id,name,text,trans
41,ネーレウス/涅蕾乌丝,嬉しい言葉ですね。\nプロデューサー冥利に尽きます。,真是令人高兴的话语。\n作为制作人真是无比荣幸。
42,ネーレウス/涅蕾乌丝,今度と言わず今……\nすぐに教えてあげましょう。,不用等下次，就现在……\n立刻告诉你吧。
43,,ネーレウスは笑顔で答えると、\n「ネーレウスの杖」を振るった。,涅蕾乌丝笑着回答，\n挥动了「涅蕾乌丝之杖」。
48,ロディ,えっ……？,欸……？
49,,草原に落下する「薄緑」を、\nその場の一同は呆然と見る。,看着坠落在草原上的「薄绿」，\n在场的所有人都惊呆了。
50,フィオリト/菲欧丽特,モリレンッ！！,摩理林！！
51,マナマル/玛娜玛尔,ネーレウス……！\nアンタ──,涅蕾乌丝……！\n你这家伙──
52,ネーレウス/涅蕾乌丝,「ネーレウスの杖」よ……\n不在の神を嘲笑せよ。,「涅蕾乌丝之杖」啊……\n嘲笑那不在的神明吧。
67,一同/众人,…………ッ！！？,…………ッ！！？
68,,ロディを除く適合者達は、\n一斉に全身の力が抜けて、\n地面に倒れ伏す。,除罗迪外的适合者们，\n瞬间全身脱力，\n瘫倒在地。
69,,ネーレウスは、\n薄緑を拾い上げると、\nロディの足元に放った。,涅蕾乌丝\n捡起薄绿，\n扔到了罗迪脚边。
70,ネーレウス/涅蕾乌丝,「薄緑」を踏んで、\n破壊してください。,请踩碎「薄绿」，\n将其破坏。
71,ロディ,…………は？,…………哈？
72,ネーレウス/涅蕾乌丝,プロデューサーの「願い」ですよ。\n手伝ってもらえますよね？,这是制作人的「愿望」哦。\n你会帮忙的，对吧？
73,ロディ,お……俺は……,我……我是……
74,ロディ,嫌……嫌です……,不……不要……
75,ネーレウス/涅蕾乌丝,フフフフ……,呵呵呵呵……
76,,ネーレウスは穏やかに微笑み、\nロディの肩に手を置く。,涅蕾乌丝温和地微笑着，\n把手放在罗迪肩上。
77,ネーレウス/涅蕾乌丝,では、私が代わりに。,那么，就由我来代劳吧。
78,ロディ,やっ──,住──
80,,硝子が割れるような、\n極めて軽い音が響いた。,仿佛玻璃破碎般，\n极其轻微的声音响起。
81,ロディ,あ……あぁ……！,啊……啊啊……！
84,ネーレウス/涅蕾乌丝,呆気ないものですね。,真是意外地脆弱呢。
87,モリレン,……ぅ……あれ……？,……唔……欸咧……？
88,ロディ,モリレン……！,摩理林……！
89,,人間の姿に戻されたモリレンは、\n遊び終えた人形のように、\n原形を留めていなかった。,变回人类姿态的摩理林，\n如同被玩坏的人偶一般，\n已不复原形。
90,ロディ,<span class='scene-font-4'>モリレン、大丈夫か！？</span>\n俺が今、なんとか、繋げて……！,<span class='scene-font-4'>摩理林，你没事吧！？</span>\n我现在就想办法，把你连接起来……！
91,モリレン,ロディくん……？\n泣いてるんですか……？,罗迪君……？\n你在哭吗……？
92,ロディ,…………ッ！,…………ッ！
93,モリレン,よかったですね……\n無機物は……泣きません……,太好了呢……\n无机物是……不会哭的……
94,ロディ,いいわけがあるか！,怎么可能好啊！
95,ロディ,そうだ、「契約」しよう……！\n君の話を受けようと思ったんだ！,对了，我们「契约」吧……！\n我决定接受你的提议了！
96,ロディ,俺は君を大切にする！\n君も俺を大切にするんだろう！？,我会珍惜你的！\n你也会珍惜我的吧！？
97,ロディ,割合は俺が６で……\nいや、８……10だっていい！,比例就我占6……\n不，8……占10都可以！
98,モリレン,じゅうって……\nボクの……ぶん……\nなくなっちゃいますよ……,十的话……\n我的……份……\n就都没了哦……
99,ロディ,いいんだよ、それでも！,没关系，就算那样也行！
100,ロディ,だから、生きてくれ！\n俺の話を聞いてくれよ！,所以，活下去啊！\n听我说啊！
101,ロディ,やっとわかったんだ！\n今なら新しい人生を、\n始められる気がするんだ！,我终于明白了！\n感觉现在的话，\n可以开始新的人生了！
102,モリレン,それも……\nいい……ですけど……,那个……\n虽然也……很好……
103,モリレン,歌が……聴きたい……,我想……听歌……
104,ロディ,歌……？,歌……？
105,モリレン,知ってましたか……？\nロディくんの……歌……\n毎回……違います……,你知道吗……？\n罗迪君的……歌……\n每一次……都不一样……
106,モリレン,練習を観ていて……\n飽きるわけ……ないんです……,看着你练习……\n怎么可能……会腻呢……
107,ロディ,歌う、歌うよ……！\n歌うから起きて聴いてろ！,我唱，我唱就是了……！\n我唱，所以你醒过来听着！
108,ロディ,さあ行こう～♪\n空の果て～♪,来吧，出发吧～♪\n向着天空的尽头～♪
109,モリレン,あれ……？\n飴……要りますか……？\n声が……出てない……,欸咧……？\n要……糖吗……？\n声音……没出来……
110,ロディ,……ッ！\nモリレン、もう耳が……？,……ッ！\n摩理林，你的耳朵已经……？
111,モリレン,貴方の歌が……\nボクは……とっても……,你的歌……\n我……非常……
112,モリレン,いえ……\nずっと、貴方のことが──,不……\n一直以来，关于你的事──
114,ロディ,モリレンッ……！,摩理林……！
115,,緑色の光の粒子が、\n空へと溶けていった。,绿色的光粒子，\n消散在了空中。
116,ロディ,なんだよ……\nなんなんだよ、これ……,搞什么啊……\n这到底是怎么回事啊……
117,ロディ,プロデューサー！\nどうして、こんなことを……！？,制作人！\n为什么，要做这种事……！？
118,ネーレウス/涅蕾乌丝,怒っていますね？\n悲しんでいますね？\n私が憎いでしょうね？,你在生气吧？\n你在悲伤吧？\n你很恨我吧？
119,ロディ,答えろ！！,回答我！！
120,ネーレウス/涅蕾乌丝,では、お教えしましょう。,那么，就告诉你吧。
121,ロディ,がはっ……！？,嘎哈……！？
123,,ネーレウスが杖でロディを貫くと、\nその身体から赤い紋章が出現する。,涅蕾乌丝用杖贯穿罗迪后，\n他的身体上浮现出红色的纹章。
124,マナマル/玛娜玛尔,あのマークって……！\n水の宗教の……？,那个标记是……！\n水之宗教的……？
125,ジューダ,まさか……！\nお前の監査屋は……！,难道说……！\n你的监察官是……！
126,ネーレウス/涅蕾乌丝,ええ、貴方と同じ発想ですよ。,嗯，和你的想法一样哦。
127,ネーレウス/涅蕾乌丝,ロディはアルゴナビスの素体……\n私が作った人形です。,罗迪是阿尔戈纳比斯的素体……\n是我制作的人偶。
128,ロディ,なん……だと……？,什……么……？
129,ネーレウス/涅蕾乌丝,よかったですね、ロディ。\n貴方は望んでいた通り、\n最初から無機物だったんです。,太好了呢，罗迪。\n正如你所期望的那样，\n你从一开始就是无机物。
130,ロディ,そんなはずはない……！\n俺は……俺は……！,不可能……！\n我是……我是……！
131,ネーレウス/涅蕾乌丝,両親の顔を見たことは？\n子供の頃は何をしていましたか？\n食事や睡眠は満足にできますか？,你见过父母的脸吗？\n小时候都做了些什么？\n饮食和睡眠都正常吗？
132,ロディ,それ……は……,那个……是……
133,ネーレウス/涅蕾乌丝,モリレンの手に触れても\n死なないなんて、\nおかしいと思いませんか？,就算触碰到摩理林的手\n也不会死，\n你不觉得奇怪吗？
134,ネーレウス/涅蕾乌丝,「薄緑」と共に行動させたのは、\n生命を供給してもらうためです。,让你和「薄绿」一起行动，\n是为了让他给你供给生命。
135,,その場の全員が動けない中で、\nネーレウスはジューダを見て語る。,在场上所有人都动弹不得的情况下，\n涅蕾乌丝看着裘达说道。
136,ネーレウス/涅蕾乌丝,アルゴナビスの素体の代替に、\n物語を乗せた艇を用いるという、\nジューダの発想は悪くありません。,用承载了故事的艇\n来代替阿尔戈纳比斯的素体，\n裘达你的想法并不坏。
137,ネーレウス/涅蕾乌丝,しかし、惜しいですね……\n物語を用意しただけでは、\n本は完成しませんよ。,但是，很可惜呢……\n仅仅准备好故事，\n书是无法完成的哦。
138,ジューダ,本……だと……？,书……你说什么……？
139,ネーレウス/涅蕾乌丝,必要なのは表紙です。\nアルゴナビスの本質は<span class='scene-font-spword'>「原初」</span>──\n世界を開闢する奇跡なのですから。,需要的是封面。\n因为阿尔戈纳比斯的本质是<span class='scene-font-spword'>「原初」</span>──\n是开辟世界的奇迹。
140,ネーレウス/涅蕾乌丝,開闢に類する事象とは、\n無から有が生まれる神話……,与开辟类似的事象，\n便是无中生有的神话……
141,ロディ,まさか……！\n俺に感情を持たせたのは……？,难道说……！\n让我拥有感情是为了……？
142,ネーレウス/涅蕾乌丝,その通り……！\n貴方が流したその涙こそ、\n素晴らしい<span class='scene-font-spword'>「表紙」</span>です！,没错……！\n你流下的这泪水，\n正是绝佳的<span class='scene-font-spword'>「封面」</span>！
143,,ネーレウスは幻花の草原で、\n心地よさそうに手を広げる。,涅蕾乌丝在幻花草原上，\n惬意地张开双手。
144,ネーレウス/涅蕾乌丝,懐かしいですね。\n幻花が広がるこの風景……,真是怀念啊。\n这片幻花盛开的风景……
145,ジューダ,幻花を用いる私の計画を、\n利用したというのか……？,你是说，你利用了\n我使用幻花的计划……？
146,ネーレウス/涅蕾乌丝,ええ……\n私は幻花を育てられませんから。,嗯……\n因为我无法培育幻花。
147,ネーレウス/涅蕾乌丝,この時を迎えるため、\n私は貴方の先祖に「余白」と\n「起源花」を与えたのです。,为了迎接这一刻，\n我将「余白」和\n「起源花」赐予了你的祖先。
148,ジューダ,…………！,…………！
149,ネーレウス/涅蕾乌丝,昔の貴方が、余白や幻花の\n使用を避け始めた際は、\nどうなることかと思いましたが……,过去你开始避免使用\n余白和幻花的时候，\n我还担心会怎么样……
150,ネーレウス/涅蕾乌丝,さて、もういいでしょう。\nせっかく集めてもらった星屑が、\n消えてしまったら台無しです。,好了，差不多可以了。\n好不容易收集来的星屑，\n要是消失了就前功尽弃了。
152,起源花,────,────
156,,起源花から黒い綿毛が溢れて、\nロディの身体を覆い尽くす。,黑色的绒毛从起源花中溢出，\n将罗迪的身体完全覆盖。
174,,騎空艇が見えなくなると、\nロディの周囲には、\n大小様々な模様が浮かび上がった。,骑空艇消失不见后，\n罗迪的周围\n浮现出大大小小的各种图案。
176,,そうして光に覆われる姿は、\n神々しくも、禍々しくも見えた。,那被光芒笼罩的身姿，\n既显得神圣，又透着不祥。
177,ティコ/缇可,これが……\n星晶獣アルゴーなの……？,这就是……\n星晶兽阿尔戈吗……？
178,ネーレウス/涅蕾乌丝,皆さんが踊り狂ったおかげで、\n星座は壊れて、ある種の不具合……\nこのイレギュラーに辿り着けました。,多亏了各位疯狂起舞，\n星座被破坏，产生了某种异常……\n才能达到这个不规则的状态。
179,ネーレウス/涅蕾乌丝,アルゴーの機能は再現できている……\n占星武器の完全収集は「この先」で\n実現すれば問題ありません。,阿尔戈的功能已经再现……\n占星武器的完全收集只要在「之后」\n实现就没问题。
180,ネーレウス/涅蕾乌丝,あとはここに……\n「願い」を書き入れるだけです。,接下来只要在这里……\n写入「愿望」就行了。
181,,紋章が折り重なって、\n口のように開いた部分に\nネーレウスは手を伸ばす。,纹章层叠交错，\n涅蕾乌丝向着那\n如同嘴巴般张开的部分伸出手。
182,,ネーレウスの指先が、\nその入口に触れて──,涅蕾乌丝的指尖，\n触碰到那入口──
184,フェルディナンド/菲尔迪南德,そこをどくんだ。,给我让开。
185,ラガッツォ/拉伽佐,……ッ！？\nフェルディナンド……！？,……ッ！？\n菲尔迪南德……！？
186,,時が止まったような静寂の中で、\n突然現れたフェルディナンドは、\nネーレウスの後ろから手を伸ばす。,在仿佛时间停止般的寂静中，\n突然出现的菲尔迪南德，\n从涅蕾乌丝身后伸出手。
187,,そして──\n紋章の中に手を差し込んだ。,然后──\n将手伸进了纹章之中。
188,フェルディナンド/菲尔迪南德,みんなが家族になりますように……,愿大家都能成为一家人……
190,,フェルディナンドの願いに応えて、\nロディの身体は熱と光を撒き散らす。,回应菲尔迪南德的愿望，\n罗迪的身体散发出热量与光芒。
192,,幻花の綿毛は、\n羽虫の大群のように舞い上がり、\n真っ赤な光を増幅させた。,幻花的绒毛，\n如同大群飞虫般飞舞升腾，\n将鲜红的光芒增幅。
199,,そして、世界は流転する。,于是，世界开始流转。
200,,事態を飲み込めない一同と、\n世界そのものさえ巻き込んで──,将未能理解事态的一行人，\n甚至连世界本身都卷入其中──
205,,　\n　\n　　　　　　　　　　　　　──END？,　\n　\n　　　　　　　　　　　　　──END？
info,,,scene_evt250428_cp0_q3_s10
译者,,,Gemini
