id,name,text,trans
0-chapter_name,,第3話 回帰,第3话 回归
0-synopsis,,フェザーとランドルの戦いは激しさを増す。異変に気付いたフェルディナンドが止める間もなく、ふたりの占星武器は激突の末、跡形もなく砕け散った。望みを絶たれたフェルディナンドは敗走し、監査屋たちも姿を消して戦いは一旦の終息を迎える。一方、幻花に覆われた町では、眠りに落ちていた人々が次々と消失。それに呼応するように、空のどこかに咲く巨大な幻花が、ゆっくりと黒く染まりはじめていた。,菲扎与兰德尔的战斗愈演愈烈。菲尔迪南德察觉到异变，还未来得及阻止，两人的占星武器就在激烈碰撞后粉碎消失得无影无踪。希望破灭的菲尔迪南德败走，监察官们也消失了踪影，战斗暂时告一段落。另一方面，在被幻花覆盖的城镇中，陷入沉睡的人们接连消失。与之呼应般，空中某处绽放的巨大幻花，开始缓缓染上黑色。
1,フェザー/菲扎,ハハハハッ！！,哈哈哈哈！！
2,ランドル/兰德尔,フフッ……！,呵呵……！
10,フェルディナンド/菲尔迪南德,きみ達は……\nいつまでやるつもりだ……？,你们……\n打算打到什么时候……？
11,フェザー/菲扎,おい、ランドル！\nあと３日はイケるだろ！？,喂，兰德尔！\n还能再打个3天吧！？
12,ランドル/兰德尔,そんなもんでいいのか？\n今の俺は、お前が本当に\n気が済むまで付き合ってやれるぜ！！,那样就够了吗？\n现在的我，可是能陪你打到\n你真正尽兴为止啊！！
14,フェルディナンド/菲尔迪南德,……！\nこ、これ以上は……！,……！\n再，再这样下去……！
15,フェザー・ランドル/菲扎・兰德尔,うぉおおおおおおッ！！！\nはぁああああああッ！！！,唔哦哦哦哦哦哦哦！！！\n哈啊啊啊啊啊啊！！！
16,フェルディナンド/菲尔迪南德,やめろぉおおおおおお！！,住手啊啊啊啊啊啊！！
24,,その瞬間──\n獅子王戦拳とジュワユースは、\n跡形もなく砕け散った。,那一瞬间──\n狮子王战拳与究瓦尤斯，\n粉碎得无影无踪。
25,フェザー/菲扎,あれ……？\n獅子王戦拳が……,咦……？\n狮子王战拳它……
26,ランドル/兰德尔,フゥ……\n思ったより早かったな。,呼……\n比想象中要快啊。
27,フェルディナンド/菲尔迪南德,そんな……！\n占星武器が……私の願いがぁ……！,怎么会……！\n占星武器……我的愿望啊……！
28,ランドル/兰德尔,……テメェ、言ってたよな？,……你这家伙，说过的吧？
31,フェルディナンド/菲尔迪南德,占星武器を自力で破壊するのは、\n絶対に不可能だよ。,靠自己的力量破坏占星武器，\n是绝对不可能的哦。
34,ランドル/兰德尔,そりゃ自力じゃ無理だよな。\n俺達が怪我する時ってのは、\n常に相手との戦いの中だからよ！,那当然靠自己是不行的啊。\n我们受伤的时候，\n总是在与对手的战斗中嘛！
35,フェザー/菲扎,そうか……！\n占星武器を壊すために、\nあえてぶつかり続けたんだな！,这样啊……！\n为了破坏占星武器，\n才故意持续碰撞的啊！
36,ランドル/兰德尔,占星武器は願いを叶えてくれる……\nだったよな、フェルディナンド！,占星武器会实现愿望……\n是这样没错吧，菲尔迪南德！
37,ランドル/兰德尔,叶えてくれたみてぇだぜ！\n<span class='scene-font-spword'>占星武器をぶっ壊す</span>っていう、\n俺達の願いをな！,它好像实现了啊！\n<span class='scene-font-spword'>将占星武器彻底破坏</span>这个，\n我们的愿望啊！
38,フェルディナンド/菲尔迪南德,う……うぅ……,唔……呜呜……
39,フェルディナンド/菲尔迪南德,うわぁあああああああ！！,哇啊啊啊啊啊啊啊！！
42,フェザー/菲扎,ア、アイツ……！\n泣きながら走っていったぞ！？,那，那家伙……！\n哭着跑掉了！？
43,ランドル/兰德尔,……放っとけ。\nもう占星武器が揃うことはねぇ。\nアイツの願いも終わりだ。,……别管他。\n占星武器已经不可能再凑齐了。\n那家伙的愿望也结束了。
44,,フェザーとランドルは、\n砕け散った占星武器の光の残滓を、\nしみじみと見つめる。,菲扎和兰德尔，\n凝望着破碎的占星武器散发出的残光，\n感慨万千。
45,ランドル/兰德尔,……不思議なモンだな。\n手放してぇって思った武器なのによ。,……真是不可思议啊。\n明明是想丢掉的武器呢。
46,フェザー/菲扎,ありがとう、獅子王戦拳……,谢谢你，狮子王战拳……
51,ネーレウス/涅蕾乌丝,ふざけるなっ！,别开玩笑了！
52,フェザー・ランドル/菲扎・兰德尔,…………！？,…………！？
53,ネーレウス/涅蕾乌丝,よくも……よくも私の……！,竟敢……竟敢把我的……！
