id,name,text,trans
23,,突然、ルリアが足を滑らせて、\n姬塔が咄嗟に支える。,突然，露莉亚脚下一滑，\n姬塔立刻扶住了她。
24,ルリア/露莉亚,ありがとうございます……！\n穴があるのに気が付かなくて……,谢谢您……！\n我没注意到有个坑……
25,ビィ/碧,穴の中も綿毛で埋まってるな。\n気づかないのも無理ないぜ。,坑里也都被绒毛填满了啊。\n难怪没注意到。
26,コルル/可露露,幻花で満ちた穴……？,充满幻花的坑……？
29,セリーヌ王女,２年前、トルーは幻花の群生する穴に\n落ちて気を失い……見つかるまでの間\nずっと毒を吸い続けたのです。,２年前，托尔掉进了长满幻花的坑里\n失去了意识……在被发现之前\n一直持续吸入着毒素。
32,コルル/可露露,もしかして……！,难道说……！
38,,コルルが思い付き、\n穴の中を降りていくと、\nきらりと光るものを見つける。,可露露想到什么，\n下到坑里，\n发现了一个闪闪发光的东西。
39,コルル/可露露,この鎧の留め具……！\nトルーさんのと同じでごんす！,这个铠甲的扣件……！\n和托尔先生的一样！
41,ビィ/碧,じゃあ、ここがトルーが\n見つかった穴なのか……,那么，这里就是发现\n托尔的那个坑吗……
42,クピタン/库皮碳,トルーさん……ですけど、\nフェリクスでもありますよね。,虽然是托尔先生……\n但同时也是菲利克斯，对吧。
43,コルル/可露露,…………！,…………！
44,クピタン/库皮碳,そもそもこの島にも、\n何らかの星座に従って\n来ていたはずです。,说起来，他来到这座岛，\n应该也是遵循了\n某个星座的指引。
45,クピタン/库皮碳,おそらく、セリーヌ王女と出会い、\nデュランダルを受け取るために……,恐怕是为了与瑟莉奴王女相遇，\n并接收杜兰达尔……
46,コルル/可露露,フィオリトさんの父上……\nジューダの星座であり申そう。,是菲欧丽特小姐的父亲……\n犹大的星座吧。
47,,コルルはフィオリトから\nジューダの姿を伝えられて、\nオヴクエ島での幻視を思い出していた。,可露露从菲欧丽特那里\n听说了犹大的样子，\n回想起了在奥布奎岛看到的幻象。
50,コルル/可露露,<span class='scene-font-4'>……ッ！</span>\nこの男は……？,<span class='scene-font-4'>……！</span>\n这个男人是……？
51,フェリクス/菲利克斯,ナビスの議長のひとりですよ。\n僕にとっては直属の上司です。,是纳比斯议会的议长之一哦。\n对我来说是直属上司。
52,フェリクス/菲利克斯,この火災を起こした張本人……\nあなたの大切な人を殺した人物です。,是引发这场火灾的罪魁祸首……\n也是杀了你重要之人的人物。
55,ビィ/碧,フェリクスは、ジューダの\n配下だったんだもんな。,菲利克斯是犹大的\n手下，对吧。
56,ルリア/露莉亚,でも、フェリクスさんは、\nどうしてトルーさんの陰に\n隠れていたんでしょう？,但是，菲利克斯先生，\n为什么要隐藏在\n托尔先生的影子里呢？
57,,改めて疑問を覚えつつも、\n一行は穴を抜け出してセリーヌ王女と\nトルーが暮らしていた古城へと向かう。,虽然再次感到疑问，\n一行人还是离开了坑洞，前往瑟莉奴王女和\n托尔曾经居住的古城。
63,,錆びた扉を押し開けて、\n城内に入ると──,推开生锈的大门，\n进入城内后──
64,ロディ,やぁ、プリンセス達☆\nまた会えたね！,呀，公主们☆\n又见面了呢！
65,コルル/可露露,ロディさん！？,罗迪先生！？
69,トリステット/托莉丝缇托,うわぁ～～～……\nテキトーに付いてきたら、\nマジでいんのかよ……,呜哇～～～……\n随便跟过来看看，\n居然真的在啊……
70,ロディ,こらこら……！\nライブ中のお喋りは厳禁だよ☆,喂喂……！\n演出中禁止闲聊哦☆
71,トリステット/托莉丝缇托,チッ……！\nこっちも演者だっての。,嘁……！\n我也是表演者啊。
72,クピタン/库皮碳,リスちゃん……！,莉丝酱……！
73,トリステット/托莉丝缇托,……会っちまうモンだよな～\n会いたくねーと思ってるとさぁ？,……越是不想见就越会遇到呢～\n真是的？
79,,フェザーとランドルは、\n一行の合流地点と定めた\n幻花に覆われた街を警備する。,菲扎和兰德尔，\n在定为一行人汇合地点的、\n被幻花覆盖的街道进行警备。
80,,しかし、居ても立っても居られず、\n近くの草原で手合わせを始めていた。,但是，两人都坐立不安，\n在附近的草原开始了切磋。
81,フェザー/菲扎,はぁああああッ！,哈啊啊啊啊！
84,ランドル/兰德尔,おっと……！,喔っと……！
86,フェザー/菲扎,今のオレの拳……\n獅子王戦拳が前提の\n踏み込みだったよな？,我刚才的拳……\n是以狮子王战拳为前提的\n踏步，对吧？
87,ランドル/兰德尔,まぁ鉤爪が付いてる分、\nリーチが違うからな。,嘛，毕竟装了钩爪，\n攻击距离不一样了。
88,ランドル/兰德尔,俺もそうだが、ここ最近は\n占星武器を使いこなす稽古をしてた。\nごく当たり前の順応だろうぜ。,我也是，最近都在\n练习熟练使用占星武器。\n这是理所当然的适应吧。
89,フェザー/菲扎,だが……！\nコイツはいわくつきの武器だ。\n頼ってはいられない。,但是……！\n这家伙是来路不明的武器。\n不能依赖它。
98,フェザー/菲扎,<span class='scene-font-4'>んなッ……！？</span>\n獅子王戦拳が勝手に戻って……！？,<span class='scene-font-4'>什么……！？</span>\n狮子王战拳擅自回来了……！？
99,ランドル/兰德尔,チッ……！\nマジで呪いじゃねぇか！,嘁……！\n这不就是诅咒吗！
102,,フェザーは獅子王戦拳を見つめ、\n苦々しげに吐き捨てる。,菲扎盯着狮子王战拳，\n苦涩地啐了一口。
103,フェザー/菲扎,……この獅子王戦拳は、\nオレの弱さだと思う。,……我觉得这狮子王战拳，\n就是我的软弱。
104,ランドル/兰德尔,弱さ……？,软弱……？
105,フェザー/菲扎,……オレはきっと、\n強くなることに夢中になりすぎて、\n大切なものを見失ってたんだ。,……我一定是，\n太沉迷于变强，\n而忽略了重要的东西。
106,ランドル/兰德尔,フェザー……,菲扎……
107,フェザー/菲扎,さあ、鍛練に戻ろう！\nお互いに占星武器はないものとして！,来，继续锻炼吧！\n就当彼此都没有占星武器！
108,フェザー/菲扎,うぉおおおおッ！！！,唔哦哦哦哦哦！！！
110,ランドル/兰德尔,…………,…………
111,ランドル/兰德尔,（なんだ……この感覚は……？）,（什么……这种感觉是……？）
112,フェザー/菲扎,はぁああああッ！！！,哈啊啊啊啊！！！
113,ランドル/兰德尔,（……こんなくだらねぇことを\n思ってる場合じゃねぇ。\nだけど、心が訴えてくる──）,（……现在不是想\n这种无聊事情的时候。\n但是，内心在呐喊──）
114,ランドル/兰德尔,（全然、面白くねぇ──）,（一点，都不有趣──）
115,,その後、いくら拳と脚を交えても、\nランドルの胸の内は冷めたまま、\n滾ることはないのだった。,之后，无论如何拳脚相加，\n兰德尔的内心依旧冰冷，\n再也没有沸腾起来。
121,フェザー/菲扎,はぁ……はぁ……,哈……哈……
122,ランドル/兰德尔,ここらで切り上げようぜ。\nあんまり疲れて、警備するのに\nバテちまったら本末転倒だ。,就到这里吧。\n要是太累了，导致警备时\n体力不支就本末倒置了。
123,ランドル/兰德尔,…………,…………
124,,ランドルは、\n自身の脚に纏っている\nジュワユースをじっと見つめた。,兰德尔，\n凝视着缠绕在\n自己腿上的咎瓦尤斯。
125,ランドル/兰德尔,（……確かにコイツは、\nあの怪しい女から受け取った）,（……这家伙确实是，\n从那个可疑的女人那里收下的）
126,ランドル/兰德尔,（だが……最後に決めたのは──）,（但是……最后做决定的是──）
127,フェザー/菲扎,あぁああああッ！！？,啊啊啊啊啊！！？
128,ランドル/兰德尔,うるせっ……！\nいきなりなんだよ！？,吵死了……！\n突然怎么了！？
129,フェザー/菲扎,アイツらは、占星武器を\n集めてるんだよな！？,那帮家伙，是在收集\n占星武器对吧！？
130,フェザー/菲扎,だったら壊せばいいんじゃないか！？\n奪われる前に、オレ達の手で！,那把它破坏掉不就好了！？\n在被夺走之前，由我们亲手！
131,ランドル/兰德尔,はぁ……？\nそりゃ確かにそうだが──,哈……？\n话是这么说没错──
132,フェザー/菲扎,うぉおおおあおおッ！！！,唔哦哦哦啊哦哦！！！
134,,フェザーは勢いよく、\n地面に拳を連打するが──,菲扎猛地，\n朝地面连打拳头──
135,フェザー/菲扎,クソッ……！\nどうして傷ひとつ付かない！？,可恶……！\n为什么连一点伤痕都没有！？
137,ランドル/兰德尔,おい、もうやめとけ！\n草原がドーナツ畑になっちまう！,喂，快住手！\n草原要变成甜甜圈田了！
138,フェザー/菲扎,ドーナツ畑……？,甜甜圈田……？
139,ランドル/兰德尔,……そっちを繰り返すな。,……别重复那边的话。
140,ランドル/兰德尔,俺だって当然試した。\nだが占星武器は\n頑丈なんてレベルじゃねぇ。,我当然也试过。\n但占星武器\n根本不是坚固这种程度。
141,ランドル/兰德尔,コイツをぶっ壊すなんてのは、\n島をひっくり返すより無茶な話だぜ。,想要破坏这家伙，\n比掀翻一座岛还不靠谱。
144,フェルディナンド/菲尔迪南德,──その通り。\n占星武器を自力で破壊するのは、\n絶対に不可能だよ。,──没错。\n靠自己的力量破坏占星武器，\n是绝对不可能的哦。
145,フェザー・ランドル/菲扎・兰德尔,…………ッ！！？,…………！！？
146,フェルディナンド/菲尔迪南德,占星武器は「祝福」だからね。\n呪いではなく、きみ達自身の願い……\n自分で壊せる道理がない。,因为占星武器是「祝福」呢。\n不是诅咒，而是你们自身的愿望……\n没有道理能自己破坏。
147,フェザー/菲扎,フェルディナンドッ……！,菲尔迪南德……！
148,フェルディナンド/菲尔迪南德,きみ達が来てくれないから、\n私が直々に来てあげたんだ。,因为你们不来找我，\n所以我亲自来找你们了。
149,フェルディナンド/菲尔迪南德,今ならラガッツォとティコ先生は\n留守みたいだからね。\n存分に楽しめるはずさ──,现在的话拉伽佐和缇可老师\n好像不在家呢。\n应该能尽情享受一番吧──
info,,,scene_evt250428_cp2_q4_s10
译者,,,Gemini
