id,name,text,trans
0-chapter_name,,第5話 離心率,第5话 离心率
0-synopsis,,ロディは物心ついた頃から、己に価値を見出せないでいた。ネーレウスに導かれ、他者を満たす偶像となり、安寧を得ていたのだった。共鳴によりロディの過去を垣間見たコルルは、自分自身を粗末にし続けるロディへの怒りからグラーシーザーの力を解放。一方、研究施設内ではワクドキ、モリレンが待ち受けていた。ワクドキはラヴィリタが、モリレンはフィオリトが引き受け、姬塔達はジューダがいる最奥部の「禁炉」へ急ぐのだった。,罗迪从记事起，就找不到自身的价值。在涅蕾乌丝的引导下，他成为了满足他人的偶像，获得了安宁。通过共鸣窥见罗迪过去的可露露，因对罗迪持续不珍惜自身的行为感到愤怒，解放了格拉希泽的力量。另一方面，在研究设施内，瓦库多奇和摩理林正等候着。瓦库多奇由拉比利塔负责，摩理林由菲欧丽特负责，姬塔一行则赶往裘达所在的最深处的「禁炉」。
5,,──物心ついた時から、\n俺は各地を巡って歌っていた。,──从记事起，\n我就在各地巡回歌唱。
6,ロディ,ララ～ラ～ラ～……♪,啦啦～啦～啦～……♪
7,群衆,────！,────！
10,ロディ,ハァ……ハァ……,哈啊……哈啊……
16,婦人,本当に感動しました！\n貴方の歌は素晴らしいわ！,真的太感动了！\n你的歌声太棒了！
18,老人,聴く者を惹き付ける……！\n我々にはない何かを持っておる！,吸引听众……！\n拥有着我们所没有的东西！
19,ロディ,…………,…………
22,ネーレウス/涅蕾乌丝,──わかっていませんね。,──你根本不明白呢。
23,ネーレウス/涅蕾乌丝,何かを持っているのではありません。\n彼には、何もないのです。,他并非拥有什么。\n而是他，一无所有。
24,ロディ,…………！,…………！
25,老人,な、なんと失礼な……！\nロディさんに謝りなさい！,什，多么失礼……！\n快向罗迪先生道歉！
26,,それがネーレウス──\nプロデューサーとの出会いだった。,那就是与涅蕾乌丝──\n制作人的相遇。
32,,その日から──\nどこで歌っていても、\nあの人は聴衆の中にいた。,从那天起──\n无论在哪里歌唱，\n那个人都在听众之中。
33,,あるいは、今までも、\nずっと来ていたのかもしれない。,又或者，也许至今为止，\n她一直都在来。
34,ネーレウス/涅蕾乌丝,…………,…………
35,,あの人は、何も言ってこなかった。\n俺をスカウトするわけでもなく、\nただ俺の歌を聴いている。,那个人，什么都没说。\n既没有要发掘我，\n只是听着我的歌。
41,,ある日、俺は初めて、\n自分から人間に話しかけた。,某一天，我第一次，\n主动向人搭话。
44,ロディ,いつも……\nありがとうございます……,一直以来……\n谢谢你……
45,ネーレウス/涅蕾乌丝,思ってもいないことを、\n口にする必要はありませんよ。,没有必要说，\n言不由衷的话哦。
46,ロディ,…………,…………
47,ネーレウス/涅蕾乌丝,貴方が何を歌っていても、\n私にはこう聴こえます。,无论你唱着什么，\n在我听来都是这样的。
48,ネーレウス/涅蕾乌丝,「自分は一体、何者なのか？」\n「どうしてここにいるのか？」,「自己究竟，是什么人？」\n「为什么会在这里？」
49,ロディ,…………！,…………！
50,ネーレウス/涅蕾乌丝,生命の原初の問いです。\n子供が口にして、大人は斜に構えて、\nわかったようなフリをしている。,这是生命最初的疑问。\n孩童挂在嘴边，大人则故作姿态，\n装作明白的样子。
51,ネーレウス/涅蕾乌丝,しかし、本当は誰にもわからない。\nだから人々の心を掴むのでしょう。,然而，其实谁也不知道答案。\n所以才能抓住人们的心吧。
52,ロディ,……わからなくても、\n聴衆は平然と生きている。,……即使不明白，\n听众们也若无其事地活着。
53,ロディ,各地を巡っていてわかった。\n彼らは自分自身や日々の生活に、\nそれなりの価値を見出していると。,巡游各地后我明白了。\n他们都能在自身或日常生活中，\n找到相应的价值。
54,ロディ,でも、俺は……\nいくら探してもわからない。,但是，我……\n无论怎么寻找都找不到。
55,ネーレウス/涅蕾乌丝,では、ロディ。\n私が価値を与えましょうか？,那么，罗迪。\n要我来赋予你价值吗？
56,ロディ,えっ……？,欸……？
60,ネーレウス/涅蕾乌丝,さあ、これをどうぞ。,来，请收下这个。
64,,俺が「パラシュ」を手にすると、\nそれはマイクに姿を変えた。,当我接过「帕拉苏」时，\n它变成了麦克风的形态。
65,ネーレウス/涅蕾乌丝,貴方に価値がないとしても、\n世界に貢献することはできます。,即使你没有价值，\n也可以为世界做出贡献。
66,ロディ,価値が無くても……いい……？,就算没有价值……也可以……？
67,ネーレウス/涅蕾乌丝,焦る必要はありません。\nいずれその時が来るまで──,无需焦急。\n直到那一刻来临──
73,ロディ,ケミストリー☆\nごきげんよう、プリンセス達～！,Chemistry☆\n贵安，公主们～！
76,ロディ,（胸の痛みが……ない……）,（胸口的疼痛……消失了……）
77,ロディ,（聴衆のために歌えば、\n息が苦しくならない……？）,（只要为听众歌唱，\n就不会呼吸困难……？）
78,ネーレウス/涅蕾乌丝,それでいいのです。\n貴方の酒杯は私が満たします。,这样就好。\n你的酒杯将由我来斟满。
79,,俺は空っぽの欠陥品……\nだから<ruby>偶像<rt>アイドル</rt></ruby>は舞台に立てる──,我是空洞的残次品……\n所以<ruby>偶像<rt>Idol</rt></ruby>才能站上舞台──
91,,パラシュとグラーシーザーが\n弾き合うと、ロディとコルルは\n武器を構えて対峙する。,帕拉苏与格拉希泽\n相互排斥，罗迪与可露露\n持武器对峙。
92,コルル/可露露,今……見えたのは……！,刚才……看到的是……！
93,ロディ,……覗き見られるのは、\n気分のいいものではないね。,……被人窥视内心，\n感觉可不太好呢。
94,コルル/可露露,…………ロディさん。,…………罗迪先生。
95,,コルルはグラーシーザーを構えて、\nロディをきっと睨みつける。,可露露举起格拉希泽，\n狠狠地瞪着罗迪。
96,コルル/可露露,わたしの胸の奥から……\nぐつぐつとお鍋のように、\n何かが湧き上がっているでごんす。,在我的心底……\n像咕嘟咕嘟的锅一样，\n有什么东西涌上来了是也。
97,ロディ,フフ、激情かな？\nグラーシーザーの適合者としての\n自覚がようやく芽生えたか。,呵呵，是激情吗？\n作为格拉希泽的适合者，\n终于萌生自觉了吗。
98,コルル/可露露,はい……\nとっても怒っているでごんす。,是的……\n我非常生气是也。
99,コルル/可露露,わたしが許せないのは……\n裏切り者でも重罪人でも、\nましてや親の仇でもない！,我无法原谅的……\n既不是背叛者也不是重罪犯，\n更不是杀亲仇人！
100,コルル/可露露,自分を大切にしない人……！\n空っぽだなんて言って、\n捨ててしまう人でごんす！！,是不珍惜自己的人……！\n是说着自己空无一物，\n就将自己舍弃的人是也！！
101,ロディ,なんだって……？\nキミは……自分のためではなく、\nオレのために怒っているのかい？,你说什么……？\n你……不是为了自己，\n而是为了我在生气吗？
102,ロディ,ハハハッ！\nどこまでお人好しなんだ？\n頭の中がお花畑だ！,哈哈哈！\n你这老好人要当到什么地步？\n脑子里都是花田吗！
103,コルル/可露露,そうやって顔だけ笑うたび、\nロディさんの中の大事な部分が、\nどんどん無くなってしまう……！,每次像那样只有脸上在笑，\n罗迪先生心中重要的部分，\n就会不断消失……！
104,グラーシーザー,────！,────！
105,コルル/可露露,グラーシーザー……\nお主と出会った意味が、\nようやくわかったでごんす。,格拉希泽……\n我终于明白，\n与你相遇的意义了是也。
106,コルル/可露露,お主の叫びを借りて、\nロディさんに伝え申そう！,借用你的呐喊，\n我要告诉罗迪先生！
107,,コルルは槍を振り上げて、\n心に浮かんだ言葉を迸らせる。,可露露高举长枪，\n让心中浮现的话语迸发而出。
108,コルル/可露露,「グラーシーザー」……！\n我が激情を喰らって嗟け！,「格拉希泽」……！\n吞噬我的激情然后怒吼吧！
110,ロディ,……ッ！\nここに来て解放を……！？,……唔！\n在这种时候解放……！？
111,コルル/可露露,うがぁあああああッ！！！,呜嘎啊啊啊啊啊！！！
117,,姬塔達が建物に入ると、\n研究室のような広い空間に出る。,姬塔一行进入建筑物后，\n来到了像研究室一样的宽阔空间。
118,,先へ進んでいくと、\n研究室と通路が繰り返し続き、\n迷宮のようになっていた。,继续前进，\n研究室和通路不断重复，\n如同迷宫一般。
119,ラヴィリタ/拉比利塔,部屋ごとに特徴がありますね。\n歴代の研究者の研究室を繋げていって、\nこの巨大な建物になっているようです。,每个房间都有各自的特征呢。\n似乎是将历代研究者的研究室连接起来，\n才形成了这座巨大的建筑物。
120,フィオリト/菲欧丽特,歴代の研究者……\nアタシのお父さんとか、\nおじいちゃんってことだよね。,历代的研究者……\n就是说像我爸爸，\n还有爷爷那样的人吧。
121,ビィ/碧,筋肉の姉ちゃんにも、\nいつかこの施設で\n研究を引き継がせる予定だったのか？,那肌肉大姐，\n原本也预定要在这设施里\n继承研究吗？
122,フィオリト/菲欧丽特,……それも含めて、\nお父さんから話を聞かないと。,……包括那件事在内，\n都得听爸爸说说才行。
128,,一行は歩を進め続けるが、\nどこまでも同じ景色が続き──,一行人继续前进，\n但无论走到哪里都是同样的景色──
129,ティコ/缇可,この部屋の実験器具……\n最初に見たのと同じやつだし。,这个房间的实验器具……\n和最开始看到的那个一样嘛。
130,ランドル/兰德尔,クソッ、ぐるぐる回らせて、\n目当ての「禁炉」とやらには\n辿り着かせねぇつもりか……！,可恶，让我们原地打转，\n是打算不让我们到达\n那个叫「禁炉」的目标吗……！
133,ラヴィリタ/拉比利塔,…………,…………
135,ラガッツォ/拉伽佐,なんだァ、その魔道具は……？\n魔力を検知してんのか？,那是什么啊，那个魔导具……？\n在检测魔力吗？
136,ラヴィリタ/拉比利塔,……フェザー氏。\nそこの器具が並んだ棚を、\nぶっ壊してもらえませんか？,……菲扎先生。\n能麻烦你把那边摆满器具的架子，\n给砸烂吗？
137,フェザー/菲扎,わかった！！！,明白了！！！
144,ランドル/兰德尔,ゴホッ、ゴホッ……！\nすんなり言うこと聞きすぎだろ！,咳嗬、咳嗬……！\n你也太轻易听话了吧！
145,フェザー/菲扎,ダメだったのか？,不行吗？
