id,name,text,trans
117,,しかし、ランドルの視線は、\n自然とフェザーに向いていた。,但是，兰德尔的视线，\n自然而然地投向了菲扎。
118,フェザー/菲扎,はぁああああッ！！！,哈啊啊啊啊！！！
119,ランドル/兰德尔,（アイツ……笑ってねぇな……）,（这家伙……没在笑啊……）
120,ランドル/兰德尔,（……って、俺はまた何考えてんだ？\nこの状況で戦いを楽しめるわけが──）,（……不对，我又在想什么呢？\n在这种状况下怎么可能享受战斗──）
123,,構え直すランドルの足が、\n地面に走る大きなヒビを踏む。,重新摆好架势的兰德尔的脚，\n踩在了地面延伸开来的巨大裂缝上。
126,フェザー/菲扎,だったら壊せばいいんじゃないか！？\n奪われる前に、オレ達の手で！,那不如就破坏掉怎么样！？\n在被夺走之前，由我们亲手！
130,ランドル/兰德尔,（あの時の一撃か……\n結局、獅子王戦拳には\n傷ひとつ付かなかったが……）,（是那时的一击吗……\n结果，狮子王战拳\n连一点伤痕都没有……）
131,ジュワユース,────,────
132,ランドル/兰德尔,いや……待てよ……？,不……等等……？
133,フェザー/菲扎,ふっ！　はっ！,呼！哈！
134,フェルディナンド/菲尔迪南德,元気がいいね。\n当たったら大変だ。\nでも単調であくびが出る。,真有精神。\n被打中的话可就麻烦了。\n不过太单调了让人打哈欠。
136,フェルディナンド/菲尔迪南德,強い痛みを感じれば、\n獅子王戦拳の力を\n解放してくれるかな？,如果感受到强烈的疼痛，\n会不会解放\n狮子王战拳的力量呢？
137,フェザー/菲扎,…………ッ！！,…………唔！！
138,,フェルディナンドは\nフェザーの懐に潜り込み、\nタミン・サリを振るって──,菲尔迪南德\n潜入菲扎的怀中，\n挥舞塔明萨里──
139,ランドル/兰德尔,てりゃぁあああああッ！！！,忒呀啊啊啊啊啊！！！
143,,両者の間をランドルの脚が一閃し、\n土煙と綿毛が舞い上がった。,兰德尔的腿在两人之间一闪而过，\n扬起了尘土和羽毛。
144,フェザー/菲扎,ラン……ドル……？,兰……德尔……？
145,,──蹴り飛ばされたフェザーは、\n呆然とランドルを見上げていた。,──被踢飞的菲扎，\n茫然地抬头看着兰德尔。
146,フェルディナンド/菲尔迪南德,な……何をしているんだい……？\nどうしてフェザーくんに攻撃を……,你……你在做什么……？\n为什么攻击菲扎君……
149,ランドル/兰德尔,起きろよ、フェザー……,醒醒啊，菲扎……
150,フェザー/菲扎,待て……！\nお前は何を考えて──,等等……！\n你在想什么──
151,ランドル/兰德尔,ごちゃごちゃ喋る元気は\nあるみてぇだな！,看来你还有力气\n叽叽喳喳地说话啊！
153,ランドル/兰德尔,じゃあ、俺からいくぜ？,那么，我先上了？
154,,ランドルは不敵に微笑み、\n再びフェザーに蹴りを見舞う──,兰德尔无畏地微笑着，\n再次向菲扎踢去──
info,,,scene_evt250428_cp3_q2_s10
译者,,,Gemini
