id,name,text,trans
60,ネーレウス/涅蕾乌丝,私もです。\n水の宗教が崩壊して、\nこの町を出て以来ですね。,我也是。\n自从水的宗教崩溃，\n离开这个镇子以来。
61,マナマル/玛娜玛尔,……あの蒸し暑い雨の日。\nお姉ちゃんが旅に出たのは、\nナビスの仕事があったからなので？,……那个闷热的雨天。\n姐姐踏上旅途，\n是因为有纳比斯的工作吗？
62,ネーレウス/涅蕾乌丝,……ごめんなさい。\nマナマルを置いていってしまって。,……对不起。\n把你一个人留下了，玛娜玛尔。
63,マナマル/玛娜玛尔,ヤミマルだったので～！\nベガちゃんのおかげで、\nなんとか頑張れたけど。,当时超YAMIMARU的～！\n多亏了维嘉酱，\n总算是坚持下来了。
64,ネーレウス/涅蕾乌丝,あのふたり……\n両親が自殺してしまうとは、\n私も思っていなかったのです。,那两个人……\n父母会自杀，\n我也完全没有想到。
65,ネーレウス/涅蕾乌丝,水の宗教が無くなって、\n大切なものを見つめ直せるかと\n思っていたのですが……,水的宗教消失后，\n我还以为能重新审视\n重要的事物……
66,マナマル/玛娜玛尔,……弱い人達だったので。,……因为他们是软弱的人。
67,,人もまばらな商店街を、\nふたりはゆっくりと歩く。,两人缓缓走在\n行人稀疏的商店街上。
68,ネーレウス/涅蕾乌丝,懐かしいですか？,觉得怀念吗？
69,マナマル/玛娜玛尔,……全然。\nマナは姉ぴに言われて、\nほとんどおうちにいたので。,……完全不。\n玛娜听姐姐的话，\n基本都待在家里。
70,ネーレウス/涅蕾乌丝,実は私も……\n水の宗教の施設以外には、\nほとんど覚えがありません。,其实我也是……\n除了水的宗教设施以外，\n基本没什么印象。
76,,ふたりは目を合わせて笑い、\n自宅があった場所へと歩を進める。,两人相视而笑，\n朝着曾经是自家住宅的地方走去。
77,マナマル/玛娜玛尔,お姉ちゃんは、占星武器を集めて\nどんな願いを叶えたいので？,姐姐收集占星武器，\n是想实现什么样的愿望呢？
78,ネーレウス/涅蕾乌丝,核心を突きますね。\n本当にカワイイ子です。,问到核心了呢。\n真是个可爱的孩子。
79,マナマル/玛娜玛尔,ふふん♪,哼哼♪
80,ネーレウス/涅蕾乌丝,強いて言うならば……\n私の願いは、占星武器が集まること。\nその事象そのものですね。,硬要说的话……\n我的愿望，就是占星武器集齐这件事。\n就是那个现象本身呢。
81,マナマル/玛娜玛尔,へっ……？\nどういう意味なので……？,欸……？\n是什么意思呢……？
82,ネーレウス/涅蕾乌丝,ふふふ……\nそれはマナマルにも秘密です。,呵呵呵……\n这个对玛娜玛尔也是秘密。
88,,一方、魔法陣により\n隠匿された薄暗い地下牢──,另一方面，在被魔法阵\n隐藏起来的昏暗地牢──
89,,そこには全裸にされた\n数十人の人間が囚われていた。,那里囚禁着数十名\n全身赤裸的人。
90,フェリクス/菲利克斯,わぁ……！\n色んな種族の老若男女がいますね！,哇……！\n有各种种族的老弱男女呢！
91,フェリクス/菲利克斯,でも占星武器への適合実験は、\nもう必要がなくなったのでは？,但是对占星武器的适应性实验，\n不是已经不需要了吗？
92,ジューダ,現在は幻花の実験中だ。\nまだ検証の必要がある。,现在正在进行幻花的实验。\n还有验证的必要。
93,フェリクス/菲利克斯,なるほど……\n幻花はジューダの専売特許、\n議長間抗争の生命線ですからね。,原来如此……\n幻花是犹大的独门绝技，\n也是议长间抗争的生命线呢。
94,ジューダ,……また幻視したのか？\nお前は余計な知識を得過ぎている。,……又看到幻象了吗？\n你获得了太多多余的知识。
95,フェリクス/菲利克斯,やだなぁ、\n幻花は僕の案件でも\n使っていたじゃないですか。,讨厌啦，\n幻花在我的案件里\n不也用过吗。
96,フェリクス/菲利克斯,それにジューダは、\n一番肝心なことを\n教えてくれませんよね。,而且犹大，\n最关键的事情\n你不会告诉我吧。
97,フェリクス/菲利克斯,アルゴーを顕現させたら、\nどんな願いを叶えるつもりなんですか？,如果让阿尔戈号显现，\n你打算实现什么样的愿望呢？
98,ジューダ,最初から決まっている。\n「世界平和」だとな。,从一开始就决定了。\n那就是「世界和平」。
99,フェリクス/菲利克斯,ははっ、この地獄の光景を前に\nよく言いますね～！,哈哈，面对这地狱般的景象\n亏你说得出口啊～！
100,フェリクス/菲利克斯,……で、僕を呼んだ本命は、\nこの実験じゃないですよね？,……那么，叫我来的真正目的，\n不是这个实验吧？
101,ジューダ,…………,…………
107,,グランサイファーでは、\nナビスの面々が退屈そうに\n過ごしていた。,在格兰塞法上，\n纳比斯的成员们\n百无聊赖地待着。
110,トリステット/托莉丝缇托,……やっぱりアイツら、\nここに来る気配はねぇな～,……果然那些家伙，\n没有要来这里的迹象啊～
111,モリレン,残念ですね。\nお出迎えのために\nクラッカーも用意したのに……,真遗憾呢。\n为了迎接他们\n明明还准备了拉炮……
112,ワクドキ,おほ～♪\nあたしが作り方を教えたわ！\n円錐形にすると音が増幅するのよ！,哦吼～♪\n制作方法是我教的哦！\n做成圆锥形声音会放大哦！
113,ロディ,……艇の備品を勝手に使うな。,……别擅自使用艇上的备品。
114,フェルディナンド/菲尔迪南德,…………,…………
115,フェルディナンド/菲尔迪南德,……自由行動にしよう。,……自由活动吧。
116,トリステット/托莉丝缇托,はぁ～……？,哈啊～……？
117,フェルディナンド/菲尔迪南德,ここで迎え撃とうとしても、\n姬塔くん達は\n素直に乗ってこないだろう。,就算想在这里迎击，\n姬塔她们\n也不会乖乖上钩吧。
118,フェルディナンド/菲尔迪南德,すでに星座は狂っている。\nそれは認めざるを得ないことだ。,星座早已错乱。\n这是不得不承认的事实。
119,フェルディナンド/菲尔迪南德,しかし……\n星と星とは惹かれ合うものだからね。,但是……\n星星之间是会相互吸引的呢。
120,フェルディナンド/菲尔迪南德,さあ、行くんだ。\nきみ達の思い思いの場所に。,来吧，去吧。\n去你们各自想去的地方。
126,,ナビスの面々を散開させると、\nフェルディナンドはひとり、\n操舵室に入って外を見る。,让纳比斯的成员们散开后，\n菲尔迪南德独自一人，\n进入操舵室望向窗外。
127,フェルディナンド/菲尔迪南德,……私が何度産声を上げても、\n争い事のない時代はなかった。,……无论我降生多少次，\n都不曾有过没有纷争的时代。
128,フェルディナンド/菲尔迪南德,私が実現しなければならない。\n数千年の時を要したとしても、\n何千万人が犠牲になろうとも。,我必须实现。\n即使需要数千年的时光，\n即使要牺牲数千万人。
129,フェルディナンド/菲尔迪南德,人類が皆家族となり、\n手を取り合って生きる世界を──,让人类皆成家人，\n携手共生的世界──
131,フェルディナンド/菲尔迪南德,おや……？,哦呀……？
info,,,scene_evt250428_cp2_q2_s10
译者,,,Gemini
