id,name,text,trans
0-chapter_name,,第6話 溶融,第6话 熔融
0-synopsis,,ジューダとフィオリト、モリレンの激突により占星武器が共鳴し、ジューダの過去が垣間見える。父の本当の気持ちを引っ張り出すため、フィオリトとモリレンは父を想う心を重ねて合体し、新たな姿に。ジューダの危機に「余白」が不安定になる中、ネーレウスは誰かに宛てた手紙を書きながら、自身の想いが成就する可能性に笑みをこぼすのだった。,由于犹大、菲欧丽特与摩理林的激烈冲突，占星武器产生共鸣，得以窥见犹大的过去。为了引出父亲真正的心意，菲欧丽特和摩理林将思念父亲的心意合二为一，融合成全新的姿态。在犹大陷入危机，「空白」变得不稳定之时，涅蕾乌丝一边写着给某人的信，一边因自己的心愿可能实现而露出微笑。
1,,それは、闇の中に葬られた、\nひとりの裏切り者の記憶──,那是，被埋葬于黑暗之中的，\n一位背叛者的记忆──
2,,──初めて殺したのは父だった。,──第一次杀的人是父亲。
3,若きジューダ,うぁああああああ！！,唔啊啊啊啊啊啊！！
4,ジューダの父,うッ……！,唔……！
5,ジューダの父,馬鹿者が……\n急所を……外しているぞ……,蠢货……\n你……没打中要害……
6,,一族は代々、ナビスの議長となり、\nある「悲願」を叶えようとしている。,家族代代担任纳比斯议长，\n试图实现某个「夙愿」。
7,,情報を完全に秘匿するため、\n後継者にすべてを託した後は、\n自身を子供に殺させるのが掟だった。,为了完全隐藏情报，\n将一切托付给继承人后，\n让孩子杀死自己便是族规。
8,若きジューダ,あ……あぁ……,啊……啊啊……
9,,父に渡された阿修羅は重く、\n全身がガタガタと震えて……,父亲交给我的阿修罗很沉重，\n全身都在咯噔咯噔地颤抖……
10,,自分の歯が鳴る音と、\n手に滴る血の温かさだけが、\n感覚のすべてだった。,自己牙齿打颤的声音，\n以及滴在手上的血液温度，\n便是全部的感官。
11,ジューダの父,次からは……\nきっちり……仕留めろ……,下次……\n要……干脆利落地……解决掉……
24,,きっちり仕留める。,干脆利落地解决掉。
31,,徹底的に仕事をする。,彻底地完成工作。
41,,それが私の──,那就是我的──
47,フィオリト/菲欧丽特,今……のは……！？,刚刚……那是……！？
48,モリレン,ジューダ様の……\n記憶……？,犹大先生的……\n记忆……？
49,ジューダ,共鳴か……\n忌々しい性質だ……！,共鸣吗……\n真是可恶的性质……！
50,ジューダ,もう少し……！\nあと僅かですべてが終わる……！,再一下……！\n再过片刻一切就都结束了……！
51,フィオリト/菲欧丽特,勝手に終わらせんな！\nアタシ達との話は、\nまだ終わってない！,别自顾自地结束！\n和我们的谈话，\n还没结束呢！
52,モリレン,よかった……\n共鳴が起きたということは、\n想いが届く余地があります。,太好了……\n既然发生了共鸣，\n就说明还有心意传达的余地。
53,モリレン,この美しい物語のように。,就像这个美丽的故事一样。
