id,name,text,trans
0-chapter_name,,第2話 波長,第2话 波长
0-synopsis,,翌朝。騎空艇に突如咲き乱れた「幻花」により、適合者と虹の矢を受け取った姬塔達を除く全団員が昏睡する。それはワクドキの仕業であり、ロディの歌で警戒心を失った一同は彼女の侵入に違和感を持てなかったのだ。ワクドキは自分が４人目の議長であり、模型を通じて現実を変える「造形魔術」の使い手だと明かす。やがてフェルディナンドらが合流し、一同は為すすべなく吹き飛ばされ、グランサイファーはナビスの手に落ちるのだった。,次日清晨。由于骑空艇上突然绽放的「幻花」，除了持有虹之矢的适合者姬塔等人外，所有团员都陷入了昏睡。这是瓦库多基搞的鬼，因为罗迪的歌声而失去戒心的一行人，并未对她的侵入感到奇怪。瓦库多基表明自己是第四位议长，也是能通过模型改变现实的「造型魔术」的使用者。不久后菲尔迪南德等人也前来会合，一行人束手无策地被炸飞，格兰赛法号落入了纳比斯手中。
8,,フィオリト達の帰還と\nロディ達の襲来から、\n一夜が明けた朝──,菲欧丽特等人归来\n罗迪等人来袭之后，\n次日清晨──
9,,人の気配のない草原に、\n美しい歌声が響いていた。,在杳无人迹的草原上，\n回荡着优美的歌声。
10,ロディ,約束の地へ～♪,向着约定的地方～♪
11,モリレン,いつ～か～,总有一～天～
12,ロディ,きっと届くよ～♪,一定能抵达～♪
13,モリレン,キミ～と～,与你～一同～
14,ロディ,まだ見ぬ空の物語\n紡いで～♪,编织那\n未曾见过的天空的故事～♪
15,モリレン,わぁ～きゃ～ふぅ～♪\nここで拍手がぱちぱちぱち～,哇～呀～呼～♪\n这里响起啪啪啪的掌声～
16,ロディ,……俺のライブ練習に、\n勝手に観客として居座るな。,……别在我练习演唱会的时候，\n擅自赖在这里当观众。
17,モリレン,よいではないですか。\n減るものでもないですし。,这有什么关系嘛。\n又不会少块肉。
18,ロディ,俺の集中力は減る。\n合の手が邪魔だ。,我的注意力会减少。\n你的帮腔很碍事。
19,ロディ,何故いつも練習を見たがる？\nもう聴き飽きただろう？,为什么总想看我练习？\n你已经听腻了吧？
20,モリレン,いいえかノーで言えば、\nノーですね。,如果非要回答的话，\n那就是「不」呢。
21,モリレン,心地いいんです。\nロディくんの歌を聴くと。,感觉很舒服。\n听罗迪你的歌。
22,,ロディはうざったそうに\n溜め息を吐くが、モリレンは\n上機嫌に小躍りする。,罗迪烦躁地\n叹了口气，而摩理林则\n兴高采烈地手舞足蹈。
23,モリレン,ネーレウスさんのこと、\n気になりませんか？,关于涅蕾乌丝小姐的事，\n你不在意吗？
24,ロディ,……どういう意味だ？,……什么意思？
25,モリレン,今、マナマルさんと一緒に\n行動しているんですよね？\n可愛いロディ～ンくんを置いて。,现在，她正和玛娜玛尔小姐\n一起行动吧？\n丢下可爱的罗迪～迪。
26,ロディ,ああ……\n君がフィオリトに抱いている、\n嫉妬という感情のことか。,啊啊……\n是说你对菲欧丽特抱有的，\n那种名为嫉妒的感情吗。
27,ロディ,俺はなんとも思わない。\nまったく何も感じない。,我什么都不觉得。\n完全没有任何感觉。
29,モリレン,おや……？\nこのうどんのような白い光は……？,哦呀……？\n这像乌冬面一样的白光是……？
30,ロディ,……例の魔法が始まった。\n俺達もそろそろ向かおう。,……那个魔法开始了。\n我们也差不多该出发了。
31,,光は草原を覆うように、\nどんどん強くなっていき──,光芒仿佛要覆盖草原般，\n逐渐增强──
37,,奇妙な白い光景が、\n目の前に広がっていた。,奇妙的白色景象，\n展现在眼前。
38,モリレン,わーお……\nトーストにマヨネーズを\nかけすぎたみたいな景色です。,哇哦……\n像是往吐司上\n浇了太多蛋黄酱一样的景色。
39,ロディ,どうして食べ物で喩える……？\n味なんてわからないのに。,为什么用食物来比喻……？\n明明尝不出味道。
40,,モリレンとロディは、\n草原の先に停泊している、\n巨大な騎空艇に目をやる。,摩理林和罗迪，\n望向停泊在草原前方，\n巨大的骑空艇。
46,,グランサイファーでは、\n話し合いのために適合者達が\n集まったところだった。,在格兰赛法号上，\n适合者们正好为了商谈\n而聚集在一起。
47,,突然、艇全体が発光すると、\n艇内の床には絨毯のように\n白い花が咲き乱れ始めて──,突然，整艘艇发出光芒，\n艇内的地板上如同地毯一般\n开始绽放出白色的花朵──
52,,あっという間に、\n花畑の中にいるかのような\n景色が広がっていた。,转眼之间，\n仿佛置身于花田之中的\n景象展现在眼前。
62,団員達,────,────
63,,騒ぎになったのも束の間、\nフェザー達を残して、\n団員達は眠りの中に落ちていた。,骚动只持续了片刻，\n留下菲扎等人，\n团员们都陷入了沉睡。
64,フェザー/菲扎,いったい何が起きてるんだ……？,到底发生什么了……？
65,ティコ/缇可,この花……正確には\nキノコみたいだけど、\nこれの胞子の影響だと思うし。,这花……准确来说\n像是蘑菇，\n我觉得是受了它的孢子的影响。
66,ランドル/兰德尔,だが俺達は平気みてぇだな。\n共通点は……「適合者」か。,但是我们好像没事。\n共同点是……「适合者」吗。
67,ラヴィリタ/拉比利塔,元適合者も問題ないようです。,前适合者似乎也没问题。
67-sel1_txt,,みんな、大丈夫！？,大家，没事吧！？
69,コルル/可露露,姬塔さん……！\n姬塔さんこそ、\n大丈夫で申すか！？,姬塔小姐……！\n您才没事吧！？
70,ビィ/碧,ああ。姬塔と\nオイラとルリアはなんとかな。,嗯。姬塔和\n本大爷还有露莉亚倒是没事。
71,クピタン/库皮碳,異変が起こり始めた時、\nすぐに「虹の矢」を\n姬塔さん達に渡したんです。,异变刚开始的时候，\n我立刻把「虹之矢」\n交给了姬塔小姐她们。
72,クピタン/库皮碳,この花が精神に作用する前に、\n虹の矢を握っていれば、\n対抗できるかと思って……,我想着在这花作用于精神之前，\n如果握着虹之矢的话，\n或许就能抵抗……
73,クピタン/库皮碳,（リスちゃんの言ってたこと、\nこういう意味だったんだね）,（莉丝酱说的话，\n原来是这个意思啊）
74,,不気味なほど静かな艇内で、\n姬塔はその花を拾い上げた。,在寂静得诡异的艇内，\n姬塔捡起了那朵花。
74-sel1_txt,,……「幻花」だ,……是「幻花」
76,フィオリト/菲欧丽特,幻花……？,幻花……？
77,ルリア/露莉亚,私達がトルーさんと\n出会った島を覆っていた、\n不思議な花です。,是覆盖了我们\n遇到托尔先生的那座岛的，\n不可思议的花。
78,ビィ/碧,幻覚を見せる毒があってよ。\nトルーはコイツの群生する穴に落ちて、\n後遺症で記憶を失う体質になったって。,它带有能让人产生幻觉的毒。\n托尔就是掉进了这家伙丛生的洞穴里，\n才留下了会失忆的后遗症体质。
79,ラガッツォ/拉伽佐,そんなもんが島のそこらに生えてたら、\n全員スヤスヤと\n眠っちまうんじゃねェのかァ？,那种东西要是长满岛上各处，\n所有人不都得呼呼\n大睡了吗？
80,ビィ/碧,いや……\n姬塔も毒にやられたけど、\n眠ったりはしなかったぜ。,不……\n姬塔虽然也中毒了，\n但并没有睡着。
81,ビィ/碧,さっきも言った通り、\n幻覚を見て……それに惑わされて、\nトルーがいなきゃ死ぬところだった。,就像刚才说的，\n看到了幻觉……被那幻觉迷惑，\n要不是托尔在差点就死了。
82,ルリア/露莉亚,実際、島の人達は全員、\n幻花の毒に侵されて\n亡くなっていたんです……,实际上，岛上的人们全都\n受到了幻花之毒的侵害\n而去世了……
83,ティコ/缇可,でも団のみんなはぐっすり眠ってるし。\n確認したけど、呼吸も脈拍も正常だし。\n姬塔の時と作用が違うみたい。,但是团里的大家都在熟睡。\n我确认过了，呼吸和脉搏都正常。\n好像和姬塔那时作用不同。
84,ラヴィリタ/拉比利塔,幻花についても気になりますが……,关于幻花的事也很在意……
85,ラヴィリタ/拉比利塔,ワクドキ氏。\n幻花を艇内にバラ撒いたのは、\n貴女ですよね？,瓦库多基女士。\n在艇内散布幻花的，\n是您吧？
86,ワクドキ,おほ～！？,哦吼～！？
87,クピタン/库皮碳,貴方は、昨日の魔女さん……？\nまだここにいたんですね。,您是，昨天的魔女小姐……？\n您还在这里啊。
88,フェザー/菲扎,何の用だ？\n今は大変なんだ。,有什么事吗？\n现在情况很糟。
89,,平然と話す一同の姿を見ると、\nラヴィリタは得心して頷く。,看到大家若无其事地交谈的样子，\n拉比利塔心领神会地点了点头。
90,ラヴィリタ/拉比利塔,……なるほど。\n昨日、ロディ氏が満足させたのは、\n侵入者への警戒心というところですか。,……原来如此。\n昨天，罗迪先生满足的是，\n对入侵者的戒心这部分吗。
91,ラヴィリタ/拉比利塔,だから、見知らぬ魔女の存在に、\n誰ひとり違和感を覚えていない……,所以，对于陌生魔女的存在，\n没有一个人感到违和……
92,ラヴィリタ/拉比利塔,ワクドキ氏は、\n昨日からこの艇に潜入して、\n魔法の準備をしていたわけですね。,瓦库多基女士，\n是从昨天起就潜入了这艘艇，\n在准备魔法吧。
