id,name,text,trans
232,ランドル/兰德尔,俺はお前と並び立ちたい、\nお前に恥じない強敵でありたい……,我想与你并肩而立，\n想成为不会让你蒙羞的强敌……
233,ランドル/兰德尔,テメェは俺の太陽で……\n俺はそれを追う向日葵だ。,你是我的太阳……\n而我是追逐太阳的向日葵。
234,フェザー/菲扎,ランドル……！？,兰德尔……！？
248,,ランドルは次々と\nフェザーに向けて技を繰り出し、\nフェザーはそれを正面から受ける。,兰德尔接连不断地\n向菲扎使出招式，\n菲扎则正面接下。
249,ランドル/兰德尔,だからな、テメェが曇ってると、\n俺も調子が出ねぇんだよ！,所以啊，当你情绪低落时，\n我也提不起劲儿啊！
250,ランドル/兰德尔,<span class='scene-font-4'>ただそれだけの話だったんだ！</span>\n俺がどうにも面白くねぇのは、\nお前が楽しんでねぇからだ！,<span class='scene-font-4'>就只是这么回事而已！</span>\n我之所以觉得无趣，\n是因为你没有在享受！
251,ランドル/兰德尔,悪ぃな、お前に言っておきながら、\n考えすぎてたのは俺の方だぜ！,抱歉啊，虽然我这么对你说，\n但想太多的其实是我啊！
252,フェザー/菲扎,ノリノリで何を言ってるんだ……？\nちょっと気持ち悪いぞ？,你这么兴奋地说什么呢……？\n有点恶心啊？
253,ランドル/兰德尔,お前にだけは言われたくねぇぜ！,我最不想被你这么说了！
254,,ランドルは少し距離を取ると、\n煌々と輝く脚の装甲を撫でる。,兰德尔稍稍拉开距离，\n抚摸着闪闪发光的腿部装甲。
255,ランドル/兰德尔,……ありがとな、ジュワユース。\n俺の信念に付き合ってくれて。,……谢谢你，朱瓦尤斯。\n陪伴我坚持我的信念。
256,ランドル/兰德尔,そんでもって……\nこれでテメェの助けからは卒業だ。,而且……\n从此我不再需要你的帮助了。
257,ジュワユース,────！,────！
258,ランドル/兰德尔,「ジュワユース」……\n黒鷲を蹴散らし、碧落へと羽搏け！,朱瓦尤斯……\n踢散黑鹫，向青空展翅高飞！
262,フェザー/菲扎,<span class='scene-font-4'>ぐっ……！</span>\nどうして占星武器を……！？,<span class='scene-font-4'>唔……！</span>\n为什么要用占星武器……！？
263,ランドル/兰德尔,お前は何も考えなくていい！\nいや……俺が考えさせねぇ！！,你什么都不用想！\n不对……我不会让你思考的！！
info,,,scene_evt250428_cp3_q3_s10
译者,,,Gemini
