id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,フィオリト、モリレンによりジューダは倒され、「余白」が崩壊。その間の僅かな夢のような時間に、ジューダはふたりと向き合う。「薄緑」であるモリレンの魂は、ジューダが愛した妻のものであり、ジューダはアルゴーを破壊するという一族の悲願と犯した罪をフィオリトとモリレンに負わせまいと戦い続けていた。ジューダの罪と苦悩をフィオリトとモリレンは受け止め、ジューダに寄り添うのだった。,犹大被菲欧丽特，摩理林打倒，「余白」随之崩坏。在这之间短暂如梦的时间里，犹大与两人相对而谈。身为「薄緑」的摩理林的灵魂，正是犹大深爱妻子的灵魂，而犹大则为了不让菲欧丽特和摩理林背负起破坏阿尔戈这一家族夙愿及自己犯下的罪孽而持续战斗。菲欧丽特和摩理林接受了犹大的罪与苦恼，陪伴在他的身边。
1,ジューダ,がぁあああああああッ！！！,嘎啊啊啊啊啊啊啊！！！
5,,フィオリトとモリレンの\n薔薇の一撃に心身を打ち抜かれ、\nジューダの絶叫が響く。,被菲欧丽特与摩理林的\n蔷薇一击贯穿身心，\n犹大的惨叫声回响着。
8,,ジューダの背後の腕が消えると同時に、\n「余白」全体も真っ白に染まって──,在犹大背后的手臂消失的同时，\n整个「余白」也被染成一片纯白——
14,モリレン,ここ……は……？,这里……是……？
15,フィオリト/菲欧丽特,アタシの……家……？\n昔のままの……,我的……家……？\n还是以前的样子……
16,,気づけばフィオリトは、\n本の匂いが漂う家の中におり、\nモリレンとソファに座っていた。,回过神来，菲欧丽特发现自己\n身处充满书香的家中，\n和摩理林一起坐在沙发上。
19,ジューダ,……懐かしい光景だな。,……真是令人怀念的光景啊。
20,フィオリト/菲欧丽特,お父さん……！？,爸爸……！？
21,ジューダ,身構える必要はない。\nもうすべては終わった。,不必戒备。\n一切都结束了。
22,ジューダ,……座ってもいいか？,……我可以坐下吗？
23,フィオリト/菲欧丽特,……うん。,……嗯。
24,ジューダ,ありがとう。,谢谢。
25,,フィオリトとモリレンが\n同時に身を左右に引くと、\nジューダはソファの中央に座る。,菲欧丽特和摩理林\n同时向左右挪开身体，\n犹大便在沙发中央坐下。
26,モリレン,ここが、あの地下の天井の上……\nなんだか不思議ですね。,这里就是，那个地下室天花板的上面……\n总觉得很不可思议呢。
27,フィオリト/菲欧丽特,えっと、その……\nアタシ達って死んじゃったカンジ？,那个，就是说……\n我们是死了的感觉？
28,ジューダ,走馬灯を見ているわけではない。\nそれに近い現象ではあるが。,并非在看走马灯。\n但也算是与之相近的现象。
29,ジューダ,「余白」が完全に崩壊して、\n私達はまもなく元の世界に戻される。\nその直前の夢のようなものだ。,「余白」完全崩坏了，\n我们很快就会被送回原来的世界。\n这就像是那之前的梦境一般。
30,モリレン,ジューダ様の計画は、\nどうなるのですか？,犹大大人的计划，\n会怎么样呢？
31,ジューダ,……失敗だな。\n起源花のエネルギーは、\n余白でしか保持できない。,……失败了。\n起源花的能量，\n只有在余白中才能维持。
32,,そう言いつつも、\nジューダの表情は\nどこか晴れやかだった。,尽管如此说着，\n犹大的表情\n却显得有些释然。
33,フィオリト/菲欧丽特,……聞かせてもらえる？\nお父さんの話。,……能告诉我吗？\n爸爸你的事。
34,ジューダ,ああ……\nだがどこから話すべきか……,啊……\n但该从何说起呢……
35,モリレン,ジューダ様の一族は、\nある悲願を叶えるために、\n代々「議長」を務めていたんですよね？,犹大大人的家族，\n是为了实现某个夙愿，\n才代代担任「议长」的吧？
36,モリレン,その悲願って、\nなんだったんですか？,那个夙愿，\n是什么呢？
37,ジューダ,一言で言えば、\n「世界平和」だ。,一言以蔽之，\n就是「世界和平」。
38,フィオリト/菲欧丽特,世界平和……！？,世界和平……！？
39,ジューダ,遥か昔、ステルラ島で10個の\n惑星武器を収集したのを機に、\nナビスは研究会として発足した。,很久以前，以在斯特拉岛收集了10个\n行星武器为契机，\n纳比斯作为研究会成立了。
40,ジューダ,その際、空と星とその外を問わず、\n様々な背景を持った人や人以外が、\n会員として参加した。,那时，不论空域，星界还是其外，\n拥有各种背景的人类和非人，\n都作为会员参加了。
41,ジューダ,遺跡の石板にも\n書いてあっただろう？,遗迹的石板上\n也写着吧？
44,ティコ/缇可,「本会は、10個の代償武器を\n収集したことを契機に、改めて\n研究会として発足するものである」,「本会以收集了10个代价武器\n为契机，重新作为\n研究会成立」
45,ティコ/缇可,「あらゆる勢力に満足せず、\n狂気に代えて願う同志が集う艇──\nこの地で『アルゴナビス』は出航する」,「不满足于任何势力，\n以狂气替代祈愿的同志们聚集之艇——\n『阿尔戈纳比斯』将在此地起航」
48,ジューダ,初期に集まった者達は、\n各勢力の異端者・異能・異才、\nとにかく道を外れた者ばかり……,初期聚集起来的人，\n尽是各势力的异端者，异能者，异才，\n总之都是些偏离正道的人……
49,ジューダ,その中でも、観測可能な者と、\nタミン・サリの適合者は筆頭だった。,其中，可观测者和\n塔明·萨里的适格者是领头人。
50,フィオリト/菲欧丽特,それって、つまり……？,那就是说，也就是说……？
51,ジューダ,そう……\n今はネーレウスと名乗る者と、\nフェルディナンドのことだ。,没错……\n就是现在自称涅蕾乌丝的人，\n和菲尔迪南德。
52,ジューダ,彼らの執念と永遠性があれば、\nいずれ必ずアルゴーに辿り着く。,只要有他们的执念和永恒性，\n总有一天必定能抵达阿尔戈。
53,ジューダ,だが、その願いは\nあまりにも得体が知れない。,但是，那个愿望\n实在太过离奇。
54,ジューダ,議長が３人体制となる際、\n我々の先祖は議長に名乗りを上げ、\nそして決意したのだ。,在议长变为三人体制时，\n我们的祖先自荐为议长，\n并下定了决心。
55,ジューダ,あの２人を出し抜き、\n星晶獣アルゴーを顕現させて、\n「自害せよ」と役割を書き込むと。,要抢在那两人之前，\n让星晶兽阿尔戈显现，\n并为其写入「自尽吧」的职责。
56,フィオリト/菲欧丽特,じ、自害……？,自，自尽……？
57,ジューダ,アルゴーの超常の力は、\n人類が扱うべきものではない。,阿尔戈的超常之力，\n不是人类应该掌控的东西。
58,ジューダ,占星武器の異様な力を\n目の当たりにしていた先祖は、\nそう考えていたらしい。,亲眼目睹了占星武器异常力量的祖先，\n似乎是这么想的。
59,モリレン,自分勝手な願いではなく、\nちゃんと理念があったんですね。,并非自私的愿望，\n而是有正当的理念呢。
60,ジューダ,だが……\n異常な２人に対抗するため、\n一族もまた狂気に堕ちていた。,但是……\n为了对抗那两个异常之人，\n家族也同样堕入了狂气。
61,ジューダ,実は、フェルディナンドと\nネーレウスを阻止しようとする者は、\n我々の一族以外にも数多くいた。,其实，想要阻止菲尔迪南德和\n涅蕾乌丝的人，\n除了我们家族以外还有很多。
62,ジューダ,しかし、あの２人に\n知られぬように企図するため、\n異様な掟が強いられるようになり……,但是，为了谋划不被那两人知晓，\n开始强制施行异常的规矩……
63,ジューダ,数百年後には、\nすでに我々の一族しか\n生きていなかったらしい。,数百年后，\n似乎只剩下我们家族\n还存活着了。
70,フィオリト/菲欧丽特,掟……\n後継者に自分を殺させる、\nあの狂った光景……,规矩……\n让继承人杀死自己，\n那疯狂的景象……
71,ジューダ,……私を含めて、\n一族は多くの非人道的行為を\n積み重ねてきた。,……包括我在内，\n家族犯下了许多\n非人道的行为。
72,ジューダ,資金確保のために、\n人々を調整幻花の中毒にさせて、\nいくつもの国を滅ぼした。,为了确保资金，\n让人们对调整幻花成瘾，\n毁灭了好几个国家。
73,ジューダ,適合者の選定や占星武器の実験で、\n現在の空域の人口を超える量の人間が\n単なる「記録」になった。,在适格者的选拔和占星武器的实验中，\n超过现今空域人口数量的人类\n都变成了单纯的「记录」。
74,ジューダ,……滑稽な話だ。\n世界の平和を目指すはずが、\n世界を窮地に追い込んでいる。,……真是滑稽。\n本应以世界和平为目标，\n却将世界逼入了绝境。
75,ジューダ,だがその犠牲の上に立つからこそ、\n我々は止まることを許されない。,但正因为立足于这些牺牲之上，\n我们才不被允许停下脚步。
76,,ジューダは俯いて、\n自らの手をじっと見つめる。,犹大低下头，\n凝视着自己的双手。
77,ジューダ,……父から余白や幻花、\n研究理念を受け継いだ私が、\n最初に苦悩したことは何だと思う？,……你觉得，从父亲那里继承了余白，幻花，\n以及研究理念的我，\n最初苦恼的是什么事？
78,フィオリト/菲欧丽特,最初に……？\nなんだろう……？,最初……？\n是什么呢……？
79,ジューダ,フィオリト……\n君という後継者についてだ。,菲欧丽特……\n是关于你这个继承人的事。
80,フィオリト/菲欧丽特,…………！,…………！
87,若きジューダ,世代を超えた計画のため、\n後継者の確保は必須……,为了跨越世代的计划，\n确保继承人是必须的……
88,若きジューダ,先人達は、幻花中毒者を利用して、\n用が済んだら消していたようだが……,先人们，似乎是利用幻花成瘾者，\n用完就处理掉了……
89,若きジューダ,…………,…………
90,,「余白」や「幻花」は\n偶然の産物と聞かされたが、\nあまりにも不明な点が多すぎた。,虽然被告知「余白」和「幻花」\n是偶然的产物，\n但不明之处实在太多了。
96,,私はそれらになるべく頼らず、\n自分の研究を進めていた──,我尽量不依赖那些东西，\n推进着自己的研究——
97,謎の女性,わーお、面白い実験ね！,哇哦，真是有趣的实验呢！
98,若きジューダ,……ッ！？\n君は……どこから侵入した？,……！？\n你是……从哪里进来的？
99,謎の女性,ふむふむ……\n占星武器に人工の魂を入れ込んで、\n人格を持たせようとしてるんだ？,唔姆唔姆……\n把人造灵魂植入占星武器，\n想让它拥有人格？
100,謎の女性,なるほど、それを後継者にすれば、\n妙な掟も必要なくなるわけね。,原来如此，让它成为继承人的话，\n那奇怪的规矩也就不需要了呢。
101,若きジューダ,……何者だ？,……你是什么人？
102,プリマ,私はプリマ。\n「虹の弓」の適合者よ。,我是普莉玛。\n是「虹之弓」的适格者哦。
103,,プリマは「虹の矢」を\n生成できなかったが、\n心の色を見る能力に長けていた。,普莉玛虽然无法生成\n「虹之矢」，\n却擅长看见心之色彩的能力。
104,若きジューダ,（一族の計画を知られた……\n確実に仕留めなければ──）,（家族的计划被知道了……\n必须确实地解决掉——）
105,若きジューダ,……ハアッ！,……哈啊！
108,プリマ,無駄よ。\n貴方の考えてること、\n全部わかるもの。,没用的。\n你在想什么，\n我全都一清二楚。
116,若きジューダ,そこだ！,就是那里！
118,プリマ,ざんねん。,很遗憾。
124,若きジューダ,仕留める！,解决你！
127,プリマ,無理だって。,都说了不可能啦。
133,若きジューダ,……降参だ。\nどうすれば死んでもらえる？,……我投降了。\n要怎样你才肯去死？
134,プリマ,そうね……\n私に恋をさせてみたら？,这个嘛……\n试着让我爱上你怎么样？
135,若きジューダ,な、何だと……！？,什，你说什么……！？
136,プリマ,後継者を誕生させたら、\n配偶者は殺すんでしょう？\nなら私と結婚すればいいのよ。,继承人诞生之后，\n配偶就要被杀掉对吧？\n那和我结婚不就好了。
137,プリマ,あ、実験はしばらく禁止ね。\n死臭がものすごいから。,啊，实验暂时禁止哦。\n死臭味太重了。
138,,私は生まれて初めて、\n父以外の人間と関わり……\nそして、愛を知った。,我生平第一次，\n与父亲以外的人产生交集……\n然后，知晓了爱。
144,プリマ,ジューダ君の考えてること、\n全然わからないわ。,犹大君在想什么，\n我完全搞不懂呢。
145,ジューダ,……そうか？,……是吗？
146,プリマ,だって、私にプロポーズするなんて。,因为，你居然向我求婚了。
147,ジューダ,それを受けたお前も、\n大概わからん女だがな。,接受了求婚的你，\n也差不多是个搞不懂的女人啊。
155,プリマ,うふふ……\n明るく花が咲いたような、\n可愛い赤ちゃんね。,唔呵呵……\n像明艳绽放的花朵一样，\n真是可爱的宝宝呢。
156,ジューダ,……ああ、そうだな。,……啊啊，是啊。
157,プリマ,暗い顔しないで、ジューダ。\n私は覚悟できてるから。,别板着脸了，犹大。\n我已经做好觉悟了。
158,ジューダ,…………,…………
164,ジューダ,クソ……！\n理論は構築できているのに……！\n魂の代替が完成しない！,可恶……！\n理论明明已经构建好了……！\n灵魂的替代品却无法完成！
165,ジューダ,……殺さなければならないのか？\n私の手で、プリマを──,……非杀不可吗？\n由我亲手，将普莉玛——
170,ネーレウス/涅蕾乌丝,助言をしましょうか。,要我给你些建议吗？
171,ジューダ,お前は……！,你是……！
172,ネーレウス/涅蕾乌丝,貴方の娘には、\n<ruby>資質<rt>ネイタルチャート</rt></ruby>があります。,你的女儿，\n拥有<ruby>资质<rt>Natal Chart</rt></ruby>。
173,ジューダ,……何が言いたい？,……你想说什么？
174,ネーレウス/涅蕾乌丝,どうでしょう？\nフィオリトの<span class='scene-font-spword'>「魂」</span>を、\n利用してみるというのは。,怎么样？\n试着利用一下菲欧丽特的<span class='scene-font-spword'>「灵魂」</span>，\n如何？
175,ジューダ,…………！！,…………！！
176,,プリマさえ失わずに済むなら、\nそれでいいと思ってしまった。,只要能不失去普莉玛，\n怎样都好——我当时是这么想的。
182,,私は……あの「禁炉」に、\n赤ん坊のフィオを入れたんだ。,我……把还是婴儿的菲欧，\n放进了那个「禁炉」里。
183,,そして、装置を起動した瞬間──,然后，在启动装置的瞬间——
188,プリマ,あぁああああああッ！！！,啊啊啊啊啊啊啊！！！
189,ジューダ,プリマ……！？\n何故、君がここに……！？,普莉玛……！？\n为什么，你会在这里……！？
190,プリマ,ごめん、ジューダ……,对不起，犹大……
191,ジューダ,プリマ、早くそこを出ろ！\n今ならまだ……！,普莉玛，快从那里出来！\n现在还……！
192,プリマ,……あの日ね、本当は私、\nフェルディナンドの遣いで、\nジューダを探りに来ていたの。,……那天呢，其实我，\n是菲尔迪南德派来的，\n来刺探犹大的情况的。
193,ジューダ,…………！！,…………！！
194,プリマ,でも……\n貴方の複雑で美しい心の色を見て、\n運命だって思っちゃった……,但是……\n看到你那复杂又美丽的心之色，\n我就觉得这是命运……
195,プリマ,この弓のせいなのか……\nそれとも……,是因为这把弓吗……\n还是说……
197,プリマ,お願い……\nフィオを……守ってあげて──,拜托了……\n请……守护好菲欧——
201,ジューダ,ううっ……！,呜呜……！
202,ジューダ,うぁああああああああっ！！！,呜啊啊啊啊啊啊啊啊！！！
208,ジューダ,……プリマの魂は適合して、\n見事に実験は成功した。,……普莉玛的灵魂成功适配，\n实验漂亮地成功了。
209,ジューダ,……すべては私の責任だ。\n私が使命を徹底していれば、\nプリマを巻き込むことはなかった。,……一切都是我的责任。\n如果我彻底贯彻使命，\n就不会把普莉玛卷进来了。
210,モリレン,あの……ジューダ様……,那个……犹大大人……
211,モリレン,もしかして……\nプリマさんの「魂」は……,难道说……\n普莉玛小姐的「灵魂」是……
212,ジューダ,そうだ……\n今、君の中にいる。,没错……\n现在，就在你的体内。
213,モリレン,…………ッ！！,…………！！
