id,name,text,trans
0-chapter_name,,第3話 回帰,第3话 回归
0-synopsis,,古城内で幻花の解毒方法を探っていた姬塔達は、部屋に舞う幻花の影響で国王の過去を幻視する。幻花はジューダによって拡散され、国はその「存在を奪う」という作用によって滅んだことを知る一同。一方、草原ではランドルの発破により、フェザーが本来の闘志を取り戻し、獅子王戦拳を自らの力として受け入れる。互いを望んだ強敵として認め合う中、ふたりの占星武器は星律に至るのだった。,在古城内寻找幻花解毒方法的姬塔一行，因房间内飞舞的幻花的影响，幻视到了国王的过去。众人得知幻花是由犹大扩散的，而国家则因其「剥夺存在」的作用而灭亡。另一方面，在草原上，兰德尔的激发让菲扎取回了原本的斗志，将狮子王战拳作为自身的力量接纳。在互相认同对方为所期望的强敌的过程中，两人的占星武器达到了星律。
1,,クピタン達が戦う間に、\n姬塔達は幻花の手掛かりを\n探して城内を駆ける。,在库皮碳等人战斗期间，\n姬塔一行为了寻找幻花的线索\n而在城内奔走。
2,ルリア/露莉亚,この部屋は……\nトルーさんの寝室ですね。,这个房间是……\n托尔先生的卧室呢。
3,ビィ/碧,姬塔が幻花の毒を吸った時、\nトルーが解毒してくれたんだよな？,姬塔吸入幻花之毒的时候，\n是托尔帮忙解毒的吧？
4,ルリア/露莉亚,この部屋を探せば、\n解毒薬の作り方がわかるかも\nしれませんね！,如果搜查这个房间，\n说不定能知道解毒药的制作方法呢！
10,,しかしそれらしき物は見つからず、\n一行は途方に暮れて窓の外を見る。,然而并没有找到类似的东西，\n一行人束手无策地望向窗外。
13,,小高い丘の上に立つ、\nセリーヌの墓標が小さく見えた。,能看到立在小高丘上的，\n塞莉奴小小的墓碑。
14,ビィ/碧,そういや姬塔、\nセリーヌ王女は幻花について\n何か話してなかったのか？,说起来姬塔，\n塞莉奴公主没有说过关于幻花的事情吗？
15,,姬塔は思い出す。\n幻花は10年前にこの島の地下深くで\n発見されたとセリーヌは語っていた。,姬塔回想起来。\n塞莉奴曾说过，幻花是10年前\n在这座岛的地下深处发现的。
16,,そしてセリーヌの父である国王は、\n幻花を「夢見の花」と謳って\n島外へ売ろうとしたが……,然后塞莉奴的父亲，也就是国王，\n将幻花颂为「梦见之花」\n想要卖到岛外去，但是……
17,,島中に繁殖した幻花は人々に幻を見せ、\n王城に籠っていた王女を除いて\n死んでしまったという話だった。,遍布全岛的幻花让人们看到幻觉，\n除了闭门于王城中的公主之外\n其他人都死了。
18,ルリア/露莉亚,国王さんの計画が失敗して、\n国が滅んでしまったんですね……,国王先生的计划失败了，\n国家就灭亡了呢……
19,ビィ/碧,でもおかしくねぇか？\n幻花の毒が危ないモンだってのは、\n国王もわかってたはずだろ？,但是不觉得奇怪吗？\n幻花的毒是很危险的东西，\n国王应该也知道的吧？
20,ビィ/碧,それにナビスが\n幻花を利用してるのを見るに、\n地下で見つかったって話も怪しいぜ。,而且看到纳比斯\n在利用幻花，\n在地下发现这种说法也很可疑啊。
26,,一行は疑念を抱いて、\n国王の寝室を訪れる。,一行人怀着疑问，\n造访了国王的寝室。
27,ルリア/露莉亚,ダメですね……\n手記でもあればと思ったんですけど、\n引き出しも本棚も空っぽです。,不行呢……\n本来想着会不会有手记之类的，\n但是抽屉和书架都是空的。
28,ビィ/碧,処分したってことだろうな。\nクソ、ここまで来たってのに──,是处理掉了吧。\n可恶，明明都到这里了──
30,国王,──どうしてですか！？,──为什么！？
31,ルリア/露莉亚,えっ……？,欸……？
32,,その時──\n幻花の綿毛が舞う中に、\nうっすらと人影が見える。,就在那时──\n在飞舞的幻花绒毛中，\n隐约能看到人影。
33,国王,国民達は幻花の幻を見て、\n次々に……死んで……！,国民们看到了幻花的幻觉，\n接二连三地……死了……！
34,国王,いつも私にくださるものと、\n全然違うじゃないですか！,这和您平时给我的东西，\n完全不一样啊！
35,ビィ/碧,なんだこりゃ……？\nこの男って肖像画の国王だよな？,这是什么……？\n这个男人是肖像画上的国王吧？
35-sel1_txt,,「幻視」だ……！,是「幻视」……！
37,,姬塔は直感する。\n幻花によって、トルーの幻視のように\n過去の記憶が見えているのだと──,姬塔直觉地感到。\n这是因为幻花，\n像托尔的幻视那样看到了过去的记忆──
44,国王,貴方が私にくれる幻花は、\n心地よい夢を見せてくれる……,你给我的幻花，\n能让我看到舒适的梦……
45,国王,私はもうアレなしでは……\nだから危ない橋も渡ってきたのに！,我已经离不开那个了……\n所以我才不惜铤而走险！
46,ジューダ,お前は幻花で島を満たしたいと言った。\nだから叶えてやっただろう。,你说过想让幻花遍布全岛。\n所以我帮你实现了不是吗。
47,ジューダ,まあ、今回の実験では、\n幻覚作用が強く出たようだが。,嘛，虽然这次的实验，\n好像幻觉作用表现得比较强。
48,ビィ/碧,この男は……！？\nジューダじゃねぇか！,这个男人是……！？\n这不是犹大吗！
49,ルリア/露莉亚,国王さんは、ナビスと\n関わっていたんですね……！,国王先生，和纳比斯\n有牵扯呢……！
50,国王,<span class='scene-font-4'>実験って……！</span>\n死なせるなんてひどすぎますよぉ！,<span class='scene-font-4'>实验什么的……！</span>\n害死人什么的太过分了！
51,ジューダ,お前に与えている幻花も、\n効果を調整しているだけで\n本質は変わらない。,给你用的幻花，\n也只是调整了效果而已\n本质并没有改变。
52,ジューダ,幻花は夢を見せる代償に、\n対象の存在を奪うのだからな。,幻花是以剥夺对象的存在为代价，\n来展现梦境的。
53,国王,<span class='scene-font-4'>どうすればいいんだ！？</span>\n皆にはなんと説明を……！,<span class='scene-font-4'>我该怎么办！？</span>\n该怎么向大家解释……！
54,ジューダ,……知ったことか。\n地下で見つかったことにでも\nしておけばいいだろう。,……关我什么事。\n就说是\n在地下发现的不就好了。
55,国王,いいのか……！？\n情報をバラ撒いても！,可以吗……！？\n把情报散布出去！
56,国王,私が回収を手伝った、\nフェリクスとかいう\nあの町のイカれたヤツも──,我帮忙回收的，\n叫菲利克斯的\n那个镇上的疯子也──
57,ジューダ,……お前こそいいのか？\nこれが欲しいのだろう？,……你这样才好吗？\n你想要这个吧？
60,国王,げ、げんかだぁ……！,幻、幻花……！
61,ジューダ,数年後、フェリクスは\nお前の娘と出会うことになる。,数年后，菲利克斯\n会和你的女儿相遇。
62,ジューダ,デュランダルを娘に遺せ。\nあれは英雄を求める出自ゆえに、\n王族からの譲渡が適合に導く。,把杜兰达尔留给女儿。\n那东西追求英雄的出身，\n由王族转让能引导其适配。
63,国王,ひゃい、言われた通りにします！,是、是，我会照您说的做！
69,,幻花の綿毛が舞い止むと、\n姬塔達は立ち尽くす。,当幻花的绒毛停止飞舞时，\n姬塔一行呆立在原地。
70,ビィ/碧,やっぱり幻花はナビスが……\nそれに国王は幻花に依存させられて、\nジューダの言いなりだったんだな。,果然幻花是纳比斯搞的……\n而且国王对幻花产生了依赖，\n对犹大言听计从啊。
71,ルリア/露莉亚,幻花は「存在を奪う」って、\n言っていましたよね。,他说过幻花会「剥夺存在」呢。
72,ルリア/露莉亚,もしかしたら……\n幻花で眠っている皆さんも、\nこの島の人達のように……,说不定……\n因幻花而沉睡的大家，\n也会像这座岛上的人们一样……
73,,姬塔達は\n不安を胸に抱きつつ、\n幻花の調査を続けるのだった。,姬塔一行\n心中怀着不安，\n继续进行幻花的调查。
79,,幻花の綿毛が舞う草原で、\nランドルはジュワユースの力を解放し、\nフェザーへと蹴りの衝撃波を放つ。,在幻花绒毛飞舞的草原上，\n兰德尔解放了咎瓦尤斯的力量，\n向菲扎放出踢击的冲击波。
80,フェザー/菲扎,<span class='scene-font-4'>やめろ、ランドル……！</span>\nオレ達がぶつかり合えば、\n星律するかもしれないんだぞ！？,<span class='scene-font-4'>住手，兰德尔……！</span>\n我们要是打起来，\n说不定会星律的啊！？
81,ランドル/兰德尔,<span class='scene-font-4'>テメェは何も考えるな！</span>\n俺に集中しねぇと……,<span class='scene-font-4'>你什么都别想！</span>\n要是不集中精神对付我……
82,ランドル/兰德尔,──負けるぜ？,──会输哦？
84,フェザー/菲扎,ぐわぁあああッ！！,唔哇啊啊啊！！
86,フェザー/菲扎,フフ……！\nハハハッ……！,呼呼……！\n哈哈哈……！
87,フェザー/菲扎,今のは効いたぜ！\nやるな、ランドル！,刚才那下很有效啊！\n干得不错嘛，兰德尔！
88,ランドル/兰德尔,やっと笑ったな、フェザー！,你终于笑了啊，菲扎！
89,フェザー/菲扎,…………！,…………！
90,,ランドルもまた不敵に笑い、\nジュワユースの輝きを\n見せつけるように脚を掲げる。,兰德尔也无畏地笑着，\n抬起脚，仿佛要炫耀\n咎瓦尤斯的光辉。
91,ランドル/兰德尔,……どうだ？\n俺の構えはダサく見えるか？,……怎么样？\n我的架势看起来很逊吗？
92,フェザー/菲扎,いや！\n実を言うと、ジュワユースは\nランドルにピッタリだと思っていた！,不！\n说实话，我一直觉得咎瓦尤斯\n和兰德尔很配！
93,ランドル/兰德尔,ハッ、そうだろ？\n俺もわりと気に入ってんだ。,哈，是吧？\n我也挺中意它的。
94,ランドル/兰德尔,ジュワユースは……\n俺の信念そのものだからな。,咎瓦尤斯……\n就是我的信念本身啊。
95,フェザー/菲扎,信念……？\n占星武器が……？,信念……？\n占星武器が……？
96,ランドル/兰德尔,獅子王戦拳が弱さの象徴だと？\n<span class='scene-font-4'>そんなわけあるか！</span>,狮子王战拳是软弱的象征？\n<span class='scene-font-4'>怎么可能！</span>
97,ランドル/兰德尔,だってよ、お前の構えも、\n正直超カッケェと思うぜ！,因为啊，你的架势，\n老实说我觉得超帅的！
98,フェザー/菲扎,んなっ！？,什！？
99,ランドル/兰德尔,全力で来いよ！！\nフェザーッ！！！,拿出全力来吧！！\n菲扎！！！
100,フェザー/菲扎,（オレは……強くなりたい。\n強くなって強いヤツと戦いたい）,（我……想变强。\n想变强然后和强大的家伙战斗）
101,フェザー/菲扎,（目の前に……強いヤツがいる！）,（眼前……就有一个强大的家伙！）
102,獅子王戦拳,────,────
103,,あの日と同じように、\n獅子王戦拳は光を放つ。,和那天一样，\n狮子王战拳发出光芒。
104,フェザー/菲扎,ハハ……！\nハハハハッ！,哈哈……！\n哈哈哈哈！
105,フェザー/菲扎,あれ……？,咦……？
106,フェザー/菲扎,（素手とか信念とか……\nなんで気にしてたんだっけ？）,（赤手空拳什么的信念什么的……\n我到底在在意什么来着？）
109,ラガッツォ/拉伽佐,ただただ強くなりてェだとォ？\nテメェはクレイジー野郎だなァ！,只是单纯地想变强？\n你这家伙真是个疯子啊！
112,フェザー/菲扎,そうだ……！\nオレは最初から──,对了……！\n我从一开始就──
114,フェザー/菲扎,「獅子王戦拳」よ……\n百年の羊を捨て、一日の獅子となれ！,「狮子王战拳」啊……\n舍弃百年的羊，成为一日的狮子吧！
122,ランドル/兰德尔,ヘッ……！\nやっとお目覚めかよ！,嘿……！\n终于醒过来了吗！
123,フェザー/菲扎,悪かったな、ランドル！\nお前を待たせてしまった！,抱歉啊，兰德尔！\n让你久等了！
