id,name,text,trans
0-chapter_name,,第5話 離心率,第5话 离心率
0-synopsis,,「余白」には、ジューダの研究施設とそこに横づけされたグランサイファーがあった。しかし一同の前にロディとトリステットが立ち塞がり、ロディはコルルが、トリステットはクピタンが相手を引き受けることに。互いの想いが交錯する中、コルルは必死にロディに自分自身へ目を向けるよう語り掛ける。激昂したロディが振り下ろしたパラシュをグラーシーザーで受け止めた瞬間、両者は共鳴するのだった。,在「空白」之中，有着犹达的研究设施以及停靠在一旁的格兰赛法。然而罗迪和托莉丝缇托挡在了一行人面前，由可露露对付罗迪，库皮碳对付托莉丝缇托。在彼此思绪交错之时，可露露拼命劝说罗迪，希望他能正视自己。就在可露露用格拉希瑟接住激昂的罗迪挥下的帕拉斯斧的瞬间，两者产生了共鸣。
1,,姬塔達は\n白い裂け目を抜けると、\n奇怪な原野に降り立つ。,姬塔一行\n穿过白色的裂缝，\n降落在了一片奇怪的原野上。
2,ビィ/碧,うわ……\nなんか妙な場所だな。,呜哇……\n这地方有点奇怪啊。
3,ルリア/露莉亚,なんでしょう……\n空気が止まってるみたいな……\n目には見えないですけど……,怎么说呢……\n感觉像是空气停止流动了一样……\n虽然眼睛看不见……
4,,名状しがたい息苦しさを\n感じながら、姬塔達は\n幻花の綿毛が舞う光景を眺める。,姬塔一行\n一边感受着难以言喻的窒息感，\n一边眺望着幻花绒毛飞舞的景象。
5,コルル/可露露,あそこに見えるのは……！\nグランサイファーであり申す！,那边看到的是……！\n是格兰赛法是也！
6,ラガッツォ/拉伽佐,その隣にあるデッケェ建物……\nアレが禁炉ってヤツだろうなァ。,旁边那座大建筑……\n那大概就是所谓的禁炉吧。
7,,遠近感の失われる空間で、\n一行が禁炉へと進んでいくと──,在这片失去远近感的空间里，\n当一行人向禁炉前进时——
12,ロディ,ようこそ☆\n最後のステージへ！,欢迎☆\n来到最后的舞台！
13,ティコ/缇可,ロディ……！,罗迪……！
14,ロディ,「パラシュ」よ！\n己を断ち切る刃斧と──,「帕拉斯斧」啊！\n斩断自身的利斧——
15,コルル/可露露,させないでごんす！,不会让你得逞的！
19,ロディ,プリンセス……！？\nステージに乱入するなんて……！,公主……！？\n居然闯入舞台……！
20,コルル/可露露,姬塔さん達！\nわたしがロディさんを押さえる間に、\n先を急ぐでごんす！,姬塔小姐你们！\n趁我拖住罗迪先生的时候，\n赶快前进是也！
23,トリステット/托莉丝缇托,やれやれ……\nまとめて終わりってわけには\nいかねぇか～,哎呀呀……\n看来没法\n一次性全部解决啊～
24,クピタン/库皮碳,リスちゃん……！,莉丝酱……！
26,トリステット/托莉丝缇托,……行けよ、オマエら。\nアタシもクピタンにしか\n用はねーんだ。,……你们快走吧。\n我找的也只有库皮碳\n而已。
27,,一行は後ろ髪を引かれつつ、\nコルルとクピタンに任せて、\n禁炉へと駆ける。,一行人依依不舍地\n将这里交给可露露和库皮碳，\n向着禁炉跑去。
28,,残されたクピタンとトリステットは、\n御伽噺の景色で静かに向き合った。,留下的库皮碳和托莉丝缇托，\n在如同童话般的景色中静静地相对。
29,トリステット/托莉丝缇托,……アタシを殺す覚悟はできたか？,……做好杀掉我的觉悟了吗？
30,クピタン/库皮碳,……色々考えたよ。\nリスちゃんを殺したら、\nどこにお墓を作ろうかとか。,……我想了很多哦。\n比如杀了莉丝酱之后，\n该把坟墓建在哪里。
31,トリステット/托莉丝缇托,別に要らねーっての。\nオマエ以外に誰が手を合わせんだよ。,不需要那种东西啦。\n除了你以外还会有谁来祭拜啊。
32,クピタン/库皮碳,リスちゃんがいない世界で、\n私は姬塔さん達と、\nずっと過ごすのかなとか。,比如在没有莉丝酱的世界里，\n我会和姬塔小姐她们，\n一直生活下去吗。
33,トリステット/托莉丝缇托,……それでいいだろ。,……那样不就好了吗。
34,クピタン/库皮碳,う～ん……\n無理かな、やっぱり。,唔～嗯……\n果然还是做不到吧。
35,トリステット/托莉丝缇托,はぁ……？,哈……？
36,クピタン/库皮碳,リスちゃんだけずるいよ。,只有莉丝酱太狡猾了。
37,クピタン/库皮碳,ふたりで生きることも、\n死ぬことも許されないなら……,如果两个人既不被允许活下去，\n也不被允许死去的话……
38,クピタン/库皮碳,私も……\nリスちゃんに殺されたい。,我也……\n想被莉丝酱杀死。
47,,クピタンが力を解放すると、\nトリステットもまた応じる。,库皮碳解放力量的同时，\n托莉丝缇托也做出了回应。
54,トリステット/托莉丝缇托,オイオイ……\nこういうのは先着順だろ～？,喂喂……\n这种事应该是先到先得吧～？
55,クピタン/库皮碳,うふふふ……\nリスちゃんはわかってないね？,唔呵呵呵……\n莉丝酱还不明白呢？
59,トリステット/托莉丝缇托,……ッ！\n黒い……虹の矢……？,……！\n黑色的……彩虹之箭……？
60,クピタン/库皮碳,それが刺さったら、\nリスちゃんは私を殺したくて\n殺したくて堪らなくなるんだよ？,如果被那个刺中的话，\n莉丝酱就会变得想杀了我\n想杀得不得了吧？
61,トリステット/托莉丝缇托,クピタン……！\nオマエなぁ……！,库皮碳……！\n你这家伙……！
62,クピタン/库皮碳,リスちゃんは、\nいつまで避け切れるかな？,莉丝酱，\n能一直躲开到什么时候呢？
66,,一方、クピタンとトリステットから\n離れたところで、コルルとロディは\n至近距離で対峙していた。,另一方面，在远离库皮碳和托莉丝缇托的地方，\n可露露和罗迪\n正在近距离对峙。
67,,ロディに歌わせないよう、\nコルルは必死で追いかけて、\n掴み掛かることで対策する。,为了不让罗迪唱歌，\n可露露拼命追赶，\n并试图抓住他作为对策。
68,コルル/可露露,はぁ……はぁ……\n逃がさないでごんす～！,哈啊……哈啊……\n不会让你逃掉是也～！
69,ロディ,くっ……！\nなんて単純な方法を……！,唔……！\n居然用这么单纯的方法……！
70,ロディ,オレが言うことじゃないけど……\n耳栓でも用意すればいいだろう！\nキミの仲間がそうしたように！,虽然这话不该由我来说……\n准备个耳塞不就好了！\n就像你的同伴那样！
71,コルル/可露露,耳栓なんてしたら……！\nロディさんと話せないでごんす！,要是戴了耳塞……！\n就没法和罗迪先生说话了是也！
72,コルル/可露露,わたしは……！\nロディさんと話したい！,我……！\n想和罗迪先生说话！
73,ロディ,キミは……！\nまだそんなことを……！,你……！\n还在说那种话……！
74,,ロディは逃げるのをやめると、\n手斧を思い切りコルルに振るう。,罗迪停止逃跑，\n将手斧用力挥向可露露。
75,コルル/可露露,しまっ──,糟了——
77,コルル/可露露,あいたたた……,好痛痛痛……
78,ロディ,硬いね！\n代償で頭がカタいって、\n意味を間違えてると思うけど。,真硬啊！\n虽然代价是头脑顽固，\n但我感觉你理解错意思了。
79,ロディ,仕方ない……！\n効くまで殴るしかないか。,没办法……！\n只能打到起效为止了吗。
83,コルル/可露露,ううっ！　くうっ！,唔唔！ 咕唔！
84,コルル/可露露,ロディさんは……！\nこれじゃ満足できないでごんす！,罗迪先生……！\n这样是无法满足的是也！
85,ロディ,……なんだって？,……你说什么？
87,コルル/可露露,ネーレウスさんに従って、\nいくら世界を満足させたって……\nその先には何もあり申さん！,就算遵从涅蕾乌丝女士，\n再怎么去满足世界……\n那之后也什么都不会有是也！
88,コルル/可露露,占星武器は、願いの象徴……\n本当に満足させたいのは──,占星武器是愿望的象征……\n你真正想要满足的——
89,ロディ,うるさい！！,吵死了！！
90,コルル/可露露,…………！,…………！
91,ロディ,どうして俺に構うんだ！？\n自分で自分をどう扱おうが、\n俺の勝手だろう！,为什么老是管我！？\n我自己要怎么对待自己，\n是我的自由吧！
92,コルル/可露露,そ、それは……！\nそうかもしれないで申すが……,那，那个……！\n或许是那样没错是也……
93,コルル/可露露,でも、なんというか……\nロディさんが自分を悪く言うたび、\n胸がモヤモヤして……,但是，该怎么说呢……\n每次罗迪先生说自己的坏话，\n我心里就闷闷的……
94,コルル/可露露,放っておけないと思うのも、\nわたしの勝手であり申そう！,所以觉得不能放着不管，\n这也是我的自由是也！
95,ロディ,…………ッ！,…………！
