id,name,text,trans
53,コルル/可露露,グラーシーザーは復讐の武器……\n怒る力が原動力になると聞き申した。,格拉西泽是复仇的武器……\n听说愤怒的力量是它的原动力是也。
54,コルル/可露露,わたしはただ……\n皆さんと笑って過ごしたいと、\n願っているだけなのに……,我只是……\n希望和大家一起欢笑着度过，\n仅此而已……
55,ランドル/兰德尔,…………,…………
56,,ランドルは立ち上がり、\nジュワユースがなくなった脚を、\n確かめるように伸ばす。,兰德尔站起身，\n伸展失去咎瓦尤斯的那条腿，\n像是在确认一般。
57,ランドル/兰德尔,……ジュワユースは、\n俺が、自分自身と\n向き合うきっかけになった。,……咎瓦尤斯，\n是我与自身\n正面对峙的契机。
58,ランドル/兰德尔,優しいコルルには、\n確かにグラーシーザーなんざ\n合わねぇように思えるが……,对于温柔的可露露来说，\n格拉西泽这种东西确实\n看起来不合适……
59,フェザー/菲扎,きっと適合した意味はある。\nだよな、ランドル？,一定有它适合你的意义。\n对吧，兰德尔？
60,ランドル/兰德尔,……ま、そのうちわかるさ。\n思い詰める必要はねぇぜ。,……嘛，总有一天会明白的。\n没必要钻牛角尖。
61,コルル/可露露,…………,…………
67,,その夜遅く──\nティコとクピタンは、\nヘトヘトで宿に帰り着く。,那天深夜──\n缇可和库皮碳，\n筋疲力尽地回到了旅馆。
68,,クピタンが焼いたクッキーと、\nティコが淹れた珈琲を片手に、\nふたりはロビーで語らっていた。,一手拿着库皮碳烤的曲奇，\n一手端着缇可泡的咖啡，\n两人在大厅里聊着天。
69,クピタン/库皮碳,ゆっくり休むようにって、\n姬塔さんに言われたのに……,明明姬塔小姐\n让我们好好休息的……
70,ティコ/缇可,結局、診療所を開いちゃったし。\n街の人が大勢来てくれたのは、\n医者として喜ぶべきか否か……,结果，还是开了诊所。\n街上的人来了很多，\n作为医生该高兴还是不该呢……
71,クピタン/库皮碳,でも、いつも通り過ごすのも、\n立派なリフレッシュですよね！,但是，像平时一样度过，\n也是一种很棒的放松方式呢！
72,ティコ/缇可,まぁね。\nクピタンも助手と看護師、\n手伝ってくれて感謝だし。,嘛，是啊。\n库皮碳也作为助手和护士\n帮了忙，很感谢。
73,,ふたりは小さく笑うと、\n互いを称えるように\nカップを軽くぶつけ合う。,两人相视一笑，\n像是互相称赞一般\n轻轻碰了碰杯子。
74,ティコ/缇可,その……\nクピタンは大丈夫？,那个……\n库皮碳你还好吗？
75,クピタン/库皮碳,……今まで通りです。\nリスちゃんを助ける方法を、\n探し出すだけですよ。,……和以前一样。\n我只要找出拯救莉丝酱的方法\n就行了。
76,ティコ/缇可,…………,…………
77,ティコ/缇可,人間の細胞はね、\n新陳代謝っていって、\n入れ替わっていくものなの。,人类的细胞啊，\n会进行新陈代谢，\n不断更替的。
78,ティコ/缇可,私達だって、昨日の自分とは\n身体の中も外も変わってるし。,我们自己也是，和昨天的自己相比\n身体内外都发生了变化。
79,ティコ/缇可,だから、その……\nきっとトリステットも、\nトリステットのままで……,所以，那个……\n托莉丝缇托一定也，\n还是原来的托莉丝缇托……
80,クピタン/库皮碳,ありがとうございます。\n私も信じていますから。,谢谢你。\n我也一直相信着。
81,クピタン/库皮碳,それよりも……,比起那个……
84,,クピタンは手のひらの上で\n黄色い虹の矢を生成すると、\nティコにそっと握らせる。,库皮碳在手心生成\n黄色彩虹之矢，\n轻轻让缇可握住。
85,ティコ/缇可,この黄色い矢って……\n初めて会った時の……？,这支黄色的箭……\n是初次见面时的……？
86,クピタン/库皮碳,心が安らぐ矢です。\nあんまり使わないように\nしていたんですけどね。,是能让心灵平静的箭。\n虽然我一直尽量\n不怎么使用它呢。
87,ティコ/缇可,……最初は私の話を、\nクピタンに聞いてもらったっけ。,……最初的时候，\n是库皮碳听我倾诉来着。
88,クピタン/库皮碳,すぐに逆転しちゃいましたね。\n私の方がその……不安定で。,很快就反过来了呢。\n我这边反而……变得不稳定了。
89,クピタン/库皮碳,でも、ティーちゃんだって、\n憎悪の墨色が安定してるだけです！,但是，缇酱也是，\n只是憎恶的墨色比较稳定而已！
90,ティコ/缇可,あはは……\nそれは言えてるかも。,啊哈哈……\n说不定真是这样。
91,,そんな中、階段を降りる足音が響き、\n近づいてくる影があった。,就在这时，响起了下楼的脚步声，\n一个身影正在靠近。
94,ラガッツォ/拉伽佐,…………,…………
95,ティコ/缇可,ラガッツォ……？,拉伽佐……？
101,,冷たい暗闇の中──\n頭を抱えてふらふらと歩く、\nフェルディナンドの姿があった。,冰冷的黑暗之中──\n有一个抱着头摇摇晃晃走着的，\n菲尔迪南德的身影。
102,フェルディナンド/菲尔迪南德,私の……私の善き願いが……\nみんなを救う崇高な目的が……,我的……我那善良的愿望……\n拯救大家的崇高目的……
105,ジューダ,…………,…………
106,フェルディナンド/菲尔迪南德,占星武器は揃わない……\nもう……おしまいだぁ……,占星武器凑不齐了……\n已经……完蛋了啊……
107,ジューダ,……フェリクス。,……菲利克斯。
108,フェリクス/菲利克斯,はいはーい。,是——。
123,,フェルディナンドだったものは、\n占星武器「デュランダル」へと、\nその姿を変えた。,曾经是菲尔迪南德的东西，\n变回了占星武器「杜兰达尔」的\n样子。
124,,──より正確には、\nデュランダルに戻った。,──更准确地说，\n是变回了杜兰达尔。
125,ジューダ,デュランダルの「変身」……\nやはり精度が高い。,杜兰达尔的「变身」……\n果然精度很高。
126,フェリクス/菲利克斯,ありがとうございます！,非常感谢！
127,フェリクス/菲利克斯,でも、タミン・サリを\nぴゅんぴゅん放てなかったのは、\nどうしてでしょうね？,但是，没能咻咻地\n放出塔明·沙里，\n是为什么呢？
128,ジューダ,タミン・サリの生成可能数は、\nフェルディナンドが生きた日数に\n応じているのだろう。,塔明·沙里的可生成数量，\n大概是根据菲尔迪南德\n存活的天数决定的吧。
129,フェリクス/菲利克斯,ああ、なるほど……\nそういう値はデュランダルでも\nカバーできませんからね。,啊，原来如此……\n那种数值即便是杜兰达尔\n也无法覆盖呢。
130,フェリクス/菲利克斯,……ところで、\nこの地下にいた実験体の皆さんは、\nどこに行ったんでしょう？,……话说回来，\n之前在这个地下的实验体们，\n都去哪里了呢？
131,ジューダ,……わかり切ったことを聞くな。,……别问明知故问的事。
132,フェリクス/菲利克斯,ウフフフ……,唔呵呵呵……
133,フェリクス/菲利克斯,ずっと思っていたんですよ。\nただの人間だとしても、\n貴方が議長の中で最も狡猾だと。,我一直都这么觉得哦。\n就算只是普通人类，\n您也是议长中最狡猾的。
134,ジューダ,狡猾……か。\nコレよりは頭を使っているが。,狡猾……吗。\n比起这家伙我确实更动脑子。
140,フェルディナンド/菲尔迪南德,…………──,…………──
141,ジューダ,お前の星座通りに動いてやった。\n実行したのはデュランダルだが。,我按照你的星座预测行动了。\n虽然执行的是杜兰达尔。
142,ジューダ,やはり戦闘は成立しない……\nそれどころか占星武器が破壊された。,果然战斗无法成立……\n甚至占星武器还被破坏了。
143,ジューダ,お前はもちろんのこと、\nこれでネーレウスも文句はないだろう。,你自然不必说，\n这样一来涅蕾乌丝也不会有怨言了吧。
144,フェルディナンド/菲尔迪南德,ジュー……ダ……\nきみは……何を……,犹……大……\n你……到底……
145,ジューダ,……準備は整った。\n私の占星術がアルゴーに至る。,……准备就绪了。\n我的占星术将抵达阿尔戈。
159,,ジューダが手をかざすと、\n空間に白い裂け目が現れる。,犹大举起手，\n空间中出现了一道白色的裂缝。
160,,ジューダとフェリクスは、\nフェルディナンドを連れて\nその奥へと消えるのだった。,犹大和菲利克斯，\n带着菲尔迪南德\n消失在了那裂缝深处。
info,,,scene_evt250428_cp4_q2_s10
译者,,,Gemini
