id,name,text,trans
49,トリステット/托莉丝缇托,名前を付けて分類して、\nホッとしたって意味ねぇだろ？,起个名字分个类，\n然后松口气又有什么意义？
50,トリステット/托莉丝缇托,……いいんじゃねーの？\nこの真っ黒なキモチ、\nそのまま受け入れればさ。,……不也挺好吗？\n这份漆黑的心情，\n就这样接受它吧。
51,,トリステットは、\nクピタンの背中に手を回すと、\n肩甲骨をそっとなぞった。,托莉丝缇托，\n将手环绕到库皮碳背后，\n轻轻抚摸着她的肩胛骨。
52,トリステット/托莉丝缇托,……オマエの背中、\n羽根の跡があんのな。,……你的背上，\n有翅膀的痕迹呢。
53,クピタン/库皮碳,リスちゃんが、\nむしり取ってくれたの。,是小托莉，\n帮我拔掉的。
54,トリステット/托莉丝缇托,……愚かなヤツ。,……愚蠢的家伙。
56,,ふたりは穏やかに目を閉じて、\n溶け合っていく体温を感じる。,两人平静地闭上眼睛，\n感受着逐渐交融的体温。
57,,好きも嫌いも、愛も友情も、\nすべてを超越したふたりは、\nようやく分かり合えたのだった。,无论是喜欢还是讨厌，无论是爱还是友情，\n超越了这一切的两人，\n终于互相理解了。
63,モリレン,──わーお。\nあっちいですね。,──哇哦。\n好烫啊。
64,クピタン・トリステット/库皮碳・托莉丝缇托,…………！,…………！
65,モリレン,ねぇ、ジューダ様。\nこの「あっちい」を取り出して、\nお湯を沸かすのはどうでしょう？,呐，犹达大人。\n把这个「烫」取出来，\n用来烧开水怎么样？
66,ジューダ,……私に聞くな。,……别问我。
67,モリレン,ジューダ様は研究者ですから。\n餅は餅屋、虫は昆虫学者、\nお湯は……,因为犹达大人是研究者嘛。\n术业有专攻，虫子找昆虫学家，\n开水就……
68,モリレン,あれ……？\nお風呂屋さん？,啊咧……？\n澡堂老板？
69,,突然、現れたナビスの両名──\nだがクピタンとトリステットは微笑む。,突然出现的纳比斯二人——\n但库皮碳和托莉丝缇托却微笑着。
70,トリステット/托莉丝缇托,ヒヒッ……\nやっぱりなぁ～……,嘻嘻……\n果然啊～……
71,クピタン/库皮碳,……覚悟、してたんだね。\nリスちゃんも。,……已经做好，觉悟了呢。\n小托莉也是。
72,トリステット/托莉丝缇托,バカにすんなっての。\n利用されんのは癪だけど……,别小看我啊。\n虽然被利用很不爽……
73,トリステット/托莉丝缇托,オマエと死ぬなら別にいい。,但如果是和你一起死就无所谓了。
74,クピタン/库皮碳,そうだね……\nリスちゃんと一緒なら。,是啊……\n如果和小托莉在一起的话。
75,ジューダ,…………,…………
76,モリレン,なるほど……\nそれはとってもお悔やみです。,原来如此……\n那真是非常遗憾。
77,トリステット/托莉丝缇托,はぁ……？,哈……？
78,モリレン,おっちんでしまうのは、\nクピタンさんだけですから。,因为要死掉的，\n只有库皮碳小姐而已。
79,クピタン・トリステット/库皮碳・托莉丝缇托,…………ッ！？,…………唔！？
80,モリレン,よっこいしょ──,嘿咻──
82,,突然、モリレンは駆け出すと、\nクピタンに真っ直ぐ手を伸ばす。,突然，莫利兰跑了起来，\n径直向库皮碳伸出手。
83,トリステット/托莉丝缇托,（なんだ？　手……？）,（什么？ 手……？）
86,フェルディナンド/菲尔迪南德,おっと……！\n手を握るのはやめた方がいい。,哦っと……！\n最好别握手。
89,トリステット/托莉丝缇托,…………ッ！！,…………唔！！
90,トリステット/托莉丝缇托,させるかよッ！,怎么可能让你得逞！
91,,モリレンが伸ばした手を、\nトリステットは最後の力を振り絞り、\n腕を振るって弾いた。,莫利兰伸出的手，\n被托莉丝缇托拼尽最后的力量，\n挥动手臂弹开了。
92,モリレン,わーお……\n余力なんてないはずなのに……,哇哦……\n明明应该没有余力了才对……
93,モリレン,ざんねんです。,真遗憾。
94,トリステット/托莉丝缇托,…………！？,…………！？
96,クピタン/库皮碳,な、何……？,什，什么……？
97,,モリレンの手に触れた、\nトリステットの腕──,碰到了莫利兰手的，\n托莉丝缇托的手臂——
98,,それは異臭と共に腐り落ち、\n黒い泡沫を残して消えた。,伴随着异臭腐烂脱落，\n留下黑色泡沫后消失了。
99,トリステット/托莉丝缇托,あ……あぁ……,啊……啊啊……
101,,黒いインクが染みていくように、\n腐敗は腕からトリステットの\n身体中に広がっていく。,如同黑色墨水渗透一般，\n腐败从手臂蔓延至托莉丝缇托\n全身。
102,クピタン/库皮碳,いやぁあああああっ！！,不要啊啊啊啊啊！！
103,モリレン,ごめんなさい……\nボクは<span class='scene-font-spword'>占星武器そのもの</span>なんです。\n武器が服を着て歩いてるんですね。,对不起……\n我就是<span class='scene-font-spword'>占星武器本身</span>。\n是武器穿着衣服在走路呢。
104,モリレン,<span class='scene-font-spword'>「薄緑」</span>……\n触れた者を儚い自然の摂理に誘い、\n完全な「死」を与える能力。,<span class='scene-font-spword'>「薄绿」</span>……\n将触碰者引向虚幻的自然法则，\n赋予其完全「死亡」的能力。
105,モリレン,お触りは厳禁です。,严禁触摸。
106,クピタン/库皮碳,リスちゃん！　リスちゃん！！,小托莉！ 小托莉！！
107,,ボロボロと崩れ落ちる\nトリステットの身体を、\nクピタンは必死でかき集める。,对于逐渐崩坏散落的\n托莉丝缇托的身体，\n库皮碳拼命地想要拢起。
108,トリステット/托莉丝缇托,ヒヒ……\nざまぁ……ねぇな～……,嘻嘻……\n真是……活该啊～……
109,トリステット/托莉丝缇托,やっぱり……\n罰は……アタシだけで……,果然……\n惩罚……还是我一个人……
110,クピタン/库皮碳,ダメだよ……！\n私達は、一緒に背負うんだよ！？,不可以……！\n我们不是，要一起背负的吗！？
111,クピタン/库皮碳,リスちゃん！！,小托莉！！
112,ジューダ,……モリレン。\n余計なことを喋りすぎだ。,……莫利兰。\n你话太多了。
113,モリレン,すみません……\nなんだかモヤモヤして……,对不起……\n总觉得心里闷闷的……
114,ジューダ,罪悪感……か。\n君の不安定さは織り込み済みだが……,罪恶感……吗。\n你的不稳定性早在预料之中……
115,ジューダ,……クピタンが目の前で死ねば、\nトリステットはショックで\n生ける屍となるはずだった。,……只要库皮碳在眼前死去，\n托莉丝缇托就会因打击\n而变成行尸走肉才对。
116,ジューダ,実験体として欲しかったが……\n星座を書き直さなければ。,虽然是想要的实验体……\n必须重写星座了。
117,ジューダ,……ネーレウス。,……涅蕾乌丝。
121,ネーレウス/涅蕾乌丝,貸しですね。,算我欠你的。
123,ネーレウス/涅蕾乌丝,「ネーレウスの杖」よ……\n不在の神を嘲笑せよ。,「涅蕾乌丝之杖」啊……\n嘲笑那不在的神吧。
126,トリステット/托莉丝缇托,────,────
127,クピタン/库皮碳,な、何……？\nリスちゃんをどうするの……？,什，什么……？\n你们要对小托莉做什么……？
128,ネーレウス/涅蕾乌丝,逃避する<span class='scene-font-spword'>双魚宮（ペイシ）</span>……\nよくぞ向き合って頑張りましたね。,逃避的<span class='scene-font-spword'>双鱼宫（Peisi）</span>……\n你们很努力地去面对了呢。
129,ネーレウス/涅蕾乌丝,貴方達の願いは、\n必ず世界に役立ちます。,你们的愿望，\n一定会对世界有所帮助。
130,ジューダ,虹の弓は持たせておく。\nトリステットとスラーンドは回収だ。,彩虹之弓就留给她拿着。\n回收托莉丝缇托和斯兰德。
131,クピタン/库皮碳,<span class='scene-font-4'>待って！</span>\nリスちゃんをどこに──,<span class='scene-font-4'>等等！</span>\n你们要把小托莉带去哪里——
132,モリレン,下校の時間です。\nトリステットさんは、\nボクのクラスメイトですから。,放学时间到了。\n托莉丝缇托小姐，\n可是我的同班同学。
133,モリレン,一度、自分で決めた選択の責任は、\n朝食にステーキくらい重いんですよ？,自己一度做出的选择所带来的责任，\n可是像早餐吃牛排一样沉重哦？
137,,ネーレウスが杖を振るうと、\nジューダとモリレンと共に、\nトリステットの姿も消えた。,涅蕾乌丝挥动法杖，\n随着犹达和莫利兰一起，\n托莉丝缇托的身影也消失了。
141,,さらに彼女の痕跡すべて、\n血の跡も、涙の雫も、\n星律したスラーンドも──,并且她所有的痕迹，\n血迹也好，泪珠也好，\n连同星律化的斯兰德也——
142,クピタン/库皮碳,…………,…………
143,,座り込むクピタンの耳に、\n遠くから声が聞こえてくる。,瘫坐着的库皮碳耳中，\n传来了远方的声音。
145,,駆けてくる姬塔達の姿を、\n霞んだ視界の端で捉えるクピタン。,库皮碳模糊的视野边缘，\n捕捉到了跑过来的姬塔一行的身影。
146,,しかし、立ち上がる気力はなく、\nただ呆然と宙を眺めるのだった。,但是，她已没有起身的力气，\n只是茫然地眺望着天空。
info,,,scene_evt230829_cp0_q2_s10
译者,,,Gemini
