id,name,text,trans
83,クピタン/库皮碳,それが<span class='scene-font-spword'>占星武器（ホロスコープ）</span>……\n全空に23個存在する武器です。,那就是<span class='scene-font-spword'>占星武器（Horoscope）</span>……\n是全空仅存23件的武器。
84,フェザー/菲扎,占星武器……？,占星武器……？
85,,クピタンは頷くと、\n肩にかけた鞄から\n美麗な弓を取り出した。,库皮碳点点头，\n从肩上的包里\n拿出了一把漂亮的弓。
86,クピタン/库皮碳,実は、私が持っている\nこの「虹の弓」も、\n占星武器のひとつなんです。,其实，我持有的\n这把「虹之弓」，\n也是占星武器之一。
88,クピタン/库皮碳,それだけじゃありません。\nフィオリトさんの「スファライ」も、\nトルーさんの「デュランダル」も……,不仅如此。\n菲欧丽特小姐的「斯帕莱」也，\n托尔先生的「迪朗达尔」也……
89,クピタン/库皮碳,それから、ティコさんの\n「アスクレピオスの杖」も、\nコルルさんの「グラーシーザー」も……,还有，缇可小姐的\n「阿斯克勒庇俄斯之杖」也，\n可露尔小姐的「格拉西萨」也……
90,クピタン/库皮碳,ぜんぶ占星武器なんです。,全都是占星武器。
91,トルー/托尔,そうなんですか……！？\nこの聖剣デュランダルが……,是这样吗……！？\n这把圣剑迪朗达尔竟然……
92,,衝撃を受ける一同をよそに、\nクピタンは語り続ける。,不顾受到冲击的众人，\n库皮碳继续讲述。
93,クピタン/库皮碳,占星武器は、各地で\n伝説として語り継がれるほど、\n絶大な力を持っています。,占星武器，在各地\n被当作传说流传下来，\n拥有着巨大的力量。
94,クピタン/库皮碳,しかし、誰でも扱えるわけでは\nありません。占星武器には意思があり、\n使い手を選ぶんです。,但是，并非谁都能使用。\n占星武器拥有意志，\n会选择使用者。
95,クピタン/库皮碳,皆さんのように、\n占星武器に選ばれた者達を、\nナビスは<span class='scene-font-spword'>「適合者」</span>と呼んでいます。,像各位这样，\n被占星武器选中的人，\n纳比斯称之为<span class='scene-font-spword'>「适合者」</span>。
96,フェザー/菲扎,そういえば、ラガッツォも\n見慣れない拳具を使ってた……\nアイツも適合者なのか？,说起来，拉加佐也\n用了没见过的拳套……\n那家伙也是适合者吗？
97,クピタン/库皮碳,そうですね。\n先ほど襲ってきた人達は、\nおそらく<span class='scene-font-spword'>監査屋（アディター）</span>……,是的。\n刚才袭击我们的人们，\n恐怕是<span class='scene-font-spword'>监察屋（Auditor）</span>……
98,クピタン/库皮碳,ナビスの主戦力であり、\n全員が適合者だと聞いています。,他们是纳比斯的主力，\n听说全员都是适合者。
99,クピタン/库皮碳,これは私の推測なんですけど、\nナビスは占星武器そのものよりも、\n適合者を集めたいように見えて……,这只是我的推测，\n纳比斯比起占星武器本身，\n似乎更想收集适合者……
100,ビィ/碧,ちょっと待ってくれ。\nってことは──,等一下。\n也就是说──
103,ランドル/兰德尔,にしても、なんつーか、\n妙なメンバーが揃ったな。,不过话说回来，怎么说呢，\n还真是凑齐了一群奇怪的成员啊。
104,ビィ/碧,たまたま直前に\n色んな依頼が重なってて、\n動けるヤツが限られてたからな。,只是刚好之前\n各种委托都堆在一起了，\n能行动的人有限啊。
107,,ステルラ島に着いた際の\n何気ない会話を思い出して、\n姬塔はハッとする。,回想起抵达斯特拉岛时\n那段不经意的对话，\n姬塔猛地一惊。
107-sel1_txt,,この島に誘い込まれた……？,是被诱骗到这座岛上的……？
108,クピタン/库皮碳,その可能性は高いですね。\n一般人を操っての誘導は、\nナビスの典型的なやり口です。,这个可能性很高呢。\n操控普通人进行诱导，\n是纳比斯的典型手法。
109,ルリア/露莉亚,ナビスは、コルルちゃんを\n誘拐してどうするつもりなんですか？,纳比斯，把可露尔\n绑架后打算做什么呢？
110,クピタン/库皮碳,思い当たることはあります。\n最悪のケースですけど──,我确实想到一种可能。\n虽然是最坏的情况──
111,,クピタンはうつむいて、\n目に涙を浮かべながら語る。,库皮碳低下头，\n眼含泪水地说道。
112,クピタン/库皮碳,……「洗脳」です。,……是「洗脑」。
113,ティコ/缇可,せ、洗脳……？,洗，洗脑……？
114,クピタン/库皮碳,はい。適合者を洗脳して、\nナビスに従順な人間に変えてしまう……\nそういう手段がナビスにはあります。,是的。将适合者洗脑，\n把他们变成顺从纳比斯的人……\n纳比斯有这种手段。
115,フィオリト/菲欧丽特,そ、そんなことって……,怎，怎么会……
116,クピタン/库皮碳,私の大切なお友達も、\nナビスに奪われました。,我重要的朋友也，\n被纳比斯夺走了。
117,クピタン/库皮碳,監査屋のトリステット──\nリスちゃんも、洗脳されて\nナビスに取り込まれたんです……！,监察屋的特利斯提特──\n小莉丝她也，被洗脑\n被纳比斯吸收了……！
118,フェザー/菲扎,トリステットって……\nあのマスクの魔物遣いか。,特利斯提特……\n是那个戴面具的魔物使吗。
124,クピタン/库皮碳,……マスクなんて、\n昔はしていませんでした。\nあんなの、全然似合わない……,……面具什么的，\n她以前是不戴的。\n那种东西，一点都不适合她……
125,クピタン/库皮碳,私は、リスちゃんを助け出すために\nナビスを追っているんです。,我，是为了救出小莉丝\n才追查纳比斯的。
126,クピタン/库皮碳,その……突拍子もない話で、\n信じてもらえないかもですけど……,那个……这番话很离奇，\n也许你们不会相信……
126-sel1_txt,,信じる,相信
126-sel2_txt,,まだ信じられない,还无法相信
127,ビィ/碧,まあ、虹の姉ちゃんが\n嘘ついてるようには見えねぇし、\nわざわざ嘘つく理由もねぇよな。,嘛，彩虹大姐姐\n看起来不像在说谎，\n也没有特意说谎的理由啊。
128,,状況を整理すると、\n姬塔は力強く宣言する。,整理完状况后，\n姬塔有力地宣言道。
128-sel1_txt,,絶対にコルルを助け出す！,绝对要把可露尔救出来！
129,ビィ/碧,まあ、武器とか洗脳とか、\nいきなり色々言われて、\nちょっと混乱してるけどよ……,嘛，又是武器又是洗脑的，\n突然被告知这么多事，\n是有点混乱啦……
130,ビィ/碧,どちらにせよ、オイラ達が\nやることはひとつだよな。,不管怎样，我们\n要做的事只有一件吧。
131,,姬塔は頷き、\n力強く宣言する。,姬塔点点头，\n有力地宣言道。
131-sel1_txt,,絶対にコルルを助け出す！,绝对要把可露尔救出来！
133,ルリア/露莉亚,はい、もちろんです！\n洗脳なんて絶対にさせません！,是，当然！\n绝对不能让她被洗脑！
134,クピタン/库皮碳,急いだ方がいいかもです。\nリスちゃんは、ナビスに奪われて\n３日で監査屋にされてしまいました。,最好快一点。\n小莉丝她，被纳比斯夺走后\n3天就被变成了监察屋。
135,クピタン/库皮碳,皆さんには、\n同じ思いをしてほしくない……！\nどうか私にも協力させてください。,我不希望各位，\n也经历同样的痛苦……！\n请务必让我也来协助。
136,,トリステットを追う少女、\nクピタンの協力を得て、\n事件の全体像が掴めてきた一行。,追寻着特利斯提特的少女，\n在得到库皮碳的协助后，\n一行人逐渐掌握了事件的全貌。
137,,「洗脳」されてしまう前に、\n必ずコルルを救い出そうと決意する。,他们下定决心，在被「洗脑」之前，\n一定要救出可露尔。
138,フェザー/菲扎,…………,…………
139,フィオリト/菲欧丽特,…………,…………
140,,その陰で、ふたつの星が惑い、\n光を失いかけていた。,而在那阴影之下，两颗星辰迷惘，\n正逐渐失去光芒。
info,,,scene_evt211129_cp1_q3_s10
译者,,,Gemini
