id,name,text,trans
0-chapter_name,,第3柱 玉蟾金兎,第3柱 玉蟾金兔
0-synopsis,,バドラがゾウの聖獣・サマンタを一行に紹介していると、バドラが森で襲われかけたという魔物の群れが現れる。バドラはサマンタの鼻を鞭のように使い応戦。十二神将達はその戦い方に感心しつつ、一斉に魔物の大群へ向かうのだった。,正当巴德拉向一行人介绍象之圣兽萨曼塔时，之前在森林里袭击过巴德拉的魔物群出现了。巴德拉用萨曼塔的鼻子像鞭子一样应战。十二神将们对这种战斗方式感到钦佩，同时一齐冲向了魔物大军。
1,バドラ,そうだ！\nサマンタくんも紹介させてほしいな！,对了！\n也让我介绍一下萨曼塔君吧！
2,アンチラ/安琪拉,サマンタくんって？,萨曼塔君？
9,,バドラは右手をうしろに回すと、\nそこから大きな影が出てきた。,巴德拉将右手绕到身后，\n一个巨大的影子从那里出现了。
10,アンチラ/安琪拉,わあッ！？,哇啊！？
13,サマンタ,おらはサマンタ。\nゾウの聖獣だよ。\nよろしくね～,俺是萨曼塔。\n是象之圣兽哦。\n请多关照～
14,,長い鼻を持った大きな動物が\nバドラの背後から唐突に姿を現した。,一只长着长鼻子的大动物\n突然从巴德拉背后现身了。
15,マコラ/玛蔻拉,ど、どっから出てきたんだい？,从、从哪里出来的？
16,サマンタ,どこって～？,哪里～？
17,バドラ,ポケットからだよ。\nバイシュラから見せてもらってない？,从口袋里出来的。\n毗羯罗没给你看过吗？
18,アンチラ/安琪拉,ポケットってなに？,口袋是什么？
19,バドラ,十三仏は空間に干渉できるんだよ。\nダルマを管理する集団だからね。,十三佛可以干涉空间哦。\n因为是管理达摩的集团嘛。
20,バドラ,だから大きいサマンタくんも\n<span class='scene-font-spword'>亜空間ポケット</span>に収納できるの。,所以即使是巨大的萨曼塔君\n也能收纳进<span class='scene-font-spword'>亚空间口袋</span>里。
21,サマンタ,けっこう快適だよ～,还挺舒服的哦～
22,マコラ/玛蔻拉,は～……薬師様があのおっきな石を\nどっかから取り出したのも\nそういうからくりってワケかい。,哈～……药师大人能从不知哪儿\n拿出那块大石头，\n也是用了这种机关吗。
23,シャトラ/夏托拉,そっか……\nみるくちゃんもだね……？,这样啊……\n小牛奶也是呢……？
24,マコラ/玛蔻拉,それにしても……,话说回来……
25,サマンタ,ん～？,嗯～？
26,マコラ/玛蔻拉,ぎゃんかわいいぃぃねェ～\nサマンタくんっていうの！？\nつぶらな瞳が最高だよォ！,超——可爱的嘛～\n你叫萨曼塔君对吧！？\n圆溜溜的眼睛最棒了！
27,マコラ/玛蔻拉,ちょ、ちょ～っとすりすりしても……,那、那个～可以蹭蹭吗……
28,？？？,……──！,……──！
29,アンチラ/安琪拉,な、なに？\nなにか聞こえたけど……,什、什么？\n好像听到了什么……
30,バドラ,やばっ！\n忘れてた……,糟了！\n忘记了……
36,,それはバドラが遭難した当初のこと──,那是巴德拉刚遇难时的事情──
37,バドラ,ど、どうしよう……\nここの符丁の内容を忘れちゃった……,怎、怎么办……\n忘记这里的暗号内容了……
38,バドラ,えっと、なんだっけなんだっけ……！\n焚火をする……じゃなくて、\n水をすくって飲む……でもないし！,那个，是什么来着是什么来着……！\n生篝火……不是，\n舀水喝……也不是！
39,,とあるきっかけによって\n符丁を忘れてしまったバドラは\n不用意にウロウロしてしまうと……,因为某个契机\n忘记了暗号的巴德拉\n不小心到处乱逛，结果……
42,バドラ,<span class='scene-font-4'>わわっ！？</span>\nサ、サマンタくん！\n出てきて！,<span class='scene-font-4'>哇哇！？</span>\n萨、萨曼塔君！\n快出来！
48,サマンタ,やるよ～！,要上咯～！
49,サマンタ,ん？\nなんか他にも近づいてきてるよ～\n上から～,嗯？\n好像还有别的什么东西在靠近哦～\n从上面～
50,バドラ,上から？,从上面？
54,星晶獣/星晶兽,……──！,……──！
58,バドラ,<span class='scene-font-4'>えぇ！？</span>\nあれって……,<span class='scene-font-4'>欸！？</span>\n那个是……
59,サマンタ,星晶獣かも～,可能是星晶兽～
60,バドラ,そんな……\n魔物に囲まれてるのに、\n星晶獣の相手なんてできないよ……,怎么会……\n明明被魔物包围了，\n根本应付不了星晶兽啊……
61,サマンタ,森に逃げよっか～\nあの大きさじゃ\n追ってこられないんじゃないかな～,逃到森林里去吧～\n那么大的体型\n应该追不上来吧～
62,バドラ,そ、それ採用……！,采、采纳……！
68,,巨大な星晶獣の追跡を\n振り切ることはできたものの、\n相変わらず符丁を思い出せず……,虽然成功甩掉了\n巨大星晶兽的追击，\n但还是想不起暗号……
69,バドラ,うぅ……遭難しちゃったよ。\nこれから一生、\nダルマの中で過ごしていくのかな……,呜呜……遇难了。\n接下来要一辈子\n在达摩里度过了吗……
70,サマンタ,ｚｚｚ……,zzz……
71,バドラ,サマンタくん！？\nな、なんで寝てるの？,萨曼塔君！？\n为、为什么在睡觉？
72,サマンタ,ここ魔物が多いみたいだよ～\nだから寝るのは順番にしよ～\n先におらが寝とくから～,这里好像有很多魔物～\n所以我们轮流睡觉吧～\n俺先睡了～
73,バドラ,うぅ……\nシビアな生活に順応が早い……,呜呜……\n对严酷生活的适应好快……
74,サマンタ,ポジティブにいこうよ～\nダルマだから食べ物には困らないし～,积极点嘛～\n反正是达摩，不愁吃喝～
75,サマンタ,符丁ならそのうち思い出すでしょ～,暗号的话总会想起来的吧～
76,バドラ,……思い出せなかったら？,……如果想不起来呢？
77,サマンタ,思い出せなくても\nいつかヒットするって～\n符丁ってそういうもんでしょ～,就算想不起来\n总有一天会碰对的～\n暗号不就是这么回事嘛～
78,バドラ,あ、そっか……忘れてた。\n人間らしい行動を\n続ければいいんだもんね。,啊，对哦……忘记了。\n只要持续进行\n像人类一样的行动就行了嘛。
79,バドラ,川で水浴びをしてぇ、\n料理をしてぇ、運動もしてぇ、\nたまに遊んでぇ、休息もとってぇ……,在河里洗澡，\n做饭，运动，\n偶尔玩耍，也要休息……
80,バドラ,これらをすれば符丁にヒットするよね。\nうん、いけそうな気がしてきた！,做这些的话就能碰对暗号了吧。\n嗯，感觉能行！
86,,しかし、符丁にはたどり着けず、\nバドラは森の中で\nへとへとになっていた。,但是，还是没能找到暗号，\n巴德拉在森林中\n已经筋疲力尽了。
87,バドラ,うぅ……もうダメ……\n魔物もひっきりなしに現れるし……,呜呜……不行了……\n魔物也接连不断地出现……
88,,いまにもくじけてしまいそうな時、\n上空から森を揺るがす\n壮絶な音を耳にした。,就在快要坚持不住的时候，\n从上空传来了撼动森林的\n巨大声响。
93,バドラ,あ、あぁ……あれは……,啊，啊啊……那个是……
94,,バドラの瞳が捉えたのは、\n見覚えのある巨大な星晶獣と、\n青い球体を構えた女性だ。,巴德拉眼中看到的，\n是眼熟的巨大星晶兽，\n以及一位拿着蓝色球体的女性。
95,バドラ,バイシュラだ！\nボクを助けに来てくれたんだ！,是毗羯罗！\n她是来救我的！
96,バドラ,<span class='scene-font-4'>わ～！</span>\nバイシュラ！\nバイシュラああぁあぁあぁああぁ～！,<span class='scene-font-4'>哇～！</span>\n毗羯罗！\n毗羯罗啊啊啊啊啊啊啊～！
99,バドラ,ほげえええぇぇぇぇぇっ！,嚯给欸欸欸欸欸欸欸欸欸！
105,アニラ/阿妮拉,気の毒すぎる……,太可怜了……
106,バイシュラ,やれやれ……\n相変わらずなんでもかんでも\nトラブルを引きつけるんだから……,真是的……\n还是老样子什么麻烦\n都往身上揽……
107,バイシュラ,それで？\nいまの鳴き声はなんなの？\nいや、もうわかってるけど。,所以呢？\n刚才那叫声是怎么回事？\n不，虽然我已经知道了。
108,バドラ,う、うん……\n森の中の魔物に\n追いかけられていたところで──,嗯、嗯……\n正在被森林里的魔物\n追赶的时候──
109,森の魔物,……──！,……──！
110,アニラ/阿妮拉,バドラ殿よ、安心してよいぞ！\nここは我ら十二神将が──,巴德拉大人，请放心！\n这里就由我们十二神将──
111,バドラ,うぅん！\nボクも元気出たから、\n一緒にがんばるよ！,嗯！\n我也打起精神了，\n一起加油！
116,魔物,……──！？,……──！？
117,マコラ/玛蔻拉,なんだい！？\nむ、鞭……？,什么！？\n是、是鞭子……？
118,,バドラを振り返ると、\n彼女はサマンタの前に立ち、\n腕に太いロープ状のものを抱えていた。,回头看向巴德拉，\n她站在萨曼塔面前，\n手臂上抱着粗绳状的东西。
119,サマンタ,鞭じゃなくて、おらの鼻だよ～,不是鞭子，是俺的鼻子哦～
120,マコラ/玛蔻拉,鼻ァ！？,鼻子！？
121,アニラ/阿妮拉,鼻を鞭にして戦うのか！\nなんと珍妙な戦い方じゃ……\nしかも、ものすごい音が鳴ったのう！,用鼻子当鞭子战斗吗！\n多么奇特的战斗方式啊……\n而且，还发出了惊人的声响呢！
122,バドラ,えいっ！,嘿！
127,魔物,……──！？,……──！？
128,,風切り音を響かせ、\nバドラはサマンタの鼻を\n魔物めがけて振り回していく。,伴随着破风声，\n巴德拉挥舞着萨曼塔的鼻子\n攻向魔物。
129,バドラ,サマンタくんの鼻は伸縮自在だよ！\n音は先端が音速を超えた時に出るの！,萨曼塔君的鼻子可以自由伸缩哦！\n声音是在顶端超过音速时发出的！
130,マコラ/玛蔻拉,音速って……\nサマンタくん、痛くないのかい！？,音速……\n萨曼塔君，不痛吗！？
131,サマンタ,痛い。,痛。
132,マコラ/玛蔻拉,痛いのかい！？,痛吗！？
133,サマンタ,そこは根性で我慢だよ～,这就靠毅力忍耐了～
134,マコラ/玛蔻拉,こりゃ驚いた！\nでもアタイらだって\n負けちゃいられないだろォ？,这可真吓人！\n但是咱们也不能\n输给他们吧？
135,アニラ/阿妮拉,無論じゃ！\nゆくぞ、皆の者！,那是自然！\n上吧，各位！
136,,十二神将は一斉に\n魔物の大群に向かっていった。,十二神将一齐\n冲向了魔物大军。
137,バドラ,わぁ、すごい！\nさすがは十二神将！,哇，好厉害！\n不愧是十二神将！
138,バイシュラ,ふぅ……\nとりあえずひとり目発見……っと。,呼……\n总之先发现一个……了。
info,,,scene_evt250226_cp3_q3_s10
译者,,,Gemini
