id,name,text,trans
51,４人,…………！？,…………！？
52,ランドル/兰德尔,……占星武器の調査に向かう、\n俺達の乗った艇が墜落しかけた……\n偶然だと考えんのは虫が良すぎるか。,……前往调查占星武器，\n我们乘坐的艇就差点坠毁……\n认为是偶然也太天真了吧。
53,ティコ/缇可,ナビスが関わっている……\nそう考えるのが自然だし。,纳比斯牵涉其中……\n这么想很自然。
54,フェザー/菲扎,じゃあ……！\n乗客の中に<span class='scene-font-spword'>監査屋（アディター）</span>が\nいたってことか！？,那么……！\n就是说乘客中有<span class='scene-font-spword'>监查屋（Auditor）</span>\n在吗！？
55,クピタン/库皮碳,あるいは、<span class='scene-font-spword'>一般人（スター）</span>に\n指示を出して計画したのかも……,或者，也可能是向<span class='scene-font-spword'>一般人（Star）</span>\n下达指示策划的……
56,フィオリト/菲欧丽特,…………,…………
57,ティコ/缇可,……不時着した後に、\nトルーにお願いしたし。\n動力室を「幻視」してほしいって。,……迫降之后，\n我拜托托尔了。\n希望他「幻视」一下动力室。
58,トルー/托尔,あ、はい……\n犯人を特定できるかと\n思ったんですけど……,啊，是的……\n我以为能锁定犯人，\n但是……
59,,「幻視」──\n直接触れたものに宿る記憶を読み取る、\nトルーの持つ不思議な力であるが──,「幻视」——\n读取直接接触过的物品所残留的记忆，\n这是托尔所拥有的不可思议的力量——
60,トルー/托尔,何も視えなかったんです。\n「感情」が残っていなくて……,什么都没看到。\n没有残留「感情」……
61,コルル/可露露,感情……でごんすか？,感情……吗？
62,トルー/托尔,えっと、僕の幻視って、\n記録じゃなくて記憶を辿るというか……\nそこに残った思念を視てるんです。,那个，我的幻视，\n与其说是记录不如说是追溯记忆……\n是看到残留在那里的思念。
63,トルー/托尔,だから、感情が残っていないと、\n記憶を視ることもできなくて。,所以，如果没有残留感情，\n就无法看到记忆。
64,クピタン/库皮碳,……私も変だなって思いました。\n悪い感情が残っていたら、\n気配でわかるんですけど……,……我也觉得很奇怪。\n如果残留着负面感情，\n我能通过气息感知到……
65,,クピタンの持つ「虹の弓」は、\n他者の感情を視認する力を持ち、\n「虹の矢」は感情操作の力を持つ。,库皮碳所持的「虹之弓」，\n拥有识别他人感情的力量，\n「虹之矢」则拥有操控感情的力量。
66,,感情の気配には敏感だが、\n動力室にはそれらしき痕跡が\n感じられなかったという。,虽然对感情的气息很敏感，\n但在动力室却没能感觉到\n那样的痕迹。
67,マナマル/玛娜玛尔,感情を残さないって……\nそんなこと可能なので？,不留下感情……\n那种事可能吗？
68,トルー/托尔,普通なら有り得ません……\nたぶん僕も初めての出来事です。,通常来说是不可能的……\n大概我也是第一次遇到这种事。
69,ティコ/缇可,…………,…………
70,,窮地を切り抜けた安堵と同時に、\n不穏な空気も漂う中──,在脱离困境感到安心的同时，\n也弥漫着不安的气氛——
71,,一行は気を取り直して、\nオヴクエ島に入る手続きのため、\n港へと向かうのだった。,一行人重新振作起来，\n为了办理进入奥布克耶岛的手续，\n向港口走去。
77,オヴクエ島の住人１,プリンセスの皆さん！\nオヴクエ島へようこそ！,各位公主！\n欢迎来到奥布克耶岛！
78,ビィ/碧,なんだってぇ！？\nオイラはプリンセスじゃねぇ！,你说什么！？\n本大爷才不是公主！
79,マナマル/玛娜玛尔,もう……！\n<span class='scene-font-spword'>「プリンセス」</span>っていうのは、\nロディのファンの呼び名なので！,真是的……！\n<span class='scene-font-spword'>「公主」</span>是\n罗迪粉丝的称呼啦！
80,ランドル/兰德尔,ああ、そういや……\n王子様アイドルだとかなんとか、\nポスターに書いてあったような……,啊，说起来……\n好像海报上写着\n是什么王子偶像之类的……
81,コルル/可露露,ロディさんのライブに来たから、\nわたしもプリンセスでごんす！,因为是来看罗迪先生的演唱会，\n我也是公主！
82,フェザー/菲扎,オレもプリンセスだッ！！,我也是公主！！
83,フィオリト/菲欧丽特,てか港めっちゃ混んでるし、\nマジですごいアイドルなんだね？,话说港口好挤啊，\n他真是个很厉害的偶像呢？
84,オヴクエ島の住人２,あのロディがウチに来るなんて、\n私達としても感慨深いですよ！,那个罗迪竟然会来我们这里，\n我们也非常感慨啊！
85,クピタン/库皮碳,この島は元々、\n森に覆われていたと聞きました。\nそこに古い遺跡が点在していたと……,我听说这座岛原本\n被森林覆盖。\n那里散布着古老的遗迹……
86,オヴクエ島の住人１,おお、よく知ってるね！\n北部に「アリーナ」ができてから、\nそこを中心に開発が進んだんだ！,哦哦，你很清楚嘛！\n北部建了「竞技场」之后，\n就以那里为中心进行了开发！
87,ランドル/兰德尔,アリーナ……\n今回のライブが開催される、\n巨大な多目的施設だったな。,竞技场……\n是这次演唱会举办的，\n巨大的多功能设施啊。
88,オヴクエ島の住人１,南部には森と遺跡が残ってるけど、\n今は保護区域でもあるから、\n迷い込んだりしないようにね。,南部虽然还留有森林和遗迹，\n但现在也是保护区，\n可不要迷路闯进去哦。
89,ティコ/缇可,……保護区域、ね。,……保护区，呢。
90,オヴクエ島の住人２,ではでは、楽しんでね～！,那么那么，玩得开心哦～！
96,,とある群島の主島であり、\n行楽地として急成長中のオヴクエ島。,作为某群岛的主岛，\n同时也是作为旅游胜地急速发展中的奥布克耶岛。
97,,なぜ一行がこの地を訪れたのか。\n話は数週間前に遡る──,一行人为何会造访此地。\n故事要追溯到几周前——
103,ビィ/碧,……天文台の調査結果？,……天文台的调查结果？
104,ティコ/缇可,そう。星が降る島──\nステルラ島にあったナビスの拠点。\n私達がアイツらと戦った場所だし。,没错。降星之岛——\n位于斯特拉岛的纳比斯据点。\n是我们和那些家伙战斗过的地方。
109,,グランサイファーの喫茶室にて、\nティコは、占星武器を所持する\n団員達を集めて会合を開いていた。,在格兰赛法号的茶室内，\n缇可召集了持有占星武器的\n团员们开会。
114,マナマル/玛娜玛尔,でも、手掛かりなんて残ってるので？\nマナは会ったことないけど、\nナビスって用心深い連中なんでしょ？,但是，真的留下了线索吗？\n玛娜虽然没见过，\n纳比斯是很谨慎的家伙吧？
115,ティコ/缇可,そう……天文台の中に\nアイツらの痕跡はなかったし。\n物流とかの記録も偽装工作済み。,是啊……天文台里面\n没有那些家伙的痕迹。\n物流之类的记录也已经做过伪装了。
116,ティコ/缇可,でも、いくら巧妙に偽装をしても、\n工作そのものの痕跡は残るし。,但是，无论伪装得多么巧妙，\n伪装工作本身的痕迹还是会留下。
117,トルー/托尔,コレ……ですよね？\n前の僕が幻視したって、\n手帳にメモしてありました。,是这个……对吧？\n之前的我幻视过，\n在手册上记了笔记。
118,,トルーが持つ袋の中には、\nガラス片や天文学の書籍などが\n雑多に入っていた。,托尔拿着的袋子里，\n杂乱地放着玻璃碎片和天文学书籍等\n物品。
119,ティコ/缇可,観測機器の残骸や、\n天文台職員の所持品……\nそれらに「見せかけた」偽物だし。,观测仪器的残骸，\n天文台职员的随身物品……\n都是「伪装成」那些东西的赝品。
120,ティコ/缇可,でも、出自を辿ってみると、\nある共通点が浮かび上がった──,但是，追溯其来源后，\n发现了一个共同点——
121,ランドル/兰德尔,それがこのポスターの島……\nオヴクエ島ってわけか。,那就是这张海报上的岛……\n奥布克耶岛吗。
122,,ティコは頷き、拡声機器を持つ男性と\n巨大なアリーナの挿絵が描かれた、\nライブの宣伝ポスターを広げる。,缇可点点头，展开了演唱会的宣传海报，\n上面画着一个拿着扩音器的男性\n和巨大的竞技场插图。
123,ティコ/缇可,この島の南部にある遺跡……\n私はそれが怪しいと踏んで──,这座岛南部的遗迹……\n我觉得那里很可疑——
125,クピタン/库皮碳,あ～～～っ！！？,啊～～～！！？
126,クピタン/库皮碳,このポスターの……\nロディさんという方が持ってるの、\nたぶん占星武器ですよ！,这张海报上的……\n这位叫罗迪先生的人拿着的东西，\n大概是占星武器！
127,フェザー/菲扎,何……！？\nどうしてわかるんだ！？,什么……！？\n你怎么知道的！？
128,クピタン/库皮碳,占星武器の調査中に、\nこれとそっくりの絵を\n見たことがあるんです！,在调查占星武器的时候，\n我见过和这个一模一样的画！
129,ルリア/露莉亚,そういえば、クピタンさんは\n自分で調べて占星武器の存在に\n辿り着いていたんですよね。,说起来，库皮碳小姐是\n自己调查然后发现了占星武器\n的存在呢。
130,ティコ/缇可,繋がったし……\nナビスへの手掛かりが、\nこのオヴクエ島で……！,联系起来了……\n通往纳比斯的线索，\n就在这座奥布克耶岛上……！
131,マナマル/玛娜玛尔,でも、ロディが持ってるのは、\nいわゆる「マイク」なので。\n武器とは程遠いと思うけど……,但是，罗迪拿着的是\n所谓的「麦克风」。\n我觉得和武器相去甚远……
132,ランドル/兰德尔,トップアイドル、ロディ……\n自分の目で確かめるしかねぇか。,顶级偶像，罗迪……\n只能亲眼去确认了吗。
133,,オヴクエ島に手掛かりはあるのか、\nマイクは本当に占星武器なのか、\nだとしたらロディは何者なのか──,奥布克耶岛上是否有线索，\n麦克风真的是占星武器吗，\n如果真是这样，罗迪又是什么人——
139,,こうして、ナビスと\n少なからぬ因縁がある一同は、\nオヴクえ島に乗り込もうと結束する。,就这样，与纳比斯\n有着不浅因缘的一行人，\n团结起来决定前往奥布克耶岛。
140,,だが港がライブの客に解放される都合、\n私用の巨大な騎空艇は泊められず、\n乗合の騎空艇に搭乗して今に至る。,但由于港口要开放给演唱会的客人，\n私人的巨大骑空艇无法停泊，\n于是搭乘了合乘的骑空艇，直到现在。
141,ティコ/缇可,フェルディナンド……,菲尔迪南德……
147,フェルディナンド/菲尔迪南德,きみの思うままにすればいいんだ。\nただし、時間はもうない。,按你想的去做就好。\n但是，已经没有时间了。
148,ティコ/缇可,うっ……！,唔……！
149,ティコ/缇可,うわぁああああああっ！！,呜哇啊啊啊啊啊！！
150,フェルディナンド/菲尔迪南德,本当に……優しい子に育ったね。\nパパの誇りだ。,真的……长成了一个温柔的孩子呢。\n是爸爸的骄傲。
156,ティコ/缇可,……今度こそ、\n絶対にフェルディナンドを──,……这一次，\n绝对要把菲尔迪南德——
164,フェルディナンド/菲尔迪南德,やあ、揃っているね。\nさっそく会議を始めようか。,呀，都到齐了呢。\n马上开始会议吧。
165,ふたり/两人,…………,…………
166,,湿っぽいどこかの地下で、\nフェルディナンドは悲しそうに\nひとつ息を吐く。,在某个潮湿的地下，\n菲尔迪南德悲伤地\n叹了口气。
167,フェルディナンド/菲尔迪南德,……寂しくなってしまったね。\nラガッツォがいなくなって。,……变得冷清了呢。\n拉加佐不在了。
168,フェルディナンド/菲尔迪南德,フィオリトくんも\n姬塔くん達のところに出張中。\n既に指示は送ってあるけど……,菲欧丽特君也\n正在姬塔小姐他们那里出差。\n虽然已经发去了指示……
169,ラヴィリタ/拉比利塔,ご用件はなんでしょう？\n金さえ貰えれば何なりと。,请问有什么事？\n只要给钱，什么都行。
170,フェルディナンド/菲尔迪南德,ああ、構えなくていいよ。\n今日は<span class='scene-font-spword'>「顔合わせ」</span>だけだからね。,啊啊，不用这么戒备。\n今天只是<span class='scene-font-spword'>「见个面」</span>而已。
171,トリステット/托莉丝缇托,顔合わせ～……？,见个面～……？
172,フェルディナンド/菲尔迪南德,実は……今回の「星座」に備えて、\n３人の<span class='scene-font-spword'>議長（チェアマン）</span>の間で、\nより強固な連携を行うことになってね。,其实……为了应对这次的「星座」，\n三位<span class='scene-font-spword'>议长（Chairman）</span>之间，\n决定进行更紧密的合作。
173,ラヴィリタ/拉比利塔,ああ、なるほど……\n他の議長の元にいる監査屋が、\nついに我々のチームに合流すると？,啊啊，原来如此……\n其他议长手下的监查屋，\n终于要加入我们的队伍了吗？
174,フェルディナンド/菲尔迪南德,おぉ……！\n流石は歴戦の商人だ。\n話の理解が早くて助かるよ。,哦哦……！\n真不愧是身经百战的商人。\n理解得这么快真是帮大忙了。
175,トリステット/托莉丝缇托,ア、アタシもわかってるけど……\n一応どういうことか説明しろっての。,我，我也明白……\n但姑且还是说明一下是什么意思吧。
176,ラヴィリタ/拉比利塔,疑問に思いませんでしたか？\n貴女の序列は第２位（セコンド）……,您不觉得奇怪吗？\n您的序列是第2位（Second）……
177,トリステット/托莉丝缇托,オマエは第５位（クイント）、\nフィオリトは第６位（セスト）、\nラガッツォは第３位（テルツォ）……,你是第5位（Quint），\n菲欧丽特是第6位（Sext），\n拉加佐是第3位（Terzo）……
178,トリステット/托莉丝缇托,ヒヒヒッ、このアタシが\nイチバン「上」だなぁ～？,嘻嘻嘻，本小姐\n是排在最「上面」的啊～？
179,ラヴィリタ/拉比利塔,では……第４位（クワルト）と\n第１位（プリーモ）は\n何故抜けているのでしょう？,那么……第4位（Quarto）和\n第1位（Primo）\n为什么空缺着呢？
180,トリステット/托莉丝缇托,えっ……？,欸……？
181,ラヴィリタ/拉比利塔,これらの序列は、他の議長の\n配下にも監査屋がいて、そちらに\n振られていると考えるのが妥当です。,这些序列，合理的解释是其他议长\n手下也有监查屋，序列号\n分配给了他们。
182,トリステット/托莉丝缇托,<span class='scene-font-4'>はぁ～！？</span>\nそんなん聞いてねーし！,<span class='scene-font-4'>哈～！？</span>\n没听说过啊！
183,フェルディナンド/菲尔迪南德,ふふ……まぁ落ち着いて。\nというわけで紹介するよ。\n第１位のモリレンくん、出ておいで。,呵呵……嘛，冷静点。\n因此我来介绍一下。\n第1位的莫里兰君，出来吧。
184,,フェルディナンドが呼びかけると、\nしばらくの沈黙が流れた後──,菲尔迪南德呼唤后，\n短暂的沉默流过后——
187,モリレン,呼ばれて飛び降りて、\nひらひらり～ん。,听召飞身而下，\n轻飘飘～
188,トリステット/托莉丝缇托,うわぁ！？,呜哇！？
189,トリステット/托莉丝缇托,な、なんで上から来るんだよ！？\nいきなり上から目線かぁ～？,为，为什么从上面来啊！？\n一来就摆出一副高高在上的样子吗～？
190,モリレン,トリステットさんのおめめ、\n上から見るか、下から見るか……\nボクは正面からを希望します。,托莉丝缇托小姐的眼睛，\n是从上面看呢，还是从下面看呢……\n我希望从正面看。
191,トリステット/托莉丝缇托,……何言ってんだコイツ？,……这家伙在说什么？
192,ラヴィリタ/拉比利塔,ふむふむ、モリレン氏は\n私達と対等に仲良くしたいと？,唔嗯唔嗯，莫里兰先生是\n想和我们平等友好相处吗？
193,モリレン,いえす。,Yes。
194,トリステット/托莉丝缇托,なんでわかるんだよぉ！？,你怎么明白的啊！？
195,フェルディナンド/菲尔迪南德,フフフ……\n所属は違えど同じ監査屋。\nすぐに家族になれそうじゃないか。,呵呵呵……\n虽然所属不同但同为监查屋。\n感觉很快就能成为一家人不是吗。
196,フェルディナンド/菲尔迪南德,きみの家だと思って、\nくつろいでくれていいからね。,你就当成自己家，\n放松点就好。
197,モリレン,よっこいしょ……\n寝っ転がってマドレーヌでも\n食べちゃいますね。,嘿咻……\n那我就躺下来吃点玛德琳蛋糕吧。
198,トリステット/托莉丝缇托,机の上で寝るなっての～！\n会議中だぞ～～～！？,不准在桌子上睡啊～！\n还在开会呢～～～！？
199,トリステット/托莉丝缇托,こんな愚かなヤツが、\nアタシより「上」なワケね～！,这种蠢货，\n怎么可能排在本小姐「上面」～！
200,トリステット/托莉丝缇托,ていうか占星武器は！？\n何も持ってね～し！,话说占星武器呢！？\n什么都没带啊！
201,ラヴィリタ/拉比利塔,トリステット氏。\nまぁ落ち着いてください。,托莉丝缇托阁下。\n嘛，请冷静。
202,ラヴィリタ/拉比利塔,初めまして、モリレン氏。\nお近づきのしるしに握手を──,初次见面，莫里兰先生。\n作为友好的表示，请握手——
203,フェルディナンド/菲尔迪南德,おっと……！\n手を握るのはやめた方がいい。,哦っと……！\n最好还是别握手。
204,ラヴィリタ/拉比利塔,ですが……\n仕事仲間との良好な対話は、\n紳士たる私のポリシーで──,但是……\n与工作伙伴进行良好对话，\n是我作为绅士的原则——
205,フェルディナンド/菲尔迪南德,昇給させよう、ラヴィリタ。,给你加薪吧，拉比利塔。
206,ラヴィリタ/拉比利塔,握手は金輪際やめましょう。\nよろしくお願いしますね。,握手就此作罢吧。\n今后请多关照。
207,,ラヴィリタは頭を下げつつ、\nフェルディナンドの横顔を\n目の端でちらりと見やる。,拉比利塔一边低着头，\n一边用眼角瞥了一眼\n菲尔迪南德的侧脸。
208,ラヴィリタ/拉比利塔,（ラガッツォ氏の顛末について\n説明はない……聞いて教えてくれる\nわけもないでしょうが……）,（关于拉加佐先生的结局\n没有任何说明……就算问了也\n不会告诉我吧……）
209,ラヴィリタ/拉比利塔,（しかも３人の議長の関係性に\nここに来て動きがあるとなると……）,（而且三位议长的关系\n在这个时候出现变动的话……）
210,ラヴィリタ/拉比利塔,……金になる予感ですね。,……有能赚钱的预感呢。
info,,,scene_evt230829_cp1_q1_s10
译者,,,Gemini
