id,name,text,trans
32,ビィ/碧,ま、ここで頼みを断るような\n姬塔じゃねぇぜ。,嘛，姬塔可不是那种\n会拒绝别人请求的人。
33,フィオリト/菲欧丽特,…………,…………
40,,草原に移動した姬塔と\nフェザーは、すぐさま構えを取り、\n手合せを開始する。,移动到草原的姬塔和\n菲扎立刻摆好架势，\n开始了对练。
40-sel1_txt,,はぁああああッ！！,哈啊啊啊啊！！
45,フェザー/菲扎,ぐはぁッ……！！,咕哈……！！
46,フェザー/菲扎,<span class='scene-font-4'>……！</span>\nここで反撃を──,<span class='scene-font-4'>……！</span>\n在这里反击——
47,,フェザーは一歩踏み込むが、\n拳は思うように出ず──,菲扎踏出一步，\n但拳头却未能如愿挥出——
49,,姬塔の回し蹴りが、\n先にクリーンヒットした。,姬塔的回旋踢，\n率先命中了。
51,フェザー/菲扎,ぐぅあッ……！\nさすが、姬塔だッ……！！,咕啊……！\n不愧是，姬塔……！！
53,,吹き飛ばされるフェザーに対し、\n姬塔は飛びかかり、\nすぐさま追撃する。,面对被击飞的菲扎，\n姬塔纵身跃起，\n立刻进行追击。
54,フィオリト/菲欧丽特,嘘っ……！？\n姬塔、めっちゃガチじゃん！,不会吧……！？\n姬塔，也太认真了吧！
55,ビィ/碧,まあ、フェザーのヤツは\n手抜きなんか望んじゃいねぇからな。,嘛，菲扎那家伙\n可不希望对方手下留情啊。
56,フィオリト/菲欧丽特,でも、フェザーは病み上がりだよ？\nもし避けきれなかったりしたら……,但是，菲扎才刚好啊？\n万一没能躲开的话……
57,ビィ/碧,怪我じゃ済まねぇかもな。\nけどよ、姬塔は信じてんだよ。\nフェザーのことを。,可能就不只是受伤那么简单了。\n但是啊，姬塔是相信的。\n相信着菲扎。
58,フィオリト/菲欧丽特,え……？,诶……？
59,ビィ/碧,フェザーはオイラ達を信じて、\n頭下げて頼んできたんだぜ？,菲扎是相信我们，\n才低头请求我们的吧？
60,ビィ/碧,だったら、オイラ達も\nアイツを信じなきゃ、\n始まらねぇだろ？,既然如此，我们\n要是不相信那家伙，\n这事儿还怎么开始？
61,フィオリト/菲欧丽特,…………！,…………！
63,フェザー/菲扎,はぁ……はぁ……,哈……哈……
65,,姬塔は攻撃の手を緩めず、\nフェザーに次々と拳を繰り出す。,姬塔没有放缓攻势，\n不断向菲扎挥拳。
67,フェザー/菲扎,（姬塔の拳から、\nアツい気持ちがビンビン伝わってくる！\nオレに奮い立てと叫んでるんだ！）,（从姬塔的拳头中，\n能强烈地感受到那份炽热的心情！\n她在呐喊着让我振作起来！）
69,フェザー/菲扎,（なのに、オレは……！\nどうして返事ができないッ！）,（然而，我却……！\n为什么无法回应！）
70,,歯がゆくて、拳を握り込むと、\n友の言葉が脳裏に蘇った。,心急如焚，握紧拳头时，\n朋友的话语在脑海中复苏。
73,ランドル/兰德尔,余計なこと考えてっから、\n拳が言うこと聞かないんだろうぜ。,就是因为你想太多了，\n拳头才不听使唤的吧。
78,フェザー/菲扎,……そうだ、もっとシンプルに！,……对了，要更简单！
79,フェザー/菲扎,目の前の姬塔に！\n<span class='scene-font-4'>オレの想いをッ！！</span>,向眼前的姬塔！\n<span class='scene-font-4'>传达我的意志！！</span>
80,フェザー/菲扎,うぉおおおおおおッ！！！,唔哦哦哦哦哦哦！！！
80-sel1_txt,,…………！！,…………！！
89,,その時、フェザーの拳が、\n真っ直ぐに振り抜かれ、\n姬塔は咄嗟に腕で受け止める。,那时，菲扎的拳头，\n笔直地挥出，\n姬塔立刻用手臂挡住。
90,フェザー/菲扎,……ッ！\n今、拳が自然と前に出た……！,……！\n刚才，拳头自然地向前挥出了……！
91,ビィ/碧,やるじゃねぇか、フェザー！,干得不错嘛，菲扎！
92,フェザー/菲扎,…………,…………
93,,フェザーは己の拳を見つめて、\n閃いたように顔を上げる。,菲扎凝视着自己的拳头，\n像是灵光一闪般抬起头。
94,フェザー/菲扎,<span class='scene-font-4'>そうか……！</span>\nラガッツォの拳から、\n声が聞こえなかったのは……！,<span class='scene-font-4'>原来如此……！</span>\n没能从拉伽佐的拳头中，\n听到声音是因为……！
95,フェザー/菲扎,<span class='scene-font-4'>なぁ、フィオリトッ！</span>\nオレの相手をしてくれないか！！,<span class='scene-font-4'>喂，菲欧丽特！</span>\n能做我的对手吗！！
96,フィオリト/菲欧丽特,<span class='scene-font-4'>はぁっ！？</span>\nア、アタシ……？,<span class='scene-font-4'>哈！？</span>\n我，我……？
97,フェザー/菲扎,今なら、大切なことが\nわかりそうな気がするんだ！,我感觉现在的话，\n就能明白一些重要的事情了！
97-sel1_txt,,フィオリト、お願い……！,菲欧丽特，拜托了……！
99,フィオリト/菲欧丽特,姬塔まで……,连姬塔也……
100,フィオリト/菲欧丽特,……わかった。,……我知道了。
106,,説得されて、フィオリトは\n渋々フェザーに相対する。,被说服后，菲欧丽特\n不情愿地与菲扎相对。
107,フィオリト/菲欧丽特,……ふっ！,……呼！
108,フェザー/菲扎,はぁあああッ！！,哈啊啊啊！！
109,フィオリト/菲欧丽特,…………,…………
110,フィオリト/菲欧丽特,（いつものフェザーには程遠い……\nこんな相手に本気出したら──）,（和往常的菲扎相去甚远……\n对这样的对手认真起来的话——）
112,フェザー/菲扎,フィオリト！\n本気で来てくれッ！,菲欧丽特！\n拿出真本事来！
113,フィオリト/菲欧丽特,…………！,…………！
114,フィオリト/菲欧丽特,そうは言うけどさ。\nアンタ、まだ本調子じゃ──,话是这么说。\n你，还没恢复状态——
115,フェザー/菲扎,<span class='scene-font-4'>関係ないッ！</span>\nお前の本気を……\nアツい意思をぶつけてほしい！,<span class='scene-font-4'>没关系！</span>\n希望你能把你的认真……\n炽热的意志碰撞过来！
116,フェザー/菲扎,答えはその先にあるんだッ！！,答案就在那前方！！
117,ビィ/碧,大丈夫だ、筋肉の姉ちゃん！\nソイツはそんなにヤワじゃねぇ！,没事的，肌肉大姐姐！\n那家伙没那么脆弱！
117-sel1_txt,,フェザーを信じて！,相信菲扎！
119,フィオリト/菲欧丽特,…………！,…………！
120,フィオリト/菲欧丽特,（……ダメ。何考えてんの？\nアタシには、応える資格なんて──）,（……不行。我在想什么呢？\n我根本没有回应的资格——）
123,ラガッツォ/拉伽佐,お前がやりてェことは何だ？,你想做的是什么？
126,ビィ/碧,だったら、オイラ達も\nアイツを信じなきゃ、\n始まらねぇだろ？,既然如此，我们\n要是不相信那家伙，\n这事儿还怎么开始？
129,フェザー/菲扎,全力で来い、フィオリト！！,全力上吧，菲欧丽特！！
130,フィオリト/菲欧丽特,…………！,…………！
131,フィオリト/菲欧丽特,（……信じて、いいのかな）,（……相信，也可以吗）
132,フィオリト/菲欧丽特,（この１回だけでいい……\nアタシを信じてくれる「仲間」を──）,（只要这一次就好……\n相信着信任我的「同伴」——）
133,,次の瞬間、\nフィオリトはぐっと拳を握りしめ、\n覚悟を決めて跳躍した。,下一个瞬间，\n菲欧丽特紧紧握住拳头，\n下定决心跳跃起来。
134,フィオリト/菲欧丽特,一緒に咲いて！\nローザちゃんッ！！！,一起绽放吧！\n罗莎酱！！！
135,ローザ,…………！,…………！
136,フィオリト/菲欧丽特,はぁああああッ！！,哈啊啊啊啊！！
138,フェザー/菲扎,ぐおッ……！？,咕哦……！？
140,フィオリト/菲欧丽特,<span class='scene-font-4'>キテる、キテるよッ！</span>\n全身運動！　背筋ポンプから\nスプリンクラーで乳酸お届け！！,<span class='scene-font-4'>来了，来了哦！</span>\n全身运动！ 从背肌泵\n通过洒水器送达乳酸！！
141,フィオリト/菲欧丽特,ああ～咲くッ！\n咲き誇ってるよ！！\nアタシの筋肉花畑ッ！！！,啊啊～绽放了！\n正在盛开哦！！\n我的肌肉花田！！！
142,ビィ/碧,あのうるせぇのは……！\n筋肉の姉ちゃんの本領発揮だな！,那吵闹的声音是……！\n肌肉大姐姐发挥真本事了啊！
143,フィオリト/菲欧丽特,ついてきなよ、フェザー！\nアタシの満開に！！,跟上来啊，菲扎！\n跟上我的盛开！！
144,フェザー/菲扎,ああ、望むところだ！,啊啊，正合我意！
145,,フィオリトの猛攻に対し、\nフェザーは何とか食い下がる。,面对菲欧丽特的猛攻，\n菲扎勉强坚持着。
150,,やがて、鈍かったフェザーの拳は、\n急速にキレを増していった。,不久，菲扎迟钝的拳头，\n急速地变得锐利起来。
153,フェザー/菲扎,<span class='scene-font-4'>この一撃で決めるッ！</span>\nレイジング・ブラストナックル！！,<span class='scene-font-4'>用这一击决胜负！</span>\n狂怒爆裂铁拳！！
157,フィオリト/菲欧丽特,<span class='scene-font-4'>デッカく咲くよ！</span>\nムスコロ・フィオリトゥーラ！！,<span class='scene-font-4'>大大地绽放吧！</span>\n肌肉花饰！！
159,フェザー・フィオリト/菲扎・菲欧丽特,はぁああああああッ！！！\nうぉおおおおおおッ！！！,哈啊啊啊啊啊啊！！！\n唔哦哦哦哦哦哦！！！
165,,──気がつけば、\nフェザーとフィオリトは、\n共に草原に倒れ込んでいた。,——回过神来，\n菲扎和菲欧丽特，\n都倒在了草原上。
166,フェザー/菲扎,はぁ……はぁ……,哈……哈……
167,フィオリト/菲欧丽特,ふぅ……,呼……
168,フェザー/菲扎,フィオリトの拳から伝わってきた。\n何度迷っても、決して迷わない、\nそんなクネクネで真っ直ぐな意思がな。,从菲欧丽特的拳头中传来了。\n无论迷惘多少次，都绝不迷失，\n那份迂回而又笔直的意志啊。
169,フィオリト/菲欧丽特,いやいや、矛盾しまくってるんよ。\nホントに伝わってるワケ？,不不，这矛盾得一塌糊涂啊。\n真的传达到了吗？
170,フェザー/菲扎,はは、どうだろうな！,哈哈，谁知道呢！
171,,フェザーは快活に笑うと、\n拳を空に向ける。,菲扎爽朗地笑着，\n将拳头指向天空。
172,フェザー/菲扎,だが、わかったぞ！\n拳は<span class='scene-font-spword'>「意思」</span>なんだ！！,但是，我明白了！\n拳头就是<span class='scene-font-spword'>「意志」</span>！！
173,フェザー/菲扎,姬塔とフィオリトの\nアツい意思に応えたいと思ったから、\nオレの拳もアツくなった！,因为想要回应姬塔和菲欧丽特\n炽热的意志，\n我的拳头也变得炽热了！
174,フェザー/菲扎,ラガッツォにも\n応えたいと思わせてやる……！\nオレのアツい拳でなッ！！,也要让拉伽佐\n产生想要回应的想法……！\n用我这炽热的拳头！！
175,フィオリト/菲欧丽特,意思、か……,意志，吗……
176,フェザー/菲扎,ありがとな、フィオリト！,谢谢你啊，菲欧丽特！
177,フィオリト/菲欧丽特,……ううん、\n礼を言うのはアタシの方。,……不，\n该道谢的是我才对。
178,,フィオリトは、\n伸びをして空を見上げる。,菲欧丽特\n伸了个懒腰，仰望天空。
179,フィオリト/菲欧丽特,あ……晴れてる。,啊……天晴了。
180,フェザー/菲扎,おお、なんだか縁起がいいな！,哦哦，总觉得是个好兆头啊！
181,フィオリト/菲欧丽特,…………,…………
183,,深く息を吸うと、\nフィオリトは静かに目を閉じた。,深吸一口气后，\n菲欧丽特静静地闭上了眼睛。
188,少女の幻影/少女的幻影,どう？　満足した？,怎么样？ 满足了吗？
189,少女の幻影/少女的幻影,虫が良すぎるんよ。\n今さら誰かを信じようなんて……,太天真了哦。\n事到如今还想相信谁……
190,少女の幻影/少女的幻影,お父さんの仇を討つんでしょ？\n姬塔達は、ただの養分。\nアタシはアタシだけ信じてればいい。,不是要为父亲报仇吗？\n姬塔她们，不过是养分而已。\n我只要相信我自己就够了。
197,,心の奥の声を聞きながら、\nフィオリトは再び目を開ける。,听着内心深处的声音，\n菲欧丽特再次睁开眼睛。
198,フィオリト/菲欧丽特,（……わかってるんよ。\nアタシが、為すべきことは……）,（……我知道的。\n我，应该做的事情是……）
204,,雲の切れ間から陽が差し込み、\n草に伝う雫が、孤独な星のように輝く。,阳光从云缝间洒落，\n草叶上的露珠，如孤独的星星般闪耀。
205,,眩しすぎる日差しは、\n心の中に渦巻く迷いまで、\nありありと照らし出すのだった。,过于耀眼的阳光，\n连心中盘旋的迷惘，\n也清晰地映照出来。
info,,,scene_evt211129_cp4_q1_s10
译者,,,Gemini
