id,name,text,trans
68,ビィ/碧,やれやれ……\n感情の色ってヤツが見えるなら、\n色々わかりそうなもんだけど……,真是的……\n要是能看见所谓的感情色彩，\n应该能明白很多事才对……
68-sel1_txt,,もしかして、見なかったの？,难道说，你没看吗？
69,クピタン/库皮碳,……はい。,……是的。
70,クピタン/库皮碳,今までの私なら、\nどう思われてるのか不安になって、\n心の色を見ていたと思います。,如果是以前的我，\n会因为不安于别人怎么想，\n而去观察心的颜色吧。
71,クピタン/库皮碳,でも……姬塔さん達は、\n私のことを受け入れてくれましたから。,但是……姬塔小姐她们，\n接受了我。
72,,クピタンははにかんで、\n想いをゆっくりと言葉にする。,库皮碳害羞地，\n慢慢地将想法说出口。
73,クピタン/库皮碳,「虹の弓」に頼ってしまえば、\n対等な関係じゃなくなっちゃいます。\nそれこそ、崇められてしまったり。,如果依赖「虹之弓」，\n就无法建立对等的关系了。\n甚至，可能会被崇拜。
74,クピタン/库皮碳,見えなくたって……\nううん、見えないからこそ、\nお友達になれるんですよね？,就算看不见……\n不，正因为看不见，\n才能成为朋友，对吧？
75,ルリア/露莉亚,クピタンさん……,库皮碳小姐……
76,クピタン/库皮碳,きっと夜景と同じですね。\n辺りが真っ暗だからこそ、\n大切なものが光って見える……,一定和夜景一样呢。\n正因为周围一片漆黑，\n重要的东西才会闪闪发光……
77,クピタン/库皮碳,……なんて、私はこれから\n見に行くんですけどね！,……什么的，虽然我接下来\n才要去看！
77-sel1_txt,,クピタンはもう友達だよ,库皮碳已经是朋友了哦
79,クピタン/库皮碳,うう、姬塔さん……！\n泣かせにきてるんですかっ！？\n号泣しますよ、ドン引きするくらい！,呜呜，姬塔小姐……！\n你是想惹我哭吗！？\n我会号啕大哭的哦，哭到让你退避三舍那种！
81,ルリア/露莉亚,あはは……\nでも姬塔の言う通りです！,啊哈哈……\n但是姬塔说得没错！
82,ビィ/碧,ああ！　オイラ達はもう仲間だしな。\n何か困ったことがあったりしたら\n遠慮なく頼ってくれよな！,啊！我们已经是伙伴了嘛。\n要是有什么困难的话\n尽管来依靠我们吧！
83,クピタン/库皮碳,頼って、ですか……,依靠，吗……
84,,クピタンは滲む涙を拭いつつ、\nしばらく考え込むと、\nおもむろに口を開く。,库皮碳一边擦拭着渗出的泪水，\n一边沉思了一会儿，\n然后缓缓开口。
85,クピタン/库皮碳,では、お言葉に甘えてひとつ──,那么，就恭敬不如从命了——
info,,,scene_chr724_q3_s10
译者,,,Gemini
