id,name,text,trans
33,バイシュラ,でも捕らえた星の軍勢が\n膨大になっていったため、\n密度を下げる必要が出てきた。,但是因为捕获的星之军势\n变得过于庞大，\n有必要降低密度了。
34,バイシュラ,大勢が結託して、\nこちらが予期せぬなにかを\nさせないようにね。,为了不让大批人马勾结起来，\n做出我们意想不到的事情呢。
35,マキラ/玛琪拉,分断するための階層なんですね。,是为了分割他们而设置的阶层呢。
36,バイシュラ,そう。\nでも各階層を行き来する方法は欲しい。\nヤツらではなく、私達のために。,没错。\n但是需要有来往各个阶层的方法。\n不是为了那些家伙，而是为了我们。
37,バイシュラ,そこで<span class='scene-font-spword'>「符丁」</span>が必要となる。,因此就需要<span class='scene-font-spword'>「符丁」</span>。
38,ルリア/露莉亚,ふちょう？,符丁？
39,バイシュラ,符丁とは合言葉やサイン、\nあるいは鍵や暗号と言い換えてもいい。\nいずれにせよ、<span class='scene-font-spword'>「人間性ある行動」</span>だ。,所谓符丁，就是口令或信号，\n也可以换句话说是钥匙或暗号。\n总之，就是<span class='scene-font-spword'>「具有人性的行动」</span>。
40,インダラ/茵妲拉,人間性ある行動とは？,具有人性的行动是指？
41,バイシュラ,特定の行動をその階層でとると、\n地面から扉が現れ、\n次の階層にランダムで進めるんだ。,在那个阶层采取特定的行动，\n门就会从地面出现，\n然后就能随机进入下一个阶层。
42,バイシュラ,<span class='scene-font-spword'>「海水で濡れたまま浜辺に寝転ぶ」</span>。\nこれがこの階層の符丁だ。,<span class='scene-font-spword'>「浑身湿透地躺在海滩上」</span>。\n这就是这个阶层的符丁。
43,インダラ/茵妲拉,そんな行動が鍵になっているのか！？,那种行动竟然是钥匙！？
44,,一行は濡れた自分の身体を見下ろし、\n次に互いの身体を確認しあった。,一行人低头看了看自己湿漉漉的身体，\n然后又互相确认了对方的身体。
45,ハイラ/哈伊拉,なんとも面妖な……\n妾ははじめから寝転んでいたが、\nそれでは足りないわけだな？,真是奇怪……\n妾身从一开始就躺着，\n那样还是不够吗？
46,バイシュラ,符丁の条件は満たす必要がある。\n海水で濡れていないハイラの行動では\n足りないということだね。,必须满足符丁的条件。\n也就是说没有被海水浸湿的哈伊拉的行动\n是不够的呢。
47,ビィ/碧,えっと……つまり移動するには\nわざわざおかしなことを\nしなくちゃいけねぇってことか？,呃……也就是说要移动的话\n就必须特意做些\n奇怪的事情吗？
48,バイシュラ,うん、そう。,嗯，没错。
49,ビィ/碧,なんかバカみてぇだな。,感觉好蠢啊。
51,バイシュラ,……もう一度言ってみろ。,……你再说一遍。
52,ビィ/碧,えっ……,欸……
53,ルリア/露莉亚,ダ、ダメですよ、ビィさん！\nバカなんて言っちゃ……,不，不行啊，碧！\n不能说蠢什么的……
54,ビィ/碧,いや、いまのは\n言葉のあやってヤツで……,不是，刚才那是\n一种措辞……
55,バイシュラ,私はもう一度言えと言ったんだ。,我说让你再说一遍。
56,ビィ/碧,ひっ……！,噫……！
57,ビィ/碧,わ、わりぃ……\nバカみてぇとか言っちまって……,对，对不起……\n说了像蠢蛋什么的……
58,バイシュラ,そうなんだよ。\nバカみたいなんだよね。\n私もそう思う。,是啊。\n确实挺蠢的呢。\n我也这么觉得。
59,ビィ/碧,怒ってねぇのかよ！！,你没生气吗！！
60,ビィ/碧,オイラ、てっきり怒られるのかと……\nまぁいいけど、とにかく符丁ってのは\nめちゃめちゃ効率悪いだろ……,我还以为，肯定要被骂了……\n嘛算了，总之符丁这东西\n效率也太低了吧……
61,バイシュラ,いいや、むしろこれ以上、\n効率のよいものはここにはないよ。\nダルマの欠点を補う上でね。,不，倒不如说没有比这更\n有效率的东西了。\n在弥补达摩的缺点方面呢。
62,ビィ/碧,欠点だぁ？,缺点？
63,マコラ/玛蔻拉,星から来るヤツらを\nとっ捕まえるのがここの役割だろォ？\nよくできてると思うけどねェ……,这里的任务是\n抓住从星之世界来的家伙吧？\n我觉得做得挺好的呀……
64,マコラ/玛蔻拉,インちゃんもそう思うよねェ？,小茵也这么觉得吧？
65,インダラ/茵妲拉,…………,…………
66,マコラ/玛蔻拉,ありゃ？\nどったの？,哎呀？\n怎么了？
67,,インダラ、マキラ、ハイラは\nバイシュラの言葉を考えている様子。,茵妲拉，玛琪拉，哈伊拉\n似乎在思考拜菈的话。
68,パイ,…………,…………
69,フアン,パイ、考えている振りして\nなにも考えてないだろ。\n頭悪いのに無理すんな。,派，你装作在思考\n其实什么都没想吧。\n脑子不好就别逞强了。
70,パイ,はらわたが煮えくり返るよ……\nフアンに言われたくないんだけど。,我气得肚子都要炸了……\n才不想被欢你这么说呢。
71,フアン,なにをッ！？,你说什么！？
72,インダラ/茵妲拉,そうか！,原来如此！
73,,フアンとパイが互いの頬を\nつねっているとなりで\nインダラが口を開いた。,在欢和派互相\n掐着对方脸颊的时候，\n茵妲拉开口了。
74,インダラ/茵妲拉,ダルマは空の民も捕まえてしまう……？\nつまり網は双方向に働くということか。,达摩也会把空之民抓起来……？\n也就是说这网是双向作用的吗。
75,バイシュラ,ご名答。,回答正确。
76,ハイラ/哈伊拉,なるほど。\nそれならばこの環境も説明がつく。,原来如此。\n这样的话这个环境也能解释通了。
77,マキラ/玛琪拉,そゆことですか。\nハイラ君、さっきの疑問が\nようやくわかったね。,是这么回事吗。\n哈伊拉君，刚才的疑问\n总算明白了吧。
78,シャトラ/夏托拉,え～っと……？\nさっぱりわからないの……,呃～……？\n完全搞不懂啊……
79,ルリア/露莉亚,大丈夫ですよ、シャトラちゃん！\n私もわかりませんから！,没关系哦，夏托拉酱！\n因为我也不懂！
80,ビィ/碧,威張って言うことでもねぇな……,也不是什么值得骄傲的事吧……
81,バイシュラ,言った通り、ダルマは星の監獄。\n星の世界から来る無法者を\n捕まえることができる便利な網だ。,正如我所说，达摩是星之监狱。\n是能捕获从星之世界来的\n不法之徒的便利之网。
82,バイシュラ,そして空の世界から撤退していく軍勢も\n同じように捕まえることができる。\nでもそうなると、ひとつ懸念がある。,而且从空之世界撤退的军势\n也能同样捕捉。\n但这样一来，就有一个担忧。
83,ハイラ/哈伊拉,捕虜だな？,是俘虏吧？
84,バイシュラ,そう、星の勢力に捕まった空の民も\nこのダルマに入ってしまうことが\n容易に予見された。,没错，被星之势力抓住的空之民\n也很容易预见到会\n进入这个达摩。
85,バイシュラ,空の世界を守るダルマが、\n空の民を遭難させるわけにはいかない。,守护空之世界的达摩，\n不能让空之民遇难。
86,バイシュラ,だから空の民だけを\n安全に外へ出す<span class='scene-font-spword'>「抜け道」</span>を、\n用意する必要があったんだ。,所以有必要准备一条，\n能让空之民安全出去的\n<span class='scene-font-spword'>「捷径」</span>。
87,アニラ/阿妮拉,我にもわかったぞ。\nその抜け道を出すのが、\n符丁というわけだな？,我也明白了。\n用来开启那条捷径的，\n就是所谓的符丁吧？
88,バイシュラ,そういうこと。\n人間性を鍵にしようと、\n当時の十三仏が考案した。,就是这样。\n以人性为钥匙，\n是当时的十三佛构想出来的。
89,バイシュラ,<span class='scene-font-spword'>星の民</span>も星晶獣も\n実に合理的な生き物で、頭がよく、\nゆえに裏をかきやすい。,<span class='scene-font-spword'>星之民</span>和星晶兽\n都是非常理性的生物，头脑聪明，\n因此很容易被钻空子。
90,バイシュラ,無駄な行動をとることも少ない。\nそれを逆手にとったわけだ。,也很少会采取无用的行动。\n所以就反过来利用了这一点。
91,バイシュラ,人間性とは、\n無駄な行動そのものだからね。,因为所谓人性，\n就是无用的行动本身呢。
92,クビラ/库碧拉,それが……\n海水浴をして砂浜に寝転がる……と。,那个就是……\n洗了海水浴然后躺在沙滩上……吗。
93,バイシュラ,海があるこの階層にずっといたら、\n自然とやりそうだと思わない？,一直待在这个有海的阶层，\n不觉得很自然就会这么做吗？
94,フアン,確かにやりそうだな～,确实感觉会这么做呢～
95,クビラ/库碧拉,フアンちゃん達なら\n一瞬でやりそうだね……,如果是欢酱你们的话\n感觉一瞬间就会做出来呢……
96,バイシュラ,他の階層もそう。\n空の民ならばとりそうな\n日常的な行動が符丁になっている。,其他的阶层也是如此。\n空之民可能会采取的\n日常行动成为了符丁。
97,マキラ/玛琪拉,でもすぐにとれるかはわかりません。\nだから過ごしやすい環境に\nなっている階層が多いんですね。,但是不知道是否能立刻做到。\n所以环境舒适宜居的\n阶层才比较多呢。
98,バイシュラ,そういうこと。\nマキラは賢い。,就是这样。\n玛琪拉很聪明。
99,バイシュラ,安心してほしい。\n十三仏はすべての階層の符丁を\nちゃんと覚えているから。,希望你们放心。\n因为十三佛好好地\n记住了所有阶层的符丁。
100,バイシュラ,なにも心配はいらないよ。,什么都不用担心哦。
101,インダラ/茵妲拉,まさかこのような仕組みが\nダルマにあるとはな……,没想到达摩之中\n竟然有这样的构造……
info,,,scene_evt250226_cp2_q1_s10
译者,,,Gemini
