id,name,text,trans
33,コルル/可露露,あ、フィオリトさん。\nこちらはイチオシの遊戯で……,啊，菲欧丽特小姐。\n这是我力荐的游戏……
34,トルー/托尔,黒い石で白い石を挟むと、\n黒に裏返っちゃうんです。,用黑子夹住白子的话，\n白子就会翻面变成黑子。
35,フィオリト/菲欧丽特,白が、黒に……？,白的，变成黑的……？
36,フィオリト/菲欧丽特,…………,…………
42,,２週間前──\nオヴクエ島へ向かう準備を\n一行が整えている時のこと。,两周前——\n一行人正在为前往奥维克岛\n做准备的时候。
44,魔物,────,────
45,フィオリト/菲欧丽特,（トリステットの魔物……\nアタシ宛ての「案件」か）,（特里斯特的魔物……\n是给我的「委托」吗）
46,,魔物が咥えていた手紙を開き、\n内容を確認すると、フィオリトは\nそのまま魔物に手紙を返した。,打开魔物叼着的信，\n确认内容后，菲欧丽特\n直接把信还给了魔物。
50,フィオリト/菲欧丽特,……どういうこと？\nこの指示は一体──,……怎么回事？\n这个指示到底——
56,フィオリト/菲欧丽特,（……アタシは、この石だ）,（……我，就是这颗棋子）
57,フィオリト/菲欧丽特,（オモテは白いけど、\n裏返したら真っ黒な……）,（表面是白的，\n翻过来却是全黑的……）
61,,中央のソファーでは、\nティコがラガッツォの義手の\n具合を確認していた。,在中央的沙发上，\n缇可正在检查拉伽佐义肢的\n状况。
62,ティコ/缇可,まったく……無茶するし……\n医者の許可なく、義手の機能を\n使っちゃうなんて……,真是的……净乱来……\n没有医生的许可，就擅自使用\n义肢的功能……
63,ラガッツォ/拉伽佐,ごめんなさい……\nつい盛り上がっちゃって……,对不起……\n一不小心就太激动了……
64,ラガッツォ/拉伽佐,……ねぇ、ティコ先生。\n僕は……悪い人だったの？,……呐，缇可医生。\n我……曾经是坏人吗？
65,ティコ/缇可,……どうかな。\n良いとか悪いとかは、\nもうよくわかんないし。,……这个嘛。\n是好是坏什么的，\n我已经搞不太清楚了。
66,ラガッツォ/拉伽佐,わかんない……？,搞不清楚……？
67,ティコ/缇可,……恨んだ時もあったし。\nアレに利用されていたとはいえ、\nあなたがいなければ今頃は……,……也曾有过怨恨的时候。\n虽说你也是被那家伙利用了，\n但如果没有你的话，现在……
68,ラガッツォ/拉伽佐,…………,…………
69,ティコ/缇可,でも、私は私の選択を、\n後悔はしてないし。,但是，我对我自己的选择，\n并不后悔。
70,ティコ/缇可,医者として生命を救う……\nそれは私の「願い」だし。,作为医生拯救生命……\n那是我的「愿望」。
71,,ティコは複雑そうに微笑み、\nアスクレピオスの杖を見つめる。,缇可露出复杂的微笑，\n凝视着阿斯克勒庇俄斯之杖。
72,ティコ/缇可,……って、話が逸れちゃったし。\n何を言ってるかわかんないよね。,……啊，话题扯远了。\n我也不知道自己在说什么了。
73,ラガッツォ/拉伽佐,いえ……\nなんとなくわかりました。,不……\n我大致明白了。
74,ラガッツォ/拉伽佐,ありがとう、ティコ先生。\n俺を助けてくれて。,谢谢你，缇可医生。\n谢谢你救了我。
80,,夜空の見えない屋内──\n閉場中のアリーナに人の姿はなく、\n死んだように静まり返っている。,看不见夜空的室内——\n闭场中的竞技场空无一人，\n死一般地寂静。
83,,しかし、厳かに足音が響き、\n誰もいないステージの上に、\nふたつの人影が現れた。,然而，庄严的脚步声响起，\n在空无一人的舞台上，\n出现了两个人影。
85,フェルディナンド/菲尔迪南德,オヴクエ島か。\n懐かしい場所だね。,奥维克岛吗。\n真是个令人怀念的地方。
89,ジューダ,それはお前だけだ。\n昔話に付き合う気は無い。,那是你而已。\n我没兴趣陪你聊往事。
95,,ふたりは広いステージを\nゆっくりと歩いていくと、\n３つ並んだ椅子に腰掛けた。,两人缓缓走过宽阔的舞台，\n在并排的三个椅子上坐下。
96,フェルディナンド/菲尔迪南德,姬塔くん達の中には、\n１人以上の裏切り者がいる……,姬塔他们之中，\n至少有一个背叛者……
97,フェルディナンド/菲尔迪南德,当の姬塔くんから見ると、\n誰が裏切り者に見えるかな？,从姬塔本人的角度来看，\n谁会像是背叛者呢？
99,ジューダ,姬塔の立場での思考……\n計画の最終確認だな。,站在姬塔的立场思考……\n这是计划的最终确认啊。
100,ジューダ,「予想」を語らう前に、\nここまでの経緯を整理しよう。,在讨论「预测」之前，\n先整理一下至今为止的经过吧。
101,ジューダ,姬塔達は、\n占星武器の手掛かりを求めて\nオヴクエ島を目指した──,姬塔他们，\n为了寻找占星武器的线索\n前往了奥维克岛——
108,ジューダ,その道中に起きた動力室の爆発。\n室内にはティコとクピタンがおり……\nトルーの幻視はできなかった。,途中发生的动力室爆炸。\n室内有缇可和库比坦……\n托尔无法进行幻视。
109,フェルディナンド/菲尔迪南德,感情の痕跡がなかった、と……\nこれが第一の事件だったね。,没有感情的痕迹，是吗……\n这就是第一个事件呢。
110,ジューダ,第二の事件は、\nロディのライブ終了後……\nトルーが何者かに刺された。,第二个事件是，\n罗迪的演唱会结束后……\n托尔被什么人刺伤了。
111,ジューダ,第一発見者はマナマル達……\nここでは皆がバラバラで、\n誰にでも犯行の機会はあった。,第一发现者是玛娜玛尔他们……\n那时大家都是分散的，\n谁都有作案的机会。
112,フェルディナンド/菲尔迪南德,幻視は便利すぎるからね。\n真っ先に狙われるのも仕方ない。,幻视太方便了。\n最先被盯上也是没办法的事。
113,ジューダ,第三の事件は、その夜……\n就寝中のマナマルが襲われた。,第三个事件是，那天晚上……\n睡梦中的玛娜玛尔遭到了袭击。
114,ジューダ,合間に、ラガッツォの覚醒や、\nクピタンの狂乱など、\n見逃せない案件も発生していたな。,期间，还发生了拉伽佐的觉醒，\n库比坦的疯狂等，\n不容忽视的事件。
115,フェルディナンド/菲尔迪南德,う～ん……\nジューダが姬塔くんなら、\n誰が犯人だと思う？,唔嗯……\n如果犹大你是姬塔的话，\n你觉得谁是犯人？
116,ジューダ,真っ先に怪しむべきなのは、\nフィオリトだろう。,最先应该怀疑的，\n是菲欧丽特吧。
117,ジューダ,彼女は明確に秘密を抱えている。\n何か背負っている様子もあるからな。,她明显怀有秘密。\n看起来也背负着什么。
119,ジューダ,フェルディナンド。\nお前ならどう見る？,菲尔迪南德。\n你又怎么看？
120,フェルディナンド/菲尔迪南德,そうだね……\n私ならフェザーくんとランドルくんの\n共犯の線を疑うかな。,说得是呢……\n我的话会怀疑菲扎和兰德尔\n是共犯这条线吧。
121,ジューダ,ほう……？,哦……？
122,フェルディナンド/菲尔迪南德,ふたりはいつも一緒だろう？\n息もピッタリだからね。,他们两个总是在一起吧？\n配合也很默契。
127,ネーレウス/涅蕾乌丝,忘れていませんか？\n明らかに怪しい人物の存在を。,你们是不是忘了？\n还有一个明显可疑的人物。
128,フェルディナンド/菲尔迪南德,ああ……！\n今はネーレウス……だったね。\n議長が揃うなんて久々だ！,啊啊……！\n现在是涅蕾乌丝……来着。\n议长们齐聚一堂真是久违了！
134,,ネーレウスは優雅に歩き、\n最後の椅子に腰掛けた。,涅蕾乌丝优雅地走着，\n在最后的椅子上坐下。
135,ネーレウス/涅蕾乌丝,適合者の中でも、\n最高の感知能力を持つ者……\nクピタンは無視できませんよ。,在适合者之中，\n拥有最高感知能力的人……\n库比坦是不能忽视的。
136,ネーレウス/涅蕾乌丝,第一の事件も偽装工作できて、\n第二の事件も虹の矢を通行人に\n使用すれば再現可能です。,第一个事件也可以伪造，\n第二个事件只要对路人使用虹之矢\n也能重现。
137,フェルディナンド/菲尔迪南德,なるほど。第三の事件も、\nマナマルくんに刺されたと思わせたり、\n方法は考えられるか……？,原来如此。第三个事件也是，\n可以让人以为是被玛娜玛尔刺伤的，\n方法是能想出来的吗……？
138,,舞台の感想でも語らうように、\n３人の議長は計画について確認する。,仿佛在交流舞台剧的感想一般，\n三位议长确认着计划。
139,ネーレウス/涅蕾乌丝,とはいえ、誰もが怪しく見え、\n誰もが潔白に見える状況でしょう。,话虽如此，现在是谁看起来都很可疑，\n谁看起来又都清白的状况吧。
140,ジューダ,つまり、首尾は上々か……\n少々イレギュラーもあったが。,也就是说，进展顺利吗……\n虽然也有些意外情况。
141,,談笑のような空気が消え去ると、\n３人の間に冷たい緊張が走る。,谈笑般的氛围消失后，\n三人之间弥漫着冰冷的紧张感。
142,フェルディナンド/菲尔迪南德,さて、本題に入ろうか。\n「星座」を擦り合わせないとね。,好了，进入正题吧。\n得互相确认一下「星座」才行。
143,ジューダ,お前の占星術では、\n今回、<span class='scene-font-spword'>星律（ハーモニクス）</span>に至らせる\n占星武器が３つあったな。,在你的占星术中，\n这次，能达到<span class='scene-font-spword'>星律（Harmonics）</span>的\n占星武器有3个吧。
144,フェルディナンド/菲尔迪南德,ああ……\nフェザーくん、ランドルくん、\nそしてティコ先生……,啊啊……\n菲扎，兰德尔，\n还有缇可医生……
145,フェルディナンド/菲尔迪南德,お別れは寂しいけど、\nいよいよ収穫の時だね。,虽然离别让人寂寞，\n但终于到了收获的时候了。
146,ネーレウス/涅蕾乌丝,…………,…………
147,フェルディナンド/菲尔迪南德,きみ達の占星術についても、\n確認しておこうじゃないか──,关于你们的占星术，\n也来确认一下吧——
148,,密かに語らう３人の声は、\n暗い客席には届かず、\n虚空に響いて消えるのだった。,三人秘密交谈的声音，\n传不到昏暗的观众席，\n在虚空中回响着消失了。
info,,,scene_evt230829_cp3_q2_s10
译者,,,Gemini
