id,name,text,trans
19,,クピタンは弱々しく笑い、\n雨模様の空を見上げる。,库皮碳虚弱地笑了笑，\n抬头望向阴雨绵绵的天空。
20,クピタン/库皮碳,……ちゃんとお話しないとですよね。\nリスちゃんが、どうして\n監査屋にされてしまったのか。,……我得好好说说呢。\n关于小莉丝她，为什么\n会被变成监察官。
20-sel1_txt,,よかったら教えてほしい,方便的话希望你能告诉我们
20-sel2_txt,,無理に喋らなくてもいい,不用勉强自己说
21,クピタン/库皮碳,はい。\nナビスと戦うにあたって、\n情報は多い方がいいと思いますから。,是的。\n因为我觉得在和纳比斯战斗时，\n情报越多越好。
22,ビィ/碧,姬塔の言う通りだぜ。\n虹の姉ちゃんにとっても\n辛い話だろうしな。,姬塔说得对。\n这对虹之姐姐来说\n也是段痛苦的回忆吧。
23,クピタン/库皮碳,優しい色のお気遣い……\nありがとうございます。,温柔颜色的关心……\n非常感谢。
24,クピタン/库皮碳,でも、ナビスと戦うにあたって、\n私の経験はきちんと\nお伝えすべきだと思いますから。,但是，在与纳比斯战斗之际，\n我认为应该把我的经历\n好好地告诉你们。
25,,クピタンはそう告げると、\nおもむろに口を開く。,库皮碳说完，\n便缓缓开口。
26,,それは、望まぬ能力に\n運命を弄ばれた、\nふたりの少女の記憶──,那是，被不想要的\n能力玩弄了命运的，\n两位少女的记忆──
32,,物心ついた時から、\nクピタンは虹の弓と共にあった。,从记事起，\n库皮碳就与虹之弓相伴。
33,,その能力によって、\n国では「奇跡の巫女」と崇められ、\nすべての民がクピタンを頼った。,凭借这份能力，\n她在国内被尊为「奇迹的巫女」，\n所有国民都依赖着库皮碳。
39,迷える青年,クピタン様、\nどうかお導きを……,库皮碳大人，\n请您指引我……
40,幼いクピタン/幼年库皮碳,ぐすっ……\n息が詰まるような、哀しい紫色……\n身内を亡くされたのですか？,（抽泣）……\n令人窒息的，悲伤的紫色……\n您失去了亲人吗？
41,迷える青年,うぅ、母を病気で……！\nどうか救っていただけませんか？,呜呜，母亲因病……！\n能请您救救她吗？
42,幼いクピタン/幼年库皮碳,もちろんです。,当然可以。
43,幼いクピタン/幼年库皮碳,「虹の矢」よ……\n移り気な幼児に願い、\n黄色の夢を架橋せよ。,「虹之矢」啊……\n向善变的幼儿祈愿，\n架起黄色的梦之桥吧。
45,迷える青年,ああ……！\nありがとうございますっ！\n心が軽くなりました！,啊啊……！\n非常感谢您！\n感觉心里轻松多了！
47,幼いクピタン/幼年库皮碳,…………,…………
48,,奇跡の巫女に皆が感謝し、\n王さえへりくだったが……,所有人都感谢奇迹的巫女，\n连国王都对她谦恭有礼，但是……
53,幼いクピタン/幼年库皮碳,（両親は私を売り払って、\nどこかに行ってしまった……）,（父母把我卖掉，\n不知去了哪里……）
54,幼いクピタン/幼年库皮碳,（私の悲しみは、孤独は……\nいったい誰が救ってくれるの？）,（我的悲伤，我的孤独……\n到底有谁能来拯救呢？）
55,,周囲から畏怖される彼女には、\n同世代の友人もおらず、\nいつもひとりぼっちだった。,被周围人畏惧的她，\n没有同龄的朋友，\n总是孤身一人。
56,,そんな時、「悪魔の子」が現れた。,就在那时，「恶魔之子」出现了。
61,迷える母親,クピタン様、私の娘が、\n悪魔の子の遣いに触れてしまい……,库皮碳大人，我的女儿，\n碰到了恶魔之子的使魔……
66,迷える少年,うぇええん、クピタン様ぁ！\n悪魔の子に睨まれちゃったよぉ！,呜哇哇，库皮碳大人！\n我被恶魔之子瞪了！
72,幼いクピタン/幼年库皮碳,「悪魔の子」……\n近隣の村からやってきた、\n魔物を操る気味の悪い少女、か……,「恶魔之子」……\n从附近村子来的，\n操纵魔物的诡异少女，吗……
73,幼いクピタン/幼年库皮碳,その子も……\nひとりで星を見てるのかな。,那个孩子也……\n是一个人在看星星吗。
74,,国からあてがわれた、\nひとりでは広すぎる部屋から、\nクピタンは夜空を眺める。,在国家分配给她的，\n独自一人住着过于宽敞的房间里，\n库皮碳眺望着夜空。
75,,その時──,就在那时──
83,幼いクピタン/幼年库皮碳,きゃあっ……！？,呀啊……！？
84,,突然、魔物を連れた少女が、\n窓から飛び込んできた。,突然，一个带着魔物的少女，\n从窗户跳了进来。
85,幼いトリステット/幼年托莉丝特托,くんくん……,（嗅嗅）……
86,幼いトリステット/幼年托莉丝特托,くっさ……\nアタシと歳も変わらんのに、\nいけすかないニオイだなぁ？,好臭……\n明明跟我年纪差不多，\n这股讨厌的味道是怎么回事？
87,幼いクピタン/幼年库皮碳,……！\nだ、誰……！？,……！\n你，你是谁……！？
88,魔物,────！,────！
89,幼いクピタン/幼年库皮碳,あなた、まさか……\n悪魔の子っ！？,你，难道是……\n恶魔之子！？
90,幼いトリステット/幼年托莉丝特托,ヒヒヒ……！\n奇跡の巫女もアタシにビビってる。\nつまり、アタシの方が上だな～？,嘻嘻嘻……！\n奇迹的巫女也被我吓到了。\n也就是说，我更厉害咯～？
91,,舌なめずりするトリステットに、\nクピタンは向き合って──,面对舔着嘴唇的托莉丝特托，\n库皮碳迎上去──
92,幼いクピタン/幼年库皮碳,ようこそ、私のお部屋へ♪,欢迎来到我的房间♪
93,幼いトリステット/幼年托莉丝特托,…………はぁ？？？,…………哈？？？
94,幼いクピタン/幼年库皮碳,ああ、どうしよう……！\nお客さんなんて初めてだから、\n手厚くおもてなししなくちゃ。,啊啊，怎么办……！\n这还是第一次有客人来，\n得好好招待才行。
95,幼いトリステット/幼年托莉丝特托,何言ってんだ……？\nアタシはオマエをビビらせに──,你在说什么啊……？\n我是来吓唬你的──
96,幼いクピタン/幼年库皮碳,うん、みんなを怖がらせて、\n自分の存在を認めさせたい……\nそう思ってるんだよね？,嗯，你想吓唬大家，\n让别人承认你的存在……\n你是这么想的吧？
97,幼いトリステット/幼年托莉丝特托,…………ッ！？,…………！？
98,幼いクピタン/幼年库皮碳,見えちゃったの。\n草木も枯れ果てた荒野のような、\n寂しい孤独の色が……,我看到了。\n那如同草木枯萎的荒野一般，\n寂寞孤独的颜色……
99,幼いクピタン/幼年库皮碳,ねぇ、お友達になろう？\n同じ色の私達なら、\nきっと素敵なお友達になれるよ。,呐，我们做朋友吧？\n拥有同样颜色的我们，\n一定能成为很棒的朋友哦。
100,幼いトリステット/幼年托莉丝特托,なんなんだよ、オマエッ！\n勝手に決めつけんじゃね～し！！,搞什么啊，你这家伙！\n别随便给我下定论！！
101,幼いトリステット/幼年托莉丝特托,愚かなヤツ！\n愚かなヤツ！\n愚かなヤツ！,愚蠢的家伙！\n愚蠢的家伙！\n愚蠢的家伙！
104,幼いクピタン/幼年库皮碳,ああっ、待って……！,啊啊，等等……！
105,幼いクピタン/幼年库皮碳,きっと、これは運命の出会い……\n私はあの子と絶対に仲良くなれる……！,这一定是，命运的相遇……\n我绝对能和那个孩子成为好朋友……！
111,,次の晩も、トリステットは\nクピタンを怖がらせに来た。,第二天晚上，托莉丝特托\n又来吓唬库皮碳了。
112,幼いトリステット/幼年托莉丝特托,やい、奇跡の巫女！\nオマエをビビらせれば、\nアタシはイチバン上になれんだよォ！,喂，奇迹的巫女！\n只要把你吓倒，\n我就是最厉害的了！
113,幼いクピタン/幼年库皮碳,そんなことより、\n国で一番のお友達になろう？,比起那个，\n我们做国内最好的朋友吧？
114,幼いトリステット/幼年托莉丝特托,ならね～～～よッ！,才不～～～要呢！
116,,次の晩も、その次の晩も……\nトリステットは懲りずにやって来て、\nクピタンも懲りずにもてなした。,第二天晚上，还有再下一天晚上……\n托莉丝特托不知疲倦地来，\n库皮碳也不厌其烦地招待她。
122,,そうしてしばらくの時が経ち、\nふたりは同じように不思議な武器を\n持っていることに気づいた。,就这样过了一段时间，\n两人发现彼此都持有\n同样不可思议的武器。
123,幼いクピタン/幼年库皮碳,調べてみたら、\n占星武器っていうんだって。,我查了一下，\n好像叫占星武器。
124,幼いトリステット/幼年托莉丝特托,……どーでもいいわぁ。\nこんな不幸のカタマリ。,……怎样都好啦。\n这种不幸的集合体。
125,幼いトリステット/幼年托莉丝特托,たまたま拾っただけなのに、\n手放せないし、魔物ついてくるし。,明明只是偶然捡到的，\n却丢不掉，还有魔物跟着。
126,幼いトリステット/幼年托莉丝特托,愚かな村の連中は、\nアタシをバケモンみたいに\n小屋に閉じ込めやがって……,愚蠢的村民们，\n把我当成怪物一样\n关在小屋里……
127,幼いトリステット/幼年托莉丝特托,……貧乏くじだよ、こんなもん。,……真是倒霉透顶，这种东西。
128,幼いクピタン/幼年库皮碳,そうかなぁ。,是吗。
129,幼いトリステット/幼年托莉丝特托,そうだろ？\nオマエだってこんな広い部屋で……\nひとりぼっちじゃねぇか。,是吧？\n你不也是在这么大的房间里……\n孤零零一个人嘛。
130,幼いクピタン/幼年库皮碳,ううん、今はふたりだよ？,不对，现在是两个人哦？
131,幼いトリステット/幼年托莉丝特托,…………！？,…………！？
132,幼いクピタン/幼年库皮碳,ふふ、リスちゃんと会えたから。,呵呵，因为和小莉丝相遇了呀。
133,幼いトリステット/幼年托莉丝特托,……おめでて～ヤツ。,……真是个乐天派。
134,,次の晩からは、\nトリステットはクピタンを\n怖がらせようとしなくなった。,从第二天晚上开始，\n托莉丝特托不再试图\n吓唬库皮碳了。
140,,ふたりが出会って一年が経っても、\n毎晩の交流は続いていた。,两人相遇一年后，\n每晚的交流仍在继续。
141,幼いトリステット/幼年托莉丝特托,アタシが作った髪飾りだ。\nオマエにやるよ。,这是我做的发饰。\n送给你了。
142,幼いクピタン/幼年库皮碳,えっ……？\nリスちゃんが、私に……？,欸……？\n小莉丝，送给我……？
143,幼いクピタン/幼年库皮碳,やった～！\nさっそくつけるね！,太棒了～！\n我马上就戴上！
153,幼いクピタン/幼年库皮碳,どうどう？\n似合ってるかな？,怎么样怎么样？\n适合我吗？
154,幼いトリステット/幼年托莉丝特托,プッ、ククク……！,噗，库库库……！
155,幼いトリステット/幼年托莉丝特托,マジでつけるとか愚かすぎ～\n木のツルと石ころで\nテキトーに作ったヤツだぜ～？,居然真的戴上了，太蠢了吧～\n这可是用树藤和小石子\n随便做的东西哦～？
156,幼いクピタン/幼年库皮碳,嬉しいからいいの♪\n大切にするね！,因为我很开心所以没关系♪\n我会好好珍惜的！
157,幼いトリステット/幼年托莉丝特托,オイオイ……\nアタシの感情、見えてないの？\nからかいの色とかそーゆーの。,喂喂……\n我的感情，你看不到吗？\n比如戏弄的颜色之类的。
158,幼いクピタン/幼年库皮碳,リスちゃんの感情はね、\n見ないようにしてるんだ。,小莉丝的感情呢，\n我尽量不去看。
159,幼いクピタン/幼年库皮碳,私達は、お友達だから！\n虹の弓に頼らなくたって、\n何でも分かり合えるの！,因为我们是朋友！\n就算不依赖虹之弓，\n也能互相理解一切！
160,幼いトリステット/幼年托莉丝特托,……あっそ～,……哦，是吗～
161,幼いクピタン/幼年库皮碳,あ、リスちゃん照れてる？,啊，小莉丝害羞了？
162,幼いトリステット/幼年托莉丝特托,て、照れてね～～～！\nマ～ジで愚かなヤツ！,才，才没有害羞～～～！\n真～是个愚蠢的家伙！
163,幼いクピタン/幼年库皮碳,ふふ、あはははっ！,呵呵，啊哈哈哈！
164,幼いトリステット/幼年托莉丝特托,ヒヒ、ヒヒヒヒッ……！,嘻嘻，嘻嘻嘻嘻……！
170,,明くる日──\n都は炎に包まれていた。,第二天──\n都城被火焰吞噬。
175,幼いクピタン/幼年库皮碳,あの人達……！\nどうして私達を追いかけてくるの？,那些人……！\n为什么追着我们不放？
176,幼いトリステット/幼年托莉丝特托,さァ……\nとりあえず逃げよう。,天知道……\n总之先逃吧。
177,,突然、ナビスの手の者に追われ、\nクピタンとトリステットは\n逃避の旅を余儀なくされる。,突然遭到纳比斯手下的追捕，\n库皮碳和托莉丝特托被迫\n踏上了逃亡之旅。
178,,町から町へ、島から島へ、\nふたりで逃げ続けていたある日──,从一个城镇到另一个城镇，从一座岛到另一座岛，\n两人持续逃亡的某一天──
184,,突然、トリステットは、\n一通の手紙を残して姿を消した。,突然，托莉丝特托\n留下了一封信后消失了。
185,,「犠牲になるのは\nアタシひとりだけでいい」──,「牺牲的\n只要我一个人就够了」──
186,,そこには、トリステットの\nクピタンへの想いが書かれていた。,信上写着托莉丝特托\n对库皮碳的心意。
192,クピタン/库皮碳,……リスちゃんは、\n自分がナビスに向かう代わりに、\n私を見逃すよう交渉したんです。,……小莉丝她，\n以自己前往纳比斯为代价，\n交涉让他们放过我。
193,クピタン/库皮碳,それから、\nナビスの追手は現れなくなりました。,从那以后，\n纳比斯的追兵就没再出现过了。
194,クピタン/库皮碳,でも、今度は逆に\n私がナビスを追い始めて……,但是，这次反过来\n轮到我开始追寻纳比斯……
195,,ちょうど失踪から３日後に、\n監査屋として「仕事」をする\nトリステットを見たという。,据说就在她失踪三天后，\n有人看到作为监察官「工作」的\n托莉丝特托。
196,ビィ/碧,洗脳ってヤツを、\nトリステットが受けたわけか。,所谓的洗脑，\n是托莉丝特托接受了吗。
197,クピタン/库皮碳,……悪戯はするけど、\n本当に悪いことはしない子でした。,……她虽然会恶作剧，\n但不是个会做真正坏事的孩子。
198,クピタン/库皮碳,でも、監査屋になったリスちゃんは、\nひ、人殺しも平気で……,但是，成为监察官的小莉丝，\n杀，杀人也面不改色……
199,,クピタンは目を伏せるが、\n覚悟を決めたように顔を上げた。,库皮碳垂下眼帘，\n但又像是下定了决心般抬起头。
200,クピタン/库皮碳,姬塔さん達には、\nこんな想いをしてほしくないんです。,我不希望姬塔小姐你们\n也经历这种事。
201,クピタン/库皮碳,……絶対に、\nコルルさんを助けましょう。,……我们一定要，\n救出可露露小姐。
202,ビィ/碧,ありがとな。\nオイラ達も、虹の姉ちゃんのために\nできることは協力するぜ！,谢谢你。\n我们也会为了虹之姐姐，\n尽力帮忙的！
203,クピタン/库皮碳,えっ……？,欸……？
203-sel1_txt,,トリステットも助けよう,也去救托莉丝特托吧
204,クピタン/库皮碳,姬塔さん……,姬塔小姐……
205,クピタン/库皮碳,はいっ、必ず！,是，一定！
206,,力強く言い放つ姬塔に、\nクピタンは嬉しそうに頷く。,面对语气坚定的姬塔，\n库皮碳开心地点了点头。
207,フィオリト/菲欧丽特,（洗脳……か）,（洗脑……吗）
208,,その傍らで、フィオリトは\n静かに考え込むのだった。,在一旁，菲欧丽特\n陷入了沉思。
info,,,scene_evt211129_cp3_q3_s10
译者,,,Gemini
