id,name,text,trans
35,アニラ/阿妮拉,で、ではクビラ……\nひとつ任せてよいかのう？,那，那么库碧拉……\n能交给你吗？
36,クビラ/库碧拉,無理無理無理ぃッ！,不行不行不行！
37,アニラ/阿妮拉,我だって無理じゃ～！,我也做不到啊～！
38,バイシュラ,いや、あの……,不是，那个……
39,マコラ/玛蔻拉,いくら話し合ったって無駄サ。\nこうなったらやるっきゃないね。\n……面白くなってきたよォ！,再怎么商量也没用啊。\n事已至此只能做了呢。\n……变得有趣起来了哦！
40,,マコラは懐からサイコロを取り出した。,玛蔻拉从怀里取出了骰子。
41,マコラ/玛蔻拉,泣いても笑っても一発勝負！\nアタイが持ってるサイコロを使って\nちょぼいちで白黒つけようじゃないの！,不管哭还是笑都是一局定胜负！\n用我带的骰子\n来玩单双决定吧！
42,ビカラ/碧卡拉,ハハッ！　いいじゃないか！\nゲームで決めるのも\nきっと楽しいはずさ！,哈哈！　不错嘛！\n用游戏来决定\n肯定也很有趣！
43,マコラ/玛蔻拉,全裸ってことはビカラも\nネズ耳を外すってことになるけど、\nそれでもいいんだね？,全裸的话，碧卡拉\n也要摘掉鼠耳哦，\n这样也没关系吗？
44,ビカラ/碧卡拉,うぇえッ！？,呜诶！？
45,ハイラ/哈伊拉,ふむ……,唔……
46,,ハイラがマコラの前に進み出て\nすっと手を差し出した。,哈伊拉走到玛蔻拉面前\n迅速伸出了手。
47,ハイラ/哈伊拉,まずはサイコロをあらためさせよ。,先让我检查一下骰子。
48,マコラ/玛蔻拉,<span class='scene-font-4'>ハァ～……！？</span>\nイカサマを疑ってんのォ！？,<span class='scene-font-4'>哈～……！？</span>\n你在怀疑我作弊吗！？
49,ハイラ/哈伊拉,当然だ！\n妾はそのような真似……\n死んでもやりたくない！,当然！\n那种事……\n我死也不想做！
50,マコラ/玛蔻拉,だからって卯神に\nイカサマを疑うたァ\nどういう料簡だい！？,就算这样就怀疑卯神\n作弊\n你是什么居心！？
51,ルリア/露莉亚,はわわわ……！\nみなさん、落ち着いてください！,啊哇哇哇……！\n大家，请冷静！
52,バイシュラ,ああ……\nあんなに仲がよかった十二神将が\nこれほどいがみ合うなんて……,啊啊……\n关系那么好的十二神将\n竟然如此争吵……
53,バイシュラ,なぜそうまでして争うの？\n世界から争いはなくならないの？,为什么要争到这种地步？\n世界上的纷争就不会消失吗？
54,バイシュラ,でも私は信じたい。\n人と人はわかりあえると……！,但我愿意相信。\n人与人是能够互相理解的……！
55,ビィ/碧,お前が撒いた火種のせいだろうがッ！！,还不是因为你种下的火种吗！！
61,アニラ/阿妮拉,なんじゃ……現在はないのか……,什么……现在没有了吗……
62,バイシュラ,かつてあったけど、\n取り消された符丁だよ。\n話はちゃんと聞いてほしい。,以前有过，\n但那是被取消的暗号了。\n希望你能好好听我说话。
63,バイシュラ,カニ型の星晶獣が出たら\n一発で符丁がバレるから\n撤回されたと記録に書いてある。,记录上写着，因为如果出现了\n螃蟹型的星晶兽，暗号就会\n立刻暴露，所以被撤回了。
64,ビィ/碧,（世界から争いは\nどーのこーの浸ってたくせに\nしれっとしやがって……）,（明明还沉浸在什么\n世界纷争云云的感慨中，\n居然装作若无其事……）
65,,この階層の符丁は、\n「用意した食材をたいらげる」と聞き、\n十二神将は胸をなでおろした。,听说这一层的暗号是\n「吃光准备好的食材」后，\n十二神将松了一口气。
66,クビラ/库碧拉,よ、よかった……\n本当によかった……\nたいした符丁じゃなくて……,太，太好了……\n真的太好了……\n不是什么大不了的暗号……
67,クビラ/库碧拉,そ、それじゃあ捜索を始めよっか。\n気を取り直して、ね！　……ねっ？,那，那么就开始搜索吧。\n重新振作起来，好吗！　……好吗？
73,アンチラ/安琪拉,誰かいますか～？\n返事してくださ～い！,有人在吗～？\n请回答～！
74,クビラ/库碧拉,アンチラちゃん、\nあんまり大きな声を出すと\n魔物とかに気づかれちゃうよ。,安琪拉酱，\n声音太大的话\n会被魔物之类的发现哦。
75,アンチラ/安琪拉,あ、そうだった。\n注意されてたっけ。\n人探ししづらいねぇ。,啊，是哦。\n被提醒过了呢。\n真难找人啊。
76,クビラ/库碧拉,そうだね。\nでも足を動かして\nくまなく探すしかないよ。,是啊。\n但只能靠双脚\n仔细地到处找了。
82,バイシュラ,よい……しょ。,嘿……咻。
84,ビィ/碧,うお！？,呜哦！？
85,,バイシュラが用意したのは、\n山積みの果物であった。,毗舍罗准备的，\n是堆积如山的水果。
86,ルリア/露莉亚,たくさんありますねぇ……,好多啊……
87,バイシュラ,そう？\nけっこう人いるし、\nお腹も空いたでしょ？,是吗？\n人挺多的，\n肚子也饿了吧？
88,ビィ/碧,まぁ腹は減ってるけど、\nこんなに大量になくたって……,嘛，肚子是饿了，\n但也不用这么多吧……
89,バイシュラ,大丈夫じゃない？\n若い子ばかりだから。,没关系吧？\n都是年轻人。
90,ビィ/碧,若さを過信してると思うけどな……,我觉得是太相信年轻了……
96,,姬塔達が食事兼符丁の\n準備をしている頃、\nヴァジラは山道を歩いていた。,姬塔等人在准备\n用餐兼暗号的时候，\n瓦姬拉正在山路上行走。
97,ヴァジラ/瓦姬拉,ん～……\nちょっと高いところまで\n来てしまったかな、ガル。,嗯～……\n是不是来到\n有点高的地方了啊，迦尔。
98,ガルジャナ,…………,…………
99,ヴァジラ/瓦姬拉,さすがにこんなところまで\n登ってくることはないか……\n戻った方がよさそうだな。,应该不会有人\n爬到这种地方来吧……\n还是回去比较好。
100,ヴァジラ/瓦姬拉,ん？,嗯？
101,？？？,…………,…………
107,ビカラ/碧卡拉,呼びかけもなかなか\n大きくはできないし、\n難しいものだね～やれやれだよ。,呼喊也不能\n太大声，\n真是难办啊～哎呀呀。
108,マキラ/玛琪拉,ビカラ君、気をつけてね。\nここの森は魔物が多いから\nあと回しでいいみたいだよ。,碧卡拉君，小心点哦。\n这里的森林魔物很多，\n好像可以后面再来找。
109,ビカラ/碧卡拉,ありがとう、マキラ！\n大丈夫！\n奥の方へは入らないよ！,谢谢你，玛琪拉！\n没关系！\n我不会往深处走的！
110,ビカラ/碧卡拉,おや？,哦呀？
111,,人探しを続けるビカラの目は、\n前方にある木々の間の影を捉えた。,继续寻找失踪者的碧卡拉，\n目光捕捉到了前方树木间的影子。
112,？？？,…………,…………
113,ビカラ/碧卡拉,わお！\nもしかして……きみ！,哇哦！\n难道说……是你！
114,ビカラ/碧卡拉,行方不明者、はっけ～ん！,失踪者，发～现！
115,マキラ/玛琪拉,どしました？,怎么了？
116,ビカラ/碧卡拉,マキラ！\nほら、あそこだよ！\nあそ──,玛琪拉！\n看，就在那里！\n那──
119,ビカラ/碧卡拉,……あれ？,……咦？
120,,ビカラが視線を戻すと、\nそこにいたはずの人影は\nいつの間にかなくなっていた。,当碧卡拉移回视线时，\n本应在那里的人影\n不知何时消失了。
121,ビカラ/碧卡拉,おや？\n……おやおや？,哦呀？\n……哦呀哦呀？
122,ビカラ/碧卡拉,おっかしいなぁ……\nたったいまここに\n女の子がいたように見えたんだけど……,好奇怪啊……\n刚才明明看到\n这里有个女孩子……
123,マキラ/玛琪拉,ぴよ？\n私は見なかったけど……,啾？\n我没看到呢……
124,ヴァジラの声/瓦姬拉的声音,見つけた～！,找到啦～！
125,ビカラ/碧卡拉,え？,诶？
126,ヴァジラの声/瓦姬拉的声音,女の子を見つけたぞ～！,找到女孩子啦～！
127,マキラ/玛琪拉,ビカラ君、聞こえた？\nヴァジラ君の声だった。,碧卡拉君，听到了吗？\n是瓦姬拉君的声音。
128,ビカラ/碧卡拉,うん、見つかってよかった！\nどうやらさっきの子が\n向こうに移動したみたいだね！,嗯，找到了太好了！\n看来刚才那个孩子\n移动到那边去了呢！
129,,ビカラとマキラは\n肩を並べて\n森を離れるのだった。,碧卡拉和玛琪拉\n并肩\n离开了森林。
136,ヴァジラ/瓦姬拉,お～い！\n戻ったぞ～！,喂～！\n我回来啦～！
137,マキラ/玛琪拉,あ、来ました。\n手を引いてるみたい。\n確かに女の子だね。,啊，来了。\n好像牵着手呢。\n确实是个女孩子。
138,,姬塔達が集合した場所に\n笑顔のヴァジラが\n手を振って戻ってきた。,在姬塔等人集合的地方，\n面带笑容的瓦姬拉\n挥着手回来了。
139,ルリア/露莉亚,あ、あれ……？,啊，那个……？
140,ヴァジラ/瓦姬拉,第一行方不明者、発見だな！,第一位失踪者，发现！
141,？？？,…………,…………
142,ビカラ/碧卡拉,お帰り、ヴァジラ！\nお手柄だね♪,欢迎回来，瓦姬拉！\n干得漂亮♪
143,バイシュラ,…………,…………
144,アニラ/阿妮拉,む？\n薬師様、どうかしたのかのう？,嗯？\n药师大人，怎么了吗？
145,バイシュラ,ルリア、どう思う？,露莉亚，你怎么看？
146,ルリア/露莉亚,す、すみません……\n静かな様子のせいか、\n気づけなかったみたいで……,对，对不起……\n可能是因为她很安静，\n我好像没能察觉到……
147,ヴァジラ/瓦姬拉,どうかしたのか？,怎么了吗？
148,ルリア/露莉亚,その子、星晶獣です……,那个孩子，是星晶兽……
149,ヴァジラ/瓦姬拉,えっ！？,诶！？
info,,,scene_evt250226_cp2_q2_s10
译者,,,Gemini
