id,name,text,trans
0-chapter_name,,序章 蛇蚹蜩翼,序章 蛇蚹蜩翼
0-synopsis,,ある日、グランサイファーは十二神将の頼みで「総空神宮」へ向かっていた。かつて十二神将を組織した人物の子孫にあたる「薬師様」から、十二神将と姬塔の騎空団は依頼を受けたのだ。依頼内容はわからないが、「午神」について話し合いがあるだろうと推測する十二神将達。しかし午神について姬塔達が尋ねても十二神将達は言葉を濁し、サンダルフォンの淹れた珈琲を飲むのだった。,某日，格兰赛法号应十二神将的请求，正前往「总空神宫」。他们从过去组织了十二神将之人的后裔——「药师大人」那里，接到了给十二神将和姬塔骑空团的委托。虽然委托内容不明，但十二神将们推测大概会讨论关于「午神」的事情。然而，当姬塔等人询问午神相关事宜时，十二神将们却含糊其辞，只是喝着圣德芬泡的咖啡。
7,？？？,おい、お前……,喂，你……
8,アニラ/阿妮拉,む？\n我のことかの？,嗯？\n是在说我吗？
9,？？？,パンを買ってこい！,去给我买面包来！
10,アニラ/阿妮拉,パンを？,面包？
11,？？？,なにをぼさっとしとる。\n早くいかんか！,发什么呆呢。\n还不快去！
12,アニラ/阿妮拉,わ、わかった……！\nしばし待つのじゃ！,知，知道了……！\n稍等片刻！
17,アンチラ/安琪拉,買ってきました～！,买回来啦～！
18,？？？,甘いパンばかり！\nいまはそういう口ではない！,净是些甜面包！\n我现在不想吃这种！
19,アンチラ/安琪拉,对，对不起……！,对，对不起……！
24,マキラ/玛琪拉,戻りました。\nケッコウ種類あります。,我回来了。\n种类还挺多的。
25,？？？,やれやれ……ようやくか……,哎呀呀……总算来了吗……
26,？？？,む？\n牛乳がないではないか。,嗯？\n怎么没有牛奶。
27,マキラ/玛琪拉,そですね。\n言われていないので\n買ってきてないです。,是呢。\n因为您没说，\n所以没买。
28,？？？,こ～の～……バカたれ！,你～这～……笨蛋！
29,？？？,パンには牛乳と相場が決まっとる！\nそんなこともわからんとは……,吃面包配牛奶是常识！\n连这种事都不懂……
30,ヴァジラ/瓦姬拉,わしが悪かった……\n買ってきたから\nこれで機嫌を直してほしい……,是我不好……\n我已经买来了，\n希望你能消消气……
31,？？？,やれやれ……\nそんな体たらくでいいのか？\nどうなんじゃ？,哎呀呀……\n这么不像话行吗？\n到底行不行啊？
32,クビラ/库碧拉,情けない……ごめんね……,真丢人……对不起……
33,ビカラ/碧卡拉,今度はもっと上手にがんばるよ……,下次我会更努力做好的……
34,？？？,これっ！\nパンと牛乳をただ黙って食わす気か！？\nなにか読み物を用意するべきじゃろ！,喂！\n你就打算让我干巴巴地吃面包喝牛奶吗！？\n应该准备点什么读物吧！
35,シャトラ/夏托拉,はわわ～……\nすぐ持ってくるね……？,啊哇哇～……\n我马上去拿……？
38,フアン,持ってきた！,拿来了！
