id,name,text,trans
34,マナマル/玛娜玛尔,プリンセスなら掴み取らないと……\nだから「調査」を手伝ってほしいので！,公主的话就必须主动争取……\n所以希望你们能帮忙「调查」！
35,,一行はマナマルの提案に頷くと、\nコルルが警備員に道を尋ねる隙に、\n他の５名で通用口から中に潜入する。,一行人点头同意了玛娜玛尔的提案，\n趁可露露向警卫问路的时机，\n其余5人从员工通道潜入了内部。
41,,マナマル達が調査にあたる間、\n外で待機するコルルは、\n眩しい日差しに目を細めていた。,在玛娜玛尔等人进行调查期间，\n于外面待机的可露露，\n因耀眼的阳光而眯起了眼睛。
42,コルル/可露露,お日様がぽかぽかでごんす……\n絶好のお昼寝びよりで申そう！,太阳暖洋洋的……\n真是个绝佳的午睡好天气！
43,コルル/可露露,おやおや……？\nあそこで誰かお昼寝を……,哦呀哦呀……？\n那边好像有谁在午睡……
47,？？？,────,────
48,コルル/可露露,<span class='scene-font-4'>って、あれは……！</span>\nも、もしや倒れているでごんすか！？,<span class='scene-font-4'>那、那是……！</span>\n难、难道是倒在那里了吗！？
53,コルル/可露露,あの……！\n大丈夫であり申すか？,那个……！\n您没事吧？
54,金髪の男性,…………,…………
55,コルル/可露露,（手も足も細っこい……これはっ！？\nお腹が空いてへたり込んでいるに\n違いないでごんす！）,（手脚都好细……这是！？\n一定是饿得瘫倒在地了！\n肯定没错！）
56,コルル/可露露,あのぉ、\n宜しければこちらをどうぞ！,那个，\n如果不嫌弃的话请用这个！
58,金髪の男性,……パン？,……面包？
59,コルル/可露露,はいっ！\n空腹に耐え兼ねた時のために、\nいつも懐に入れてるのでごんす。,是的！\n为了以防饿得受不了的时候，\n我总是揣在怀里的。
60,コルル/可露露,お腹が空っぽな辛さはひしひしと\n身に染みてわかり申すので……\nさぁ、ひとまずこのパンを！,肚子空空的痛苦我可是\n深有体会……\n来，先吃这个面包吧！
61,金髪の男性,…………,…………
62,コルル/可露露,さぁさぁ！,来吧来吧！
63,金髪の男性,………………,………………
64,コルル/可露露,どうぞ！,请用！
65,金髪の男性,……………………,……………………
66,コルル/可露露,あ、あのぅ……,啊，那个……
69,金髪の男性,……空っぽになるために、\n俺は……ここにいたんだ……,……为了变得空空如也，\n我……才待在这里的……
70,金髪の男性,食べ物は……要らない……,食物……不需要……
71,コルル/可露露,ふふふ……\n食べ物が要らない人間など、\nこの世に在り申さん！,呼呼呼……\n不需要食物的人，\n这世上可不存在！
72,コルル/可露露,母上も言っていたでごんす。\n立派な王様も、名もなき小島の住人も、\n食べて用を足すのは変わらぬと……,母亲也说过。\n无论是伟大的国王，还是无名小岛的居民，\n吃喝拉撒都是一样的……
73,金髪の男性,…………,…………
74,コルル/可露露,はっ、わたしとしたことが！\nパンを差し出しながら用の話など……\nなんとも申し訳ないでごんすぅ……！,啊，我真是的！\n一边递面包一边说拉撒的事……\n实在太抱歉了……！
75,金髪の男性,俺は……トイレにも行かない。,我……也不去厕所。
76,コルル/可露露,またまた～！\nでも冗談を言う元気があるようで、\nほっとしたでごんす！,又来了～！\n不过看您还有精神开玩笑，\n我就放心了！
77,金髪の男性,……君には会いたくなかった。\n俺は……もう行く……,……我不想见到你。\n我……要走了……
78,コルル/可露露,ああ、では半分っ！\n半分だけでもどうぞ！,啊啊，那就一半！\n至少请收下一半吧！
79,,コルルはパンをちぎると、\n男の細い手に確かに握らせた。,可露露掰开面包，\n塞进了男人纤细的手中。
80,金髪の男性,量の問題じゃないけど……\n言っても無駄か……,虽然不是量的问题……\n说了也没用吗……
81,金髪の男性,……さようなら。,……再见。
84,コルル/可露露,はい、お達者で～！\nよく食べてよく寝るでごんす～！,好，您多保重～！\n要好好吃饭好好睡觉哦～！
90,,一方、宿の一室のベッドには\nラガッツォが横たわっており、\nその傍にはティコとクピタンがいた。,另一方面，在旅馆一个房间的床上\n躺着拉伽佐，\n缇可和库皮碳在他身旁。
91,,ラガッツォの容態は安定しているが、\n医者であるティコが外出する以上、\n念のため連れてくる必要があり──,虽然拉伽佐的状态稳定，\n但身为医生的缇可既然要外出，\n为防万一还是有必要带着他──
92,,ラガッツォがいつ目覚めても\n事情を知る者が対応できるよう、\n常に誰かが傍にいるのだった。,为了让拉伽佐无论何时醒来\n都有了解情况的人能够应对，\n便一直有人守在他身边。
93,ティコ/缇可,クピタンもみんなと一緒に\n出掛けたらよかったのに。\nラガッツォを診るのは私だけでも……,库皮碳你也和大家一起\n出去就好了。\n照顾拉伽佐有我一个人就……
94,クピタン/库皮碳,ダメですよ！\nティーちゃんが\nひとりになっちゃいますから。,不行！\n那样缇酱就\n变成一个人了。
95,,ティコはクピタンに向き直ると、\n何気ない調子で口を開く。,缇可转向库皮碳，\n用若无其事的语气开口。
96,ティコ/缇可,最近は……どう？\nトリステットのこと。,最近……怎么样？\n关于特利斯提特的事。
97,クピタン/库皮碳,……やっぱり考えちゃいます。\nリスちゃんに会いたいなって。,……还是会忍不住去想。\n想着好想见小莉丝啊。
98,,トリステット──\nクピタンが追うナビスの監査屋であり、\n幼い頃に出会った特別な友人である。,特利斯提特──\n是库皮碳追寻的纳比斯监察员，\n也是她幼时相遇的特别的朋友。
99,,ティコは週に１回程度、\nクピタンの心の整理を手伝うように、\nトリステットの話を聞いていた。,缇可大约每周一次，\n会听库皮碳说说特利斯提特的事，\n以此帮助她整理心情。
100,ティコ/缇可,騎空団で他の友人ができても、\nやっぱり気持ちは変わらない？,即使在骑空团交了其他朋友，\n这份心情还是没有改变吗？
101,クピタン/库皮碳,リスちゃんはリスちゃんですから。\n皆さんも大切なお友達ですけど、\n代わりなんていないんです。,小莉丝就是小莉丝。\n大家也是重要的朋友，\n但谁也无法替代她。
102,ティコ/缇可,…………,…………
103,ティコ/缇可,（……クピタンは変わったし。\n今も目を伏せながら、私の感情を\n見ないように気をつけてる……）,（……库皮碳变了。\n现在也低着眼，小心翼翼地\n不去窥视我的感情……）
109,クピタン/库皮碳,……姬塔さん達は、\n私のことを受け入れてくれましたから。,……因为姬塔小姐她们，\n接受了我。
110,クピタン/库皮碳,「虹の弓」に頼ってしまえば、\n対等な関係じゃなくなっちゃいます。\nそれこそ、崇められてしまったり。,如果依赖「虹之弓」，\n就无法维持对等的关系了。\n甚至可能会被崇拜。
111,クピタン/库皮碳,見えなくたって……\nううん、見えないからこそ、\nお友達になれるんですよね？,就算看不见……\n不，正因为看不见，\n才能成为朋友，对吧？
117,,ティコはクピタンが\n以前に語ったことを思い出すが、\n複雑そうな表情を浮かべる。,缇可回想起库皮碳\n以前说过的话，\n露出了复杂的表情。
118,ティコ/缇可,（でも……\nトリステットに対しての感情は……）,（但是……\n她对特利斯提特的感情……）
119,クピタン/库皮碳,…………,…………
136,クピタン/库皮碳,……あのですね、ティーちゃん。\n膝枕で見た夢なんですけど──,……那个呢，缇酱。\n是关于膝枕时做的梦──
137,,クピタンが切り出した、\n次の瞬間──,库皮碳刚开口，\n下一瞬间──
138,ティコ・クピタン/缇可・库皮碳,…………！？,…………！？
144,,一方、屋台を巡るフェザー達は、\n料理が載った容器を大量に抱えていた。,另一方面，逛着摊位的菲扎等人，\n抱着大量装着食物的容器。
145,フェザー/菲扎,<span class='scene-font-4'>うぉおおおおッ！！</span>\nイカ焼きだ！　焼きそばだ！\n焼き芋だ！　ポム焼きだぁあああッ！,<span class='scene-font-4'>唔哦哦哦哦哦！！</span>\n烤鱿鱼！　炒面！\n烤红薯！　烤波姆啊啊啊！
146,フィオリト/菲欧丽特,アンタ焼いてばっかりじゃん。,你买的净是烤的东西嘛。
147,ランドル/兰德尔,ホクホクなのはいいけどよ。\nお前、歯は大丈夫なのか？,热乎乎的倒是挺好。\n喂，你的牙没事吧？
148,フィオリト/菲欧丽特,歯……？,牙……？
149,フェザー/菲扎,ああ！\nいきなり奥歯が抜けたんだ。\nほら、これを見てくれ！,啊啊！\n突然掉了一颗臼齿。\n看，你瞧瞧这个！
150,フィオリト/菲欧丽特,いや、いいって！\n反応に困るだけだから！,不，不用了！\n我也不知道该怎么反应！
151,フェザー/菲扎,ははっ、遠慮するな──,哈哈，别客气──
152,フェザー/菲扎,……って、あれ？\nおかしいな、ポケットに\n入れたはずなんだが……,……啊咧？\n奇怪了，我应该\n放进口袋了啊……
153,ランドル/兰德尔,無くしたのかよ！？\n魔法医術ならくっ付くかも\nしれねぇのに、何してんだ……,弄丢了吗！？\n用魔法医术的话说不定\n还能粘回去，你在干嘛啊……
154,フェザー/菲扎,まぁ１本くらい大丈夫だろ！\nランドルもポム焼き食うか？\nソースたっぷりのとこを──,嘛，少一颗没事的吧！\n兰德尔也吃烤波姆吗？\n酱汁最多的地方──
155,フェザー/菲扎,……って、ランドル？\n大丈夫か？　鼻血が出てるぞ？,……喂，兰德尔？\n没事吧？　你流鼻血了？
158,ランドル/兰德尔,何……！？\nうわ、マジじゃねぇか……！,什么……！？\n呜哇，真的假的……！
160,フィオリト/菲欧丽特,結構ダバダバ出てんね……\nはい、ハンカチ。,流得还挺厉害的……\n给，手帕。
161,,てんやわんやになりつつ、\n鼻を押さえるランドル。,场面一片混乱，\n兰德尔捂住了鼻子。
162,,しかし、鼻血は止めどなく\n流れ続けて、ハンカチが\n絞れるほど血が滴っていく。,但是，鼻血止不住地\n流淌，手帕都快\n能拧出血来了。
163,ランドル/兰德尔,クソッ……！\n全然止まんねぇぞ……？,可恶……！\n完全止不住啊……？
164,フィオリト/菲欧丽特,もうこのハンカチじゃ……\n新しい綺麗な布を──,这块手帕已经不行了……\n得找块新的干净的布──
167,優しい声,よかったら、\nコレ、使いますか？,如果不介意，\n用这个吧？
168,フェザー/菲扎,おお、清潔な白い布だ……！\nありがとう──,哦哦，干净的白布……！\n谢谢──
170,ラガッツォ/拉伽佐,気にしないでください。\nそれより大丈夫ですか？,不用在意。\n比起那个，您没事吧？
171,３人,…………！！,…………！！
172,,３人に布を渡して、\n心配そうに視線を向ける人物は──,将布递给三人，\n投来担忧目光的人物是──
173,,長い眠りから目覚めた、\nラガッツォなのだった。,从长眠中醒来的，\n拉伽佐。
info,,,scene_evt230829_cp1_q2_s10
译者,,,Gemini
