id,name,text,trans
0-chapter_name,,第6話 合,第6话 合
0-synopsis,,森の中で対峙したクピタンとトリステット。クピタンは自らの想いに向き合うためにもトリステットと戦う。すると激しい戦いの中で占星武器同士が衝突し、共鳴することで互いの過去が垣間見える。幼い頃、クピタンもトリステットも、立場は違えど孤独に苦しむ日々を送っていたのだった。,在森林中对峙的库皮碳与托莉丝缇托。库皮碳为了正视自己的心意，与托莉丝缇托展开战斗。在激烈的战斗中，占星武器相互碰撞并产生共鸣，使两人得以窥见彼此的过去。原来在幼年时，库皮碳和托莉丝缇托虽然立场不同，却都过着苦于孤独的日子。
8,,過去と現在を繋ぐ森の中──\nクピタンとトリステットは、\n正面から対峙していた。,在连接过去与现在的森林中──\n库皮碳与托莉丝缇托，\n正面相对而立。
9,トリステット/托莉丝缇托,勝手に野垂れ死ぬなよな～？\nアタシがこの手で葬ってやんよ。,别给我随便死在路边啊～？\n我会亲手把你埋葬的。
10,クピタン/库皮碳,嬉しいなぁ……\n私を殺してくれるんだね？,真开心啊……\n你要杀了我，是吗？
11,トリステット/托莉丝缇托,……イカレ野郎が。,……疯子。
12,クピタン/库皮碳,リスちゃんだっておかしいよ。\n私になんて興味ないんじゃなかったの？,小托莉也很奇怪哦。\n你不是对我没什么兴趣吗？
13,トリステット/托莉丝缇托,…………ッ！,…………唔！
14,トリステット/托莉丝缇托,<span class='scene-font-4'>這いつくばれ、「スラーンド」！</span>\n力を使う権利をやるよ～！,<span class='scene-font-4'>匍匐在地吧，「斯兰德」！</span>\n赐予你使用力量的权利～！
17,魔物達/魔物们,────！！,────！！
18,トリステット/托莉丝缇托,オマエとだらだら喋る気はねぇ……\n<span class='scene-font-4'>今すぐぶっ倒してやる！</span>,我没心情跟你磨叽……\n<span class='scene-font-4'>现在就打倒你！</span>
19,クピタン/库皮碳,私は……\nいつだってリスちゃんと話したい！,我……\n一直都想和小托莉说话！
20,クピタン/库皮碳,「虹の矢」よ……\n移り気な幼児に願い、\n無色の夢を架橋せよ！,「虹之矢」啊……\n向反复无常的幼儿祈愿，\n架起无色之梦的桥梁吧！
28,トリステット/托莉丝缇托,<span class='scene-font-4'>ゴーゴー、愚か軍団！</span>\nアイツの喉笛を噛みちぎって──,<span class='scene-font-4'>冲啊，愚蠢军团！</span>\n去咬断那家伙的喉咙──
37,トリステット/托莉丝缇托,チッ……！\nこんな時まで……！,啧……！\n都到这种时候了还……！
38,クピタン/库皮碳,もしかして……\nリスちゃんの「代償」、\n目に影響があるの？,难道说……\n小托莉的「代价」，\n对眼睛有影响吗？
39,トリステット/托莉丝缇托,……だったら何だよ？,……那又怎样？
40,クピタン/库皮碳,実は……\n私もね、段々と視力が落ちて、\n眩暈の回数が増えてるんだ。,其实……\n我也是呢，视力渐渐下降，\n头晕的次数也增加了。
41,トリステット/托莉丝缇托,はぁ……？\n「虹の弓」の代償は、\n感情の崩壊じゃねぇのかよ？,哈……？\n「虹之弓」的代价，\n不是感情崩溃吗？
42,クピタン/库皮碳,……そうだったら、\nよかったのにね。,……要是那样的话，\n就好了呢。
43,クピタン/库皮碳,「虹の矢」よ……\n赤色の夢を架橋せよ。,「虹之矢」啊……\n架起赤色之梦的桥梁吧。
53,トリステット/托莉丝缇托,オマエ……！\nアタシの魔物を操って……！？,你这家伙……！\n竟然操纵我的魔物……！？
54,魔物達/魔物们,────！,────！
58,,クピタンが支配した魔物の爪が、\n身を捻って躱そうとした\nトリステットのマスクを引き裂く。,被库皮碳支配的魔物之爪，\n撕裂了试图扭身闪避的\n托莉丝缇托的面具。
61,トリステット/托莉丝缇托,クソッ……！,可恶……！
62,クピタン/库皮碳,リスちゃんと向き合うために……\n私は本気で戦うよ！,为了正视小托莉……\n我会认真战斗的！
63,トリステット/托莉丝缇托,湧いてこい！　愚か軍団っ！！,涌出来吧！ 愚蠢军团！！
68,,現れた無数の魔物に対して、\nクピタンは虹の矢を的確に放ち、\nトリステットの魔物と戦わせる。,面对出现的无数魔物，\n库皮碳精准地射出虹之矢，\n让它们与托莉丝缇托的魔物战斗。
69,クピタン/库皮碳,魔物をすべて相殺する……\nこれでリスちゃんの能力は……,将魔物全部抵消……\n这样小托莉的能力就……
75,クピタン/库皮碳,…………！,…………！
76,クピタン/库皮碳,待って……！\nリスちゃんはどこに──,等等……！\n小托莉在哪里──
78,トリステット/托莉丝缇托,喰らえッ！！！,接招！！！
79,,跳躍する魔物の腹の影から、\nトリステットはふいに飛び出す。,从跳跃的魔物腹部的阴影下，\n托莉丝缇托突然冲出。
80,クピタン/库皮碳,…………！！,…………！！
81,,振り下ろされる斧に対して、\nクピタンは咄嗟に\n虹の弓を差し出して──,面对挥下的斧头，\n库皮碳瞬间\n举起虹之弓抵挡──
84,クピタン・トリステット/库皮碳・托莉丝缇托,ううっ……！？\nんなッ……！？,呜呜……！？\n什……！？
85,,その時、占星武器の──\n高まった感情の衝突が、\nふたりの心身を一瞬だけ接続する。,就在那时，占星武器的──\n高涨情感的冲突，\n将两人的身心短暂连接。
86,,その共鳴がふたりに見せたのは、\n互いに語ることのなかった、\n心の奥に秘めた記憶──,那共鸣让两人看到的，\n是彼此未曾述说过的，\n深藏心底的记忆──
91,,「虹の弓」に出会う前──\nクピタンの遠い過去の日々。,在遇到「虹之弓」之前──\n库皮碳遥远的过去时光。
93,幼いクピタン/幼年库皮碳,おかえり、お母さん……,欢迎回来，妈妈……
94,クピタンの母親,ん……？\nなんだ、いたの。,嗯……？\n什么啊，原来你在家。
95,幼いクピタン/幼年库皮碳,あ、あのね……\nクッキーを作ってみたんだ。\nよかったら食べてみない？,啊，那个……\n我试着做了曲奇。\n要不要尝尝看？
96,クピタンの母親,<span class='scene-font-4'>ハァ……！？</span>\n勝手に無駄遣いすんなよ！,<span class='scene-font-4'>哈……！？</span>\n别给我随便浪费东西！
97,幼いクピタン/幼年库皮碳,ひぃっ……！？,咿……！？
98,幼いクピタン/幼年库皮碳,で、でも、お母さんの\nお客さんがくれた食材、\n腐っちゃいそうだったから……,可，可是，妈妈的\n客人给的食材，\n感觉快要坏掉了……
99,クピタンの母親,はぁ……\n最近は客もシケてんのよね。,唉……\n最近客人也都很小气呢。
100,クピタンの母親,あたしまだイケると思うんだけど……\nやっぱり子供のせいかしら。,我觉得我还是很有魅力的……\n果然是因为孩子吗。
101,幼いクピタン/幼年库皮碳,…………,…………
102,,お母さんの気持ちを……\nわかってあげたかった。,妈妈的心情……\n我想要去理解。
103,,お母さんに寄り添って、\n助けてあげられたらいいなって……,想着要是能陪伴在妈妈身边，\n能帮上她就好了……
107,虹の弓,────,────
108,,この美しい弓は……\nきっと私を救ってくれるって、\nそう思ったんだ。,这把美丽的弓……\n一定能拯救我，\n我是这么想的。
109,,でも──,但是──
114,クピタンの母親,あら、綺麗な弓……！\nこの装飾、外れないかしら？,哎呀，好漂亮的弓……！\n这个装饰，能不能拆下来呢？
115,幼いクピタン/幼年库皮碳,この……色は……,这个……颜色是……
116,クピタンの母親,（ああ、邪魔で仕方ない……！\n彼が他の女のとこに行ったのは、\nあんたが生まれたせいなのよ！）,（啊啊，真是碍事得不行……！\n他会去找别的女人，\n都是因为你出生了啊！）
117,クピタンの母親,（金さえ……金さえあれば、\nまた彼と一緒に暮らせるのに！）,（只要有钱……只要有钱，\n就能再和他一起生活了！）
118,幼いクピタン/幼年库皮碳,…………,…………
119,,能力でお金を稼がされるうちに、\nやがてお父さんが戻ってきた。,在我被迫用能力赚钱的时候，\n不久后爸爸回来了。
120,,「虹の弓」の評判が広まって、\nふたりの手に負えなくなった頃に、\n私は国に売り飛ばされた……,在「虹之弓」的名声传开，\n他们两人应付不过来的时候，\n我被卖到了国家……
126,,部屋は広くなったけど、\n私は結局ひとりだった。,房间虽然变大了，\n但我终究还是孤身一人。
132,,「スラーンド」に出会う前──\nトリステットの遠い過去の日々。,在遇到「斯兰德」之前──\n托莉丝缇托遥远的过去时光。
133,幼いトリステット/幼年托莉丝特托,……なぁ、父さん。\nこの首輪キツすぎねーか……？,……喂，老爸。\n这颈圈是不是太紧了……？
134,トリステットの父親,ごめんね、トリステット。\n私達の飼い主の意向だから。,对不起，托莉丝缇托。\n这是我们饲主的意愿。
135,,そう言う父さんの首にも、\nギラギラの首輪が付いてた。,这么说着的老爸脖子上，\n也戴着闪闪发光的颈圈。
136,幼いトリステット/幼年托莉丝特托,アイツらだって人間だろ～？\n生まれた場所がどうとか……\nそんな理由で、こんな……！,那些家伙不也是人吗～？\n就因为出生的地方什么的……\n就因为这种理由，要这样……！
137,トリステットの父親,ごめんね、トリステット。\nでも大人しく従ってくれないか？,对不起，托莉丝缇托。\n但是能不能乖乖听话？
138,トリステットの父親,トリステットまで失ったら……\n私は、もう……！,如果连托莉丝缇托都失去了……\n我，就……！
139,幼いトリステット/幼年托莉丝特托,…………,…………
145,,ある夜──\nアイツらの晩餐会を、\nアタシ達が手伝わされた。,某个夜晚──\n我们被迫帮忙\n那些家伙的晚宴。
146,領主,おい、そこの……\nこの残飯を下げてくれ。,喂，那边的……\n把这剩饭撤下去。
147,トリステットの父親,はい……,是……
149,領主,おっと……！\n床に落としてしまった！,哎呀……！\n掉在地上了！
150,トリステットの父親,すぐに掃除いたします。\nお召し物の確認を──,我立刻打扫。\n请让我确认您的衣物──
151,領主,何を言っている？,你在说什么？
152,領主,床を舐めて綺麗にしろ。\n這いつくばって、\n食事をする権利をやろう。,把地板舔干净。\n匍匐在地，\n赐予你进食的权利。
153,トリステットの父親,……はい、もちろんです。,……是，当然。
155,招待客/宾客,あら、まあ……！\n隅々までペロペロと……\nよく躾けられた獣ですわね。,哎呀，真是……！\n每个角落都舔得干干净净……\n真是训练有素的野兽呢。
156,幼いトリステット/幼年托莉丝特托,…………,…………
157,領主,おい、そこの子供。\n客人の残飯もたいらげろ。,喂，那边的小孩。\n把客人的剩饭也吃光。
159,招待客/宾客,ぜひ間近で見たいわ！\nこちらの足下に来なさい。,真想近距离看看啊！\n到这边脚下来。
161,トリステットの父親,わ、私が！\n私が代わりに掃除を──,我，我来！\n我来代替打扫──
162,領主,獣が口を利くな！\n私は子供に命じている！,野兽不准说话！\n我是在命令小孩！
163,幼いトリステット/幼年托莉丝特托,…………ッ！！,…………唔！！
164,幼いトリステット/幼年托莉丝特托,……はい、喜んで。,……是，我很乐意。
166,幼いトリステット/幼年托莉丝特托,（……忘れねえ。\nアタシ達を飼ったコイツらを、\nいつか獣のように飼ってやる──）,（……我不会忘记。\n这些饲养我们的家伙，\n总有一天我要像对待野兽一样饲养他们──）
172,トリステットの父親,ごめんね、トリステット……\n私なんかの……娘に……,对不起，托莉丝缇托……\n让你当我这种人的……女儿……
178,,最期まで謝り続けて、\n父さんが死んだ日の夜──,直到最后都在不停道歉，\n在老爸死去的那天晚上──
183,スラーンド,────,────
184,,この勇ましい斧は……\nきっとアタシを救ってくれるって、\nそう思ったんだ。,这把勇猛的斧头……\n一定能拯救我，\n我是这么想的。
185,,でも──,但是──
189,,アイツらに復讐して自由になり、\n同族の村に帰ってきた\nアタシを待ってたのは──,向那些家伙复仇获得自由，\n回到同族村庄的我\n所等待着的是──
190,幼いトリステット/幼年托莉丝特托,…………,…………
191,幼いトリステット/幼年托莉丝特托,……やっぱりこうなんのかよ。,……结果还是这样吗。
192,,バケモンとして疎まれて、\n蔵に閉じ込められる日々──,被当作怪物疏远，\n关在仓库里的日子──
193,,首輪は無くなったけど、\nアタシは結局ひとりだった。,颈圈虽然没了，\n但我终究还是孤身一人。
info,,,scene_evt230829_cp6_q1_s10
译者,,,Gemini
