id,name,text,trans
36,フェルディナンド/菲尔迪南德,星座は次の段階へ進む。\nもっと綺麗な星空へ、\n我々は手を伸ばすんだ。,星座将进入下一阶段。\n向着更美丽的星空，\n我们将伸出双手。
37,フェルディナンド/菲尔迪南德,……でも、そのきっかけは\nきみじゃない方がいいなぁ。,……但是，这个契机\n不是你比较好啊。
38,天文学者,…………？,…………？
39,フェルディナンド/菲尔迪南德,きみがここにやって来ることは、\nもちろん星座に沿った展開だよ？,你会来到这里，\n当然是符合星座的进展哦？
40,フェルディナンド/菲尔迪南德,しかし、私個人の星占いは、\nまた少し結果が違ってね。,但是，我个人的占星结果，\n又稍微有些不同呢。
42,天文学者,がはッ……！？,呃哈……！？
44,,突然、短剣で心臓を貫かれ、\n天文学者は混乱の中で倒れる。,心脏突然被短剑贯穿，\n天文学家在混乱中倒下。
45,フェルディナンド/菲尔迪南德,きみも知っているだろう？\n天体観測はタイミングが重要なんだ。,你也知道吧？\n天体观测中时机是很重要的。
46,天文学者,きょ……くちょう……\nどう……して……,局……长……\n为……什么……
47,フェルディナンド/菲尔迪南德,理由ならさっき、\nちゃんと説明したじゃないか。,理由的话刚才\n不是好好说明了吗？
48,フェルディナンド/菲尔迪南德,命はとても重い……\nせめて死ぬ理由は教えようという、\n私なりの誠意を受け取ってほしい。,生命是非常沉重的……\n至少让你知道死因，\n希望你能收下我这份诚意。
49,天文学者,…………──,…………——
51,フェルディナンド/菲尔迪南德,ああ……\nもう消えてしまったか。,啊啊……\n已经消失了吗。
52,,フェルディナンドは\n死体を眺めて溜め息を吐き、\n晴れていく空を見上げる。,菲尔迪南德\n注视着尸体叹了口气，\n抬头望向逐渐放晴的天空。
53,フェルディナンド/菲尔迪南德,ふふ、巨蟹宮……\n今宵は空に見えるかな？,呵呵，巨蟹宫……\n今晚能在天上看到吗？
54,,殺人者の朗らかな声が、\n血に濡れた観測室に響くのだった。,杀人犯爽朗的声音，\n回荡在沾满鲜血的观测室里。
info,,,scene_evt211129_cp4_q2_s10
译者,,,Gemini
