id,name,text,trans
0-chapter_name,,第1話 裏像,第1话 背后的形象
0-synopsis,,目を覚ましたラガッツォは、記憶喪失になっていた。記憶を思い出すきっかけになるかもしれないと、ラガッツォも行動を共にすることに。ラガッツォについて話す中で、マナマルはクピタンに直接「貴方の気持ちは中途半端」「『トリステットが好きな自分』でいたいだけ」と指摘する。クピタンは自身のトリステットへの想いを自問するのだった。,醒来的拉伽佐失去了记忆。认为这或许是找回记忆的契机，拉伽佐也决定一同行动。在谈论拉伽佐的过程中，玛娜玛尔直接向库皮碳指出「你的感情很半吊子」「你只是想维持『喜欢特莉丝忒的自己』」。库皮碳开始自问自己对特莉丝忒的感情。
1,,ライブの時間が近づき、\n姬塔達は待ち合わせ場所の\n広場に集まる。,演唱会的时间临近，\n姬塔一行在约好的\n广场集合。
2,,その中心にいたのは、\n穏やかな表情のラガッツォであった。,在他们中间的，\n是表情平静的拉伽佐。
3,フェザー/菲扎,──記憶喪失？,──失忆了？
4,ティコ/缇可,そう……\n何も覚えてないみたいだし。\n私達のことも、自分のことも。,是啊……\n好像什么都不记得了。\n我们的事，还有他自己的事。
5,ティコ/缇可,……ナビスの情報や、\nフェルディナンドのことも……,……纳比斯的情报，\n还有菲尔迪南的事……
6,クピタン/库皮碳,ティーちゃん……,缇酱……
12,,複雑そうに目を伏せるティコの背を、\nクピタンは支えるように撫でる。,库皮碳支撑般地抚摸着\n神情复杂，垂下眼帘的缇可的后背。
13,ラガッツォ/拉伽佐,あの……\n本当に申し訳ありません。\n僕がご迷惑をお掛けしたようで……,那个……\n真的非常抱歉。\n好像是我给大家添麻烦了……
15,ティコ/缇可,気にすることはないし。\n医者として経過は気になるけど。,不用在意。\n不过作为医生，我还是挺在意后续情况的。
16,ランドル/兰德尔,で、俺達に会えば、\n何か思い出すかもしれない……\nだからここに来たってわけか。,所以，见到我们的话，\n说不定能想起什么……\n所以才来这里的吗。
17,フェザー/菲扎,オレ達とラガッツォは、\n拳で語り合って繋がったが……,我们和拉伽佐，\n是通过拳头交流结缘的……
18,ラガッツォ/拉伽佐,あ、そうです……！\nそれが気になってたんです。,啊，是的……！\n我正在意这件事。
19,,ラガッツォはおずおずと、\n自身の腕を見下ろす。,拉伽佐战战兢兢地\n低头看着自己的手臂。
20,ラガッツォ/拉伽佐,僕の腕は……\nどうして機械なんでしょう？,我的手臂……\n为什么是机械的呢？
26,,かつてフェルディナンドに\n占星武器「クリムゾンフィンガー」ごと\n刈り取られて失った両腕──,过去被菲尔迪南连同\n占星武器「绯红指爪」一起\n斩断而失去的双臂──
28,,その腕部は精緻な機械となり、\n見事に再生していたのだった。,那手臂的部分变成了精密的机械，\n完美地再生了。
34,フィオリト/菲欧丽特,……アンタが失くした腕、\n魔法医術でも治せない状態でさ。,……你失去的手臂，\n是连魔法医术都治不好的状态。
35,フィオリト/菲欧丽特,みんなで機械技術に詳しい\n団員とかに協力をお願いして、\n高機能の義手を作ったってワケ。,大家就拜托了精通机械技术的\n团员之类的帮忙，\n制作了高性能的义肢。
36,ティコ/缇可,私のオペで神経との接続には\n成功したはずだけど……\n動作に問題はなさそう？,通过我的手术应该\n成功连接了神经……\n动作方面看起来没问题？
37,ラガッツォ/拉伽佐,はい、違和感ありません。\n元々こうだったみたい。,是的，没有不适感。\n好像原本就是这样的。
38,ラガッツォ/拉伽佐,でも、あの……\nそもそもどうして、\n僕は腕を失ったんでしょう？,但是，那个……\n说起来，为什么\n我会失去手臂呢？
39,ティコ/缇可,えっと……\nそ、それは……,呃……\n那，那是……
40,フェザー/菲扎,今はいいんだ！\nとにかく目が覚めてよかったぜ！,现在不用管那个！\n总之你醒过来真是太好了！
41,ランドル/兰德尔,……だな。\nちょうどライブとやらがあるんだ。\n俺達と一緒に楽しもうぜ！,……说得对。\n正好有个什么演唱会。\n跟我们一起享受吧！
42,ラガッツォ/拉伽佐,<span class='scene-font-2'>らいぶ……？</span>\nわ、わかりました！,<span class='scene-font-2'>演、演唱会……？</span>\n我，我知道了！
45,クピタン/库皮碳,…………,…………
46,ティコ/缇可,……どうかした？,……怎么了？
47,クピタン/库皮碳,いえ、いいんです。\n悪いことではないと思うので……,不，没什么。\n我觉得这应该不是坏事……
53,,ロディのライブを前に、\nマナマルは姬塔達に\n「作戦」について得意げに語る。,在罗迪的演唱会开始前，\n玛娜玛尔得意地向姬塔一行\n讲述着「作战计划」。
54,マナマル/玛娜玛尔,フフン……！\nライブ後にロディと会う準備、\nばっちしできたので！,哼哼……！\n演唱会后和罗迪见面的准备，\n已经万无一失了！
55,,一行はマナマルの「作戦」を聞き、\n感心した様子で頷く。,一行人听了玛娜玛尔的「作战计划」，\n佩服地点了点头。
56,ランドル/兰德尔,……じゃあ、俺達は、\nその「席」を確保すりゃいいんだな？,……那么，我们只要\n确保好那个「座位」就行了吧？
57,マナマル/玛娜玛尔,そう……！\nあとは普通にライブを楽しめば、\nオッケーなので。,对……！\n之后只要正常享受演唱会，\n就OK了。
63,,一行はマナマルの指示を受けて、\n３手に分かれて入場すると、\n指定された場所を確保した。,一行人接到玛娜玛尔的指示，\n分成三队入场，\n确保了指定的位置。
64,,アリーナ内は、前方がステージ、\nその正面に平面のスタンド席、\n外縁はシートで、すべて自由席である。,竞技场内，前方是舞台，\n正对着舞台的是平面看台席，\n外围是软垫区，全部都是自由席。
70,,姬塔・ビィ・ルリア・\nトルー・コルルは、\nスタンド席の端の方を陣取る。,姬塔，碧，露莉亚，\n托尔，可露露，\n占据了看台席的角落。
71,コルル/可露露,もぐもぐ……\nフェザーさん達からもらった\n屋台ごはん、最高でごんす！,嚼嚼……\n从菲扎他们那里拿到的\n路边摊食物，太棒了是也！
72,トルー/托尔,これがポム焼き……！\nアツアツ、ふわふわ、\nコリコリで、美味しいですね！,这就是烤苹果饼……！\n热乎乎的，软绵绵的，\n脆生生的，真好吃呢！
73,,食事を取りながら見渡すと、\n場内は人で埋め尽くされていた。,一边吃着东西一边环顾四周，\n场内已经挤满了人。
74,トルー/托尔,すごい熱気ですね……！\nさっきから触れてもいないのに、\n記憶の欠片がよぎるくらいです。,好厉害的热情啊……！\n明明刚才还没接触到什么，\n记忆碎片就不断闪现。
75,コルル/可露露,むむ……\nあまりの「感情」の多さで……？\nトルーさん、無理は禁物でごんす！,唔唔……\n是因为「感情」太多了吗……？\n托尔先生，千万不要勉强是也！
76,コルル/可露露,気分が悪くなったら挙手を……\nわたしが外へ連れ申そう！,如果感觉不舒服就举手……\n我会带你出去！
77,トルー/托尔,ありがとうございます！\n頼りにさせてもらいますね。,非常感谢！\n那我就依靠你了。
78,トルー/托尔,でも……僕のことより、\n記憶喪失のラガッツォさんは、\n大丈夫でしょうか？,不过……比起我，\n失忆的拉伽佐先生，\n他不要紧吧？
79,ビィ/碧,そうだな……\n右も左もわからなくて、\n沈んでなけりゃいいけど……,说的是啊……\n什么都搞不清楚，\n希望他别太消沉……
