id,name,text,trans
41,アニラ/阿妮拉,うむ、引き継ぎの時にのう。\n我らからすれば午神とはまぎれもなく\n薬師様という認識なのじゃが……,嗯，是在交接的时候。\n对我们来说，午神毫无疑问\n就是药师大人……
42,バイシュラ,私、もうやりたくないんだよね。,我啊，已经不想干了呢。
43,ルリア/露莉亚,<span class='scene-font-4'>えぇ！？</span>\nどうしてですか？,<span class='scene-font-4'>欸欸！？</span>\n为什么呢？
44,バイシュラ,薬師の座が代役を務めてきたけど、\n今回の行方不明の原因が煩悩であったら\n午神不在こそが原因といえる。,虽然药师之位一直担任代理，\n但如果这次失踪的原因是烦恼的话，\n那可以说午神不在正是其根本原因。
45,バイシュラ,つまり薬師の座は午神として\n不適格だったということ。\n続けるべきではない。,也就是说药师之位作为午神\n是不合格的。\n不应该再继续下去了。
46,ドーマウス,そういうことでしか……\nまだなんとも言えないでしけど。,原来是这样吗……\n虽然现在还什么都说不好。
47,バイシュラ,ドーマウス様、結局のところ\n原因については潜ってみなければ\nわからないということです。,多摩斯大人，说到底\n关于原因，不潜入看看\n是不会明白的。
48,バイシュラ,ただ私の読みでは行方不明に\n煩悩が関係しているとみて間違いない。\nなにしろ、あるのがおかしいのだから。,不过依我推断，失踪事件\n肯定与烦恼有关。\n毕竟，它的存在本身就很奇怪。
49,バイシュラ,煩悩とは、人が生み出すもの。\nそれがなぜダルマの中にあるのか、\nそこがイチバンの謎だよ。,所谓烦恼，是人产生的东西。\n它为何会存在于达摩之中，\n这才是最大的谜团啊。
50,インダラ/茵妲拉,私もそう思う。\nおかしいこととおかしいことは\nどこかで結びついているものだからな。,我也这么认为。\n奇怪的事情和奇怪的事情\n总会在某个地方联系起来的。
51,バイシュラ,みんな、インダラがいいこと言ったよ。\nさすがは歳神だね。,大家听，茵妲拉说得很好哦。\n真不愧是岁神呢。
52,ビィ/碧,そうか……\nまさか午神がいねぇとはな～,这样啊……\n真没想到午神居然不在了～
53,バイシュラ,私も先代もその前もずっと、\nちゃんと代役であることを表明して\n午神宮で働いてきたんだけどね。,我、上一代还有上上一代一直以来，\n都是明确表明自己是代理\n在午神宫工作的呢。
54,バイシュラ,次から次へとやってくる参拝客の中には\n私達のことを午神だと思い込む者も\nけっこう……いや、かなり多い。,在络绎不绝的参拜客中，\n把我们当成午神的人\n也相当……不，是非常多。
55,インダラ/茵妲拉,そんなこともあって\n午神が途絶えていることを\n知っている者はわりと少ないんだ。,也是因为这样，\n知道午神已经断绝的人\n其实相当少。
56,バイシュラ,このまま午神を代役で続けるのも\n民衆を騙しているようでよくない。,就这样继续由代理担任午神\n也像是在欺骗民众，不太好。
57,バイシュラ,私が十二神将の平均年齢を上げるのも、\nもう心が持たないし。,而且由我来拉高十二神将的平均年龄，\n我的心也承受不住了。
58,アンチラ/安琪拉,え……薬師様、いくつなんですか？,欸……药师大人，您多大了？
59,バイシュラ,…………,…………
60,バイシュラ,……ｻｼﾞｭﾀﾞｺﾊ。,……三十后半。
61,フアン,えっ！？,欸！？
62,パイ,なんて……？,您说什么……？
63,バイシュラ,……30代後半。,……30多岁后半。
64,フアン,さんじゅうだいこうはん！？,三十多岁后半！？
65,パイ,おとなだ……\nわたしとフアンとアンの年齢を\n足しても届かないね。,是大人啊……\n我和符酱还有安的年龄\n加起来都比不上呢。
66,バイシュラ,ちくちく言葉はやめてほしい。,请不要说这种扎心的话。
67,クビラ/库碧拉,すす、すみません……！\n悪気はないんです！\nよく言って聞かせますから！,对对、对不起……！\n她们没有恶意的！\n我会好好说她们的！
68,バイシュラ,……というわけで、\nいまから午神を立てるよりは\nダルマで原因を叩いた方が早くて確実。,……就是这样，\n比起现在重新推举一位午神，\n去达摩找出原因更快更确实。
69,バイシュラ,もちろん行方不明者の捜索が\n最重要課題ではあるけどね。,当然，搜寻失踪者\n是最重要的课题。
70,インダラ/茵妲拉,すぐに見つけてあげないとな。,必须尽快找到他们才行。
71,ビィ/碧,事情はわかった。\nそういうことならさっさと行こうぜ。\nどうやって行くのか知らねぇけど。,情况我明白了。\n既然如此就赶紧出发吧。\n虽然不知道该怎么去。
72,バイシュラ,この総空神宮から行ける……が、\nダルマに入るのは\nきみ達と十二神将のみとさせてほしい。,可以从这座总空神宫去……不过，\n希望进入达摩的\n只有你们和十二神将。
73,,バイシュラの視線は\nサンダルフォンを向いていた。,伐依斯拉的视线\n望向了桑达尔丰。
74,サンダルフォン/圣德芬,……俺か？,……是我吗？
75,バイシュラ,星晶獣サンダルフォン、\n悪いがお引き取り願おう。,星晶兽桑达尔丰，\n抱歉，请你离开吧。
76,フアン,え～そうなの？\nダル兄さん、入れないの！？,欸～是这样吗？\n达尔哥哥，不能进去吗！？
77,サンダルフォン/圣德芬,そういうことなら俺は去ろう。\n元より同行の意思はないが。\n姬塔、帰りを待っている。,既然如此我就离开吧。\n虽然本来也没打算同行。\n姬塔，我等你回来。
78,,サンダルフォンは\nさして気にするそぶりも見せず、\n来た道を戻っていった。,桑达尔丰\n并未表现出特别在意的样子，\n沿原路返回了。
79,バイシュラ,…………,…………
80,ビィ/碧,ダルマは秘密のところなのか？,达摩是个秘密的地方吗？
81,バイシュラ,公にはされていない。\n星晶獣が満載の檻があると知られれば、\n近隣はパニックを起こすだろうし。,并未对外公开。\n要是被人知道这里有装满星晶兽的牢笼，\n附近一带会引起恐慌吧。
82,ビィ/碧,で、どこにあるんだ？,那么，它在哪里？
83,バイシュラ,ここがダルマの入り口だよ。,这里就是达摩的入口哦。
84,ビィ/碧,なんだって……？,你说什么……？
85,,バイシュラは総空神宮の中の、\nふすまを開きながら言った。,伐依斯拉一边打开总空神宫里的\n一扇隔扇，一边说道。
90,,青い水が渦を巻いているかのようで、\n一見して異常な空間であり、\nその場に緊張が走った。,仿佛蓝色的水在盘旋成涡，\n一眼看去就是异常的空间，\n现场气氛顿时紧张起来。
91,ヴァジラ/瓦姬拉,これがダルマなのか……？\nこんなところにあるなんて……,这就是达摩吗……？\n居然在这种地方……
92,バイシュラ,あくまで入り口をここに常時、\n展開しているだけで、\n実際にはどこからでも入れる。,只不过是常时将入口\n展开在这里罢了，\n实际上从哪里都能进去。
93,ヴァジラ/瓦姬拉,そうなのか。\nでもびっくりしたぞ。,是这样啊。\n不过还是吓了一跳。
94,バイシュラ,それでは境界迷路ダルマを案内しよう。,那么就由我来带路前往境界迷宫达摩吧。
info,,,scene_evt250226_cp1_q2_s10
译者,,,Gemini
