id,name,text,trans
19,フェルディナンド/菲尔迪南德,こ、これは……！？\n何が起きている……？\n全身が……,这、这是……！？\n发生了什么……？\n全身都……
20,,身体が動かない中、\n目だけをぎょろりと動かして、\n足元の「それ」を視界に捉える──,身体无法动弹，\n只有眼珠骨碌碌地转动，\n捕捉到脚下的「那个东西」──
21,,切り離されたティコの左手が、\nフェルディナンドの足首をつかみ、\nだらりとぶら下がっていた。,被切断的缇可的左手，\n抓住了菲尔迪南德的脚踝，\n软绵绵地垂挂着。
22,フェルディナンド/菲尔迪南德,なんだ……これは……？,什么……这是……？
25,フェルディナンド/菲尔迪南德,…………！？,…………！？
28,ティコ/缇可,ずっと一緒ですよ、シャノン……,一直在一起哦，香农……
29,フェルディナンド/菲尔迪南德,…………？,…………？
30,ティコ/缇可,フェルディナンド、あなたが心から\n恐怖している顔を初めて見ました……\n悪くない気分ですね……,菲尔迪南德，我还是第一次看到你\n发自内心恐惧的表情……\n感觉还不坏呢……
31,,ティコは前腕を失った左腕に\n流れ出る熱い血を感じながら、\nフェルディナンドを見据える。,缇可感受着失去前臂的左腕\n流淌出的滚烫鲜血，\n凝视着菲尔迪南德。
32,ティコ/缇可,アスクレピオスの杖……\nその能力の本質は<span class='scene-font-spword'>魂への干渉</span>。\n回復魔法は副産物に過ぎません。,阿斯克勒庇俄斯之杖……\n其能力的本质是<span class='scene-font-spword'>干涉灵魂</span>。\n恢复魔法不过是副产物。
33,ティコ/缇可,切り離された私の左手はいま、\nあなたの魂を捕まえて、\n身体ごと縛り付けているのです。,我被切断的左手现在，\n正捕获着你的灵魂，\n将你的身体一并束缚住。
34,フェルディナンド/菲尔迪南德,魂を捕まえる……？\nアスクレピオスの杖が作用するのは、\n生体から離脱した魂だけでは……,捕获灵魂……？\n阿斯克勒庇俄斯之杖作用的对象，\n不该只是脱离了活体的灵魂吗……
35,ティコ/缇可,その通りです。\nこの杖で繋ぎとめられるのは、\n現世に残る「死者」の魂のみ……,正是如此。\n这根杖能够维系的，\n只有残留于现世的「死者」之魂……
36,ティコ/缇可,でも、「居る」でしょう。\nあなたの身体の中には、\nそんな死者の魂が……！,但是，「存在」的吧。\n在你的身体里，\n那样的死者之魂……！
38,フェルディナンド/菲尔迪南德,…………ッ！！,…………唔！！
39,ティコ/缇可,あなたは儀式だなんだと言って\nシャノンの父親を殺して食べた……\nおぞましい行為です……,你说是仪式什么的\n杀害并吃掉了香农的父亲……\n真是令人作呕的行为……
40,ティコ/缇可,そして今、私は左腕を\nシャノンの魂に託しています……\nわかりますか……？,而现在，我将左臂\n托付给了香农的灵魂……\n你明白了吗……？
41,ティコ/缇可,あなたの中にある父親の魂に、\n私の左腕に宿るシャノンの魂が\n干渉しているのですよ！,寄宿于我左臂的香农的灵魂，\n正在干涉你体内父亲的灵魂啊！
42,シャノン,────！,────！
43,フェルディナンド/菲尔迪南德,バカな……\nいつ食べたと思っているんだ？\nあんな魂はとっくに──,胡说……\n你以为是什么时候吃的？\n那种灵魂早就──
44,ティコ/缇可,感じないのですか？\nあなたの内で沸き立つ感情を……,你感觉不到吗？\n在你体内沸腾的情感……
45,ティコ/缇可,家族と生きたかった無念を……\n最愛の娘に何かを残すため、\n現世に留まろうという執念を……,想要和家人一起活下去的遗憾……\n为了给最爱的女儿留下些什么，\n而执着于留在现世的意念……
46,ティコ/缇可,あなたの手足を留めている「愛」は、\nあなたには決して理解できない！,束缚住你手脚的「爱」，\n是你绝对无法理解的！
47,フェルディナンド/菲尔迪南德,くっ……ぐう……！,唔……咕呜……！
48,フェルディナンド/菲尔迪南德,嫌だ……！\n出ていけ出ていけ出ていけ！,不要……！\n滚出去滚出去滚出去！
49,,フェルディナンドもまた、\n自らの願いへの強い執念で、\nタミン・サリを足元へ走らせて──,菲尔迪南德也同样，\n凭着对自己愿望的强烈执念，\n挥动塔明·沙里砍向脚边──
51,フェルディナンド/菲尔迪南德,ぐうッ……！,咕呜……！
52,ティコ/缇可,<span class='scene-font-4'>……ッ！？</span>\n短剣で自分の足首を斬って……！？,<span class='scene-font-4'>……唔！？</span>\n用短剑砍了自己的脚踝……！？
53,ランドル/兰德尔,ティコの左手が\nアイツから離れたぞ！？,缇可的左手\n从那家伙身上脱离了！？
54,フェザー/菲扎,まずい……！\n逃げろ、ティコ！！,糟了……！\n快逃，缇可！！
55,フェルディナンド/菲尔迪南德,ふふ……私も……\n思うようには動けないが……,呵呵……我也……\n虽然不能随心所欲地动……
56,フェルディナンド/菲尔迪南德,ラガッツォ！！,拉伽佐！！
60,ラガッツォ/拉伽佐,やっとお呼びかよォ……\n忘れてもらっちゃ困るぜェ？,终于叫我了吗……\n要是忘了我可就麻烦了啊？
61,ティコ/缇可,…………！？,…………！？
62,フェザー/菲扎,やめろッ！　ラガッツォ！！,住手！　拉伽佐！！
63,ラガッツォ/拉伽佐,……悪ィな。,……抱歉啊。
64,ラガッツォ/拉伽佐,俺も父親ってヤツのために、\n頑張ってるんでなァ──,我也为了父亲那家伙，\n在努力着呢啊──
65,,ラガッツォはティコの目の前で、\n義手に絶大な炎を纏わせる。,拉伽佐在缇可面前，\n让义肢缠绕上巨大的火焰。
67,,放たれる一撃を前に、\nティコが思わず目を伏せた瞬間──,在即将放出的一击面前，\n缇可不由得闭上眼睛的瞬间──
70,フェルディナンド/菲尔迪南德,がはッ……！？,噶哈……！？
71,３人,…………！？,…………！？
72,,何が起きているのか、\n誰にも理解できなかった。,发生了什么，\n谁都无法理解。
73,,ラガッツォの拳が腹から離れると、\nフェルディナンドは目を見開いて、\n呆然と立ち尽くす。,拉伽佐的拳头从腹部离开后，\n菲尔迪南德睁大眼睛，\n茫然地伫立着。
74,フェルディナンド/菲尔迪南德,ラ……ガ……？,拉……伽……？
75,ラガッツォ/拉伽佐,…………,…………
76,フェルディナンド/菲尔迪南德,どうして……\n私達は親子じゃないかぁ！？,为什么……\n我们不是父子吗！？
77,ラガッツォ/拉伽佐,……あァ、その通りだ。,……啊，没错。
78,ラガッツォ/拉伽佐,腕を切り落とされようが、\nいいように利用されようが……\n俺ァ、アンタの息子だよ。,不管是被砍掉手臂，\n还是被随意利用……\n我啊，是你的儿子哦。
79,フェルディナンド/菲尔迪南德,だったら……！,既然如此……！
80,ラガッツォ/拉伽佐,<span class='scene-font-2'>だからこそ……</span>\n俺がアンタをぶっ殺す。,<span class='scene-font-2'>正因如此……</span>\n我要亲手宰了你。
81,フェルディナンド/菲尔迪南德,…………！？,…………！？
82,ラガッツォ/拉伽佐,<span class='scene-font-2'>これ以上……</span>\nアンタに悪事を重ねさせやしねェ。,<span class='scene-font-2'>不会再……</span>\n让你继续作恶了。
83,ラガッツォ/拉伽佐,俺の手で……\nアンタの計画をぶっ潰して、\n安らかに眠らせてやっからよォ。,我会亲手……\n把你的计划彻底粉碎，\n让你安息的啊。
84,フェルディナンド/菲尔迪南德,<span class='scene-font-4'>やめろ……！</span>\n私はそんなことを望んでいない！,<span class='scene-font-4'>住手……！</span>\n我并没有期望那样的事！
85,フェルディナンド/菲尔迪南德,まだ……！\nまだ「星座」は途中なんだ……！,还没……！\n「星座」还在进行中啊……！
86,フェルディナンド/菲尔迪南德,お前はもう用済みだっていうのに、\nしゃしゃり出てくるなぁ……！,明明你已经没用了，\n还跑出来多管闲事……！
87,ラガッツォ/拉伽佐,…………,…………
88,ラガッツォ/拉伽佐,……アンタの役に立てたんなら、\nそれでいいって思ってた。,……我曾以为，只要能帮上你的忙，\n那就足够了。
89,,ラガッツォは、\n機械となった自らの腕を、\n愛おしそうに撫でる。,拉伽佐，\n爱怜地抚摸着\n自己化为机械的手臂。
90,ラガッツォ/拉伽佐,だが……\nどうやって役に立つかは、\n俺が自分で決めらァ！,但是……\n要怎么派上用场，\n由我自己来决定！
91,ラガッツォ/拉伽佐,はぁあああああッ！！,哈啊啊啊啊啊！！
95,フェルディナンド/菲尔迪南德,はぁ……はぁ……,哈啊……哈啊……
96,フェザー/菲扎,<span class='scene-font-4'>なっ……！？</span>\n完全に解放された……！？,<span class='scene-font-4'>什……！？</span>\n完全被解放了……！？
97,ティコ/缇可,いいえ……\n杖の干渉はまだ生きています。\n影響範囲からは離れられません。,不……\n杖的干涉仍然有效。\n他无法离开影响范围。
99,,ティコは左腕を拾い上げると、\n魔法医術で一時的に繋ぎ合わせる。,缇可捡起左臂，\n用魔法医术暂时接合起来。
100,ティコ/缇可,おかえりなさい、シャノン……\n私達の治療に専念したいところですが、\nまずは……,欢迎回来，香农……\n虽然很想专心治疗我们自己，\n但首先……
103,フェザー/菲扎,助かったぜ、ティコ……！\nあとはコイツをぶっ倒すだけだな！,得救了啊，缇可……！\n之后只要打倒这家伙就行了！
104,フェルディナンド/菲尔迪南德,なんということだ……！\n私の美しい星座が、\nこんな……！,怎么会这样……！\n我美丽的星座，\n竟然变成这样……！
105,ランドル/兰德尔,よかったな、フェルディナンド。\nテメェみてぇな悪役が死ぬのには、\n相応しいステージじゃねぇか。,太好了啊，菲尔迪南德。\n对你这种反派来说，\n这不是很合适的舞台吗。
106,ティコ/缇可,あなたはもうどこにも行けません！\nここが終着の地であると知りなさい！,你已经无处可去了！\n认清这里就是你的终点吧！
107,ラガッツォ/拉伽佐,観念しなァ……\n<span class='scene-font-4'>フェルディナンドォ！！</span>,认命吧……\n<span class='scene-font-4'>菲尔迪南德！！</span>
info,,,scene_evt230829_cp5_q5_s20
译者,,,Gemini
