id,name,text,trans
24,クピタン/库皮碳,それじゃ、みんなに\nお菓子を配ってきますねっ！,那么，我去给大家\n分发点心了！
25,,クピタンは満面の笑顔で、\n姬塔達に手を振って\n居間を後にした──,库皮碳满脸笑容地\n向姬塔等人挥挥手，\n离开了起居室——
31,クピタン/库皮碳,うわぁあああ～～～ん！！！,呜哇啊啊啊～～～嗯！！！
32,ルリア/露莉亚,クピタンさん！？\nどうしたんですか？,库皮碳小姐！？\n怎么了？
33,,しばらくすると、\nクピタンが号泣しながら\n居間に戻ってきた。,过了一会儿，\n库皮碳嚎啕大哭着\n回到了起居室。
34,ビィ/碧,持ってった菓子の袋、\nほとんど無くなってるじゃねぇか。\nみんな喜んでくれただろ？,你带去的点心袋，\n不是几乎都空了吗。\n大家都挺开心的吧？
35,クピタン/库皮碳,ぐすっ、はい……\n美味しいって言ってもらえて、\n仲良くなれた気がしました……,呜，是的……\n大家都说很好吃，\n感觉和大家关系变好了……
36,クピタン/库皮碳,でも、でもっ……！,但是，但是……！
37,ルリア/露莉亚,でも……？,但是……？
38,クピタン/库皮碳,ティーちゃんとフィオリトさんには、\n受け取って貰えませんでしたぁ～～！！,提可酱和菲奥莉托小姐，\n没有收下我的点心～～！！
38-sel1_txt,,ティコとフィオリト……？,提可和菲奥莉托……？
39,,スタイルを気にしがちなティコと、\n筋肉最優先で生活するフィオリト──\n甘いものを断る理由には察しが付いた。,在意身材的提可，\n和以肌肉为最优先生活的菲奥莉托——\n大概能猜到她们拒绝甜食的理由。
40,クピタン/库皮碳,ひっく、これって……！\n好感度が足りてないから、\nお友達になれないんですよね！？,呜呜，这难道是……！\n因为好感度不够，\n所以没法成为朋友，对吧！？
41,ビィ/碧,へっ？　好感度……？,欸？ 好感度……？
42,クピタン/库皮碳,前に観た劇で言ってました。\n相手からの印象を客観視して、\n向上させるのが大切だって……,之前看的戏剧里说过。\n客观地看待对方对自己的印象，\n并努力提升是很重要的……
43,ルリア/露莉亚,あの、クピタンさん。\nティコさんとフィオさんには、\nたぶん事情があって──,那个，库皮碳小姐。\n提可小姐和菲奥小姐，\n大概是有原因的——
44,クピタン/库皮碳,もっともっと頑張らないと！\nお友達になるためにっ！！,必须要更加更加努力才行！\n为了和她们成为朋友！！
46,ビィ/碧,あ、おい！？\nどこに行くんだよ！？,啊，喂！？\n你要去哪里啊！？
47,,姬塔達の言葉も届かず、\nクピタンは勢いよく\nどこかへ駆けだしていった。,姬塔等人的话语也没能传达到，\n库皮碳气势汹汹地\n跑向了某个地方。
48,ルリア/露莉亚,クピタンさん、\nどうするつもりでしょうか？,库皮碳小姐，\n打算怎么做呢？
49,ビィ/碧,思い立ったら一直線で、\n突っ走っちまうからなぁ……\nちょっと心配だよな。,她一旦下定决心就会勇往直前，\n一头扎进去啊……\n有点让人担心呢。
50,ビィ/碧,なぁ姬塔、\n虹の姉ちゃんの後を追おうぜ！,呐姬塔，\n我们去追彩虹大姐吧！
51,,姬塔は頷き、\nクピタンを追って居間を出る。,姬塔点点头，\n追着库皮碳离开了起居室。
52,,純情なる少女が突き進む道は、\n果たしてどこへ向かうのか──,纯情的少女勇往直前的道路，\n究竟会通向何方——
info,,,scene_chr724_q1_s10
译者,,,Gemini
