id,name,text,trans
59,ガンダゴウザ/冈达葛萨,ほう、遥かな強敵と\n拳で語り合いたいとな……,哦，想与遥远的强敌\n以拳交心吗……
60,ガンダゴウザ/冈达葛萨,だが、おぬしの懸念する通り……\n今のままでは、到底無理ッ！！\n<span class='scene-font-4'>無理無理じゃああッ！！</span>,但是，正如你所担忧的那样……\n以你现在的状态，根本不可能！！\n<span class='scene-font-4'>不可能不可能啊啊！！</span>
61,フェザー/菲扎,くっそ……！\nハッキリ言われると悔しいな～！,可恶……！\n被说得这么直白真不甘心啊～！
62,フェザー/菲扎,だが、燃えてきたぜ！！\nぜひオレと手合せしてくれッ！！！,但是，我燃起来了！！\n请务必和我切磋一下！！！
63,ガンダゴウザ/冈达葛萨,<span class='scene-font-4'>ガハハハ！</span>\nその意気やよしッ！！！,<span class='scene-font-4'>嘎哈哈哈！</span>\n这股气势很好！！！
64,ガンダゴウザ/冈达葛萨,若き闘士よッ！\nワシとおぬしで\n高め合おうではないか！！,年轻的斗士啊！\n就让老夫和你\n互相砥砺提升吧！！
65,,ガンダゴウザは呵々と笑い、\nフェザーに改めて相対する。,冈达葛萨呵呵大笑，\n重新与菲扎相对而立。
66,ガンダゴウザ/冈达葛萨,さぁ、その拳で得た一切合財を、\nおぬしの力に変えて……,来吧，将你用那双拳头获得的一切，\n转化为你的力量……
67,ガンダゴウザ/冈达葛萨,限界を超えてみせよッ！！！,超越极限给我看吧！！！
info,,,scene_evt211129_cp4_q4_s20
译者,,,Gemini
