id,name,text,trans
68,ティコ/缇可,３階は本命……\nできればアイツだけは何とかしたいし。,3楼是主要目标……\n如果可以的话，真想解决掉那家伙。
68-sel1_txt,,フィオリト……！,菲欧丽特……！
70,,姬塔は、\nフィオリトにふたりで\n相手をしようと合図を送る。,姬塔\n向菲欧丽特发出信号，\n示意两人一起对付她。
71,フィオリト/菲欧丽特,…………！,…………！
72,トルー/托尔,僕達は先に４階を調べて、\n逆側の階段から３階に降ります。,我们先去调查4楼，\n然后从另一边的楼梯下到3楼。
73,ルリア/露莉亚,後で合流しましょう！,之后再会合吧！
74,,ティコ、トルー、ビィ、ルリアは、\n４階へと続く階段を駆け上がる。,缇可，托尔，碧，露莉亚\n跑上通往4楼的楼梯。
75,ラヴィリタ/拉比利塔,なるほど……\nやはりこうなりましたか。,原来如此……\n果然变成这样了啊。
80,ラヴィリタ/拉比利塔,では、姬塔氏の\n暗殺計画をおさらいしましょう。,那么，我们来回顾一下\n姬塔阁下的暗杀计划吧。
81,ラヴィリタ/拉比利塔,星座によれば、\n騎空士一行がここに侵入した後、\nバラバラに戦闘が発生するようです。,根据星座显示，\n骑空士一行侵入这里之后，\n似乎会分散发生战斗。
82,ラヴィリタ/拉比利塔,その中で、私ひとりに対して\n姬塔氏とフィオリト氏が\n共闘する場面が必ず来ると。,其中，必定会出现\n姬塔阁下和菲欧丽特阁下\n联手对付我一个人的场面。
83,ラヴィリタ/拉比利塔,そこでフィオリト氏が\n姬塔氏を背後から襲い、\n私が銃撃で工作を行えば──,这时，只要菲欧丽特阁下\n从背后袭击姬塔阁下，\n我再用枪击进行掩饰——
84,フィオリト/菲欧丽特,……戦いの最中に\nラヴィリタに殺されたっていう、\n自然な死の状況が出来上がる。,……就能制造出在战斗中\n被拉比利塔杀害的，\n自然的死亡现场。
89,ラヴィリタ/拉比利塔,（すべては星座通り……\n頼みますよ、フィオリト氏）,（一切都如星座所示……\n拜托你了，菲欧丽特阁下）
90,フィオリト/菲欧丽特,…………,…………
91,,フィオリトはひとつ息を吐き、\n姬塔を横目で見る。,菲欧丽特叹了口气，\n斜眼看向姬塔。
91-sel1_txt,,いこう！,上吧！
95,,姬塔は剣を構えると、\n先陣を切って走りだす。,姬塔摆好剑，\n率先冲了出去。
96,,その背中を追って、\nフィオリトもラヴィリタに\n向かって駆けだした。,追随着她的背影，\n菲欧丽特也朝着拉比利塔\n冲了过去。
97,ラヴィリタ/拉比利塔,…………！,…………！
100,フィオリト/菲欧丽特,「スファライ」よ……\n不惜身命の覚悟をもって、\nアタシの魂を咲かせてみせよ！,「天球仪」啊……\n以不惜身命的觉悟，\n绽放我的灵魂吧！
101,フィオリト/菲欧丽特,はぁっ！！,哈啊！！
102,,フィオリトが詠唱すると、\n古びた拳具が眩い光を放ち──,菲欧丽特咏唱之后，\n老旧的拳套发出耀眼的光芒——
102-sel1_txt,,…………ッ！？,…………！？
105,,その瞬間、姬塔は\n何が起きたかもわからないまま、\n意識を失って倒れ伏す。,那一瞬间，姬塔\n还没明白发生了什么，\n就失去了意识倒下了。
106,フィオリトの声/菲欧丽特的声音,ごめん、姬塔……,对不起，姬塔……
107,,静けさが満ちる廊下に、\nフィオリトのこぼした言葉と、\nラヴィリタの小さな拍手が響いた。,寂静的走廊里，\n回响着菲欧丽特低语的话语，\n以及拉比利塔微小的掌声。
info,,,scene_evt211129_cp5_q4_s10
译者,,,Gemini
