id,name,text,trans
31,ルリア/露莉亚,フィオさんとの思い出や、\nたくさん助けてもらったことは、\n嘘じゃないですもんね！,和菲欧小姐的回忆，\n还有你帮了我们很多次的事，\n这些都不是假的嘛！
33,ビィ/碧,ははっ！\n姬塔、頬を膨らませたって、\nあんまり怖くねぇぞ？,哈哈！\n姬塔，就算鼓起脸颊，\n也不是很可怕哦？
34,ルリア/露莉亚,こうやってフィオさんと\nまた楽しく過ごせるのが、\nとっても嬉しいですよね！,能像这样和菲欧小姐\n再次开心地相处，\n真的非常高兴！
35,フィオリト/菲欧丽特,……ありがとう。\nマジで優しいよね、みんな。,……谢谢你们。\n大家，真的好温柔啊。
36,,フィオリトは微笑みながら、\nスファライに視線を落とす。,菲欧丽特微笑着，\n视线落在了天狼拳甲上。
37,フィオリト/菲欧丽特,……姬塔達は\n牢に閉じ込められてた時、\nラヴィリタが看守だったんよね？,……姬塔你们\n被关在牢里的时候，\n拉比利塔是看守对吧？
38,ビィ/碧,ああ、まぁな……\nあいつが行っちまった後に、\nフェザー達に助けてもらってよ。,啊啊，算是吧……\n那家伙走了之后，\n是菲扎他们救了我们。
39,フィオリト/菲欧丽特,そう……\nアイツ、何か言ってなかった？,这样啊……\n那家伙，没说什么吗？
40,ルリア/露莉亚,……あの、すみません。\nその前に、フィオさんの方では\n何があったか、聞いてもいいですか？,……那个，抱歉。\n在那之前，能先问问\n菲欧小姐你那边发生了什么吗？
41,フィオリト/菲欧丽特,…………,…………
48,ラヴィリタ/拉比利塔,がはッ……！！？,呃哈……！！？
54,フィオリト/菲欧丽特,アタシは……\nラヴィリタを殺した。,我……\n杀了拉比利塔。
55,ビィ・ルリア/碧・露莉亚,…………！！,…………！！
56,フィオリト/菲欧丽特,この拳で……\n「スファライ」の一撃で。,用这双拳……\n用「天狼拳甲」的一击。
57,フィオリト/菲欧丽特,でも……\nおかしかったんよ。,但是……\n很奇怪啊。
58,ルリア/露莉亚,おかしかった……ですか？,很奇怪……吗？
59,フィオリト/菲欧丽特,……あの位置なら、\nラヴィリタは避けられた。\n少なくとも急所は外せたはず。,……在那个位置的话，\n拉比利塔是能躲开的。\n至少应该能避开要害才对。
60,フィオリト/菲欧丽特,それに「グラッドアイ」……\nラヴィリタを倒した後、\nアレがどこにもなくて……,还有「格拉德艾」……\n打倒拉比利塔之后，\n那个东西哪儿都找不到了……
61,ビィ/碧,……やっぱりそうか。,……果然是这样吗。
62,フィオリト/菲欧丽特,……！！\n何か知ってるん！？,……！！\n你知道些什么！？
63,ビィ/碧,……ああ。\nあいつが言ってたんだ──,……啊啊。\n是那家伙说的──
69,ラヴィリタ/拉比利塔,さて……\n質問に無料で答えたのですから、\n私の要望も聞いてもらいましょうか。,好了……\n既然免费回答了问题，\n也请听听我的要求吧。
70,ラヴィリタ/拉比利塔,実は……\n私はこれから死にます。,其实……\n我接下来要去死了。
71,ビィ/碧,んなッ……！？,什……！？
72,ラヴィリタ/拉比利塔,正確には殺されるのです。\nフィオリト氏にね。,准确来说，是被杀。\n被菲欧丽特小姐。
73,ルリア/露莉亚,フィオさんに……？\nどういうことですか？,被菲欧小姐……？\n这是怎么回事？
74,ラヴィリタ/拉比利塔,さあ……？\n意図を考える必要はありません。\nそういう<span class='scene-font-spword'>指示</span>ですから。,谁知道呢……？\n没必要去思考意图。\n因为这就是<span class='scene-font-spword'>指示</span>。
75,ラヴィリタ/拉比利塔,……まぁこの銃を巡る指定からして、\nおおかた予想は付いていますが。,……嘛，从围绕这把枪的指示来看，\n我大概也猜到了。
76,ビィ/碧,何言ってんだよ！？\n命を捨てろなんて命令、\n平然と聞いてんじゃねぇ！,你在说什么啊！？\n让你去送死这种命令，\n别这么若无其事地听啊！
77,ラヴィリタ/拉比利塔,敵が死ぬのに心配とは……\n噂通りの方々ですね。,敌人要死了你们却在担心……\n真是和传闻中一样的人们呢。
78,ラヴィリタ/拉比利塔,でも、いいんですよ。\nナビスからは、十分な額を\n提示されましたから。,不过，没关系的。\n因为纳比斯那边，\n给出了足够多的金额。
79,ルリア/露莉亚,<span class='scene-font-4'>そんな……！</span>\n命と釣り合う値段なんて、\n絶対にありませんよ！,<span class='scene-font-4'>怎么这样……！</span>\n能和生命等价的价钱，\n是绝对不存在的！
80,ラヴィリタ/拉比利塔,あるんですよ。\n私が私の行動の価値を判断して、\nきっちり納得する額でした。,存在的哦。\n是我判断了自己行动的价值后，\n完全能够接受的金额。
81,ビィ/碧,なんでだよ……\n死んだらその金も使えねぇのに……,为什么啊……\n死了的话那钱也用不了了啊……
82,ラヴィリタ/拉比利塔,ええ。そこでお人好しの\n皆さんに相談です──,嗯。所以才要和老好人的\n各位商量一下──
88,フィオリト/菲欧丽特,ラヴィリタは「星座」を……\nだからわざと攻撃を受けて……？,拉比利塔把「星座」……\n所以才故意承受攻击……？
89,フィオリト/菲欧丽特,それで、アイツは……\n姬塔達に何を頼んだん？,然后，那家伙……\n拜托了姬塔你们什么事？
90,ビィ/碧,……あいつは、今まで稼いだ金の\n隠し場所をオイラ達に伝えて……\nその使い道を指示したんだ。,……那家伙，把至今为止赚到的钱的\n藏匿地点告诉了我们……\n然后指示了那些钱的用法。
91,ビィ/碧,半分はとある墓に埋めて……\nもう半分は筋肉の姉ちゃんに渡せって。,一半埋到某个墓里……\n另一半交给肌肉大姐。
92,フィオリト/菲欧丽特,…………ッ！？,…………！？
93,フィオリト/菲欧丽特,な、なんで……！？\nどうしてアタシに……？,为，为什么……！？\n为什么要给我……？
94,ルリア/露莉亚,……わかりません。\nでも、ラヴィリタさんが、\n一生をかけて稼いだお金です。,……我们不明白。\n但是，这是拉比利塔小姐\n用一生赚来的钱。
95,ルリア/露莉亚,稼いだ方法は誇れないけど、\nお金に汚いも綺麗もないから、\n好きに使ってほしいって……,她说虽然赚钱的方法不光彩，\n但钱本身没有肮脏或干净之分，\n希望你能随心所欲地使用……
96,フィオリト/菲欧丽特,…………,…………
99,ラヴィリタ/拉比利塔,（……貴女のお気に召すままに。\nそして、その後は──）,（……就随您的心意吧。\n然后，在那之后──）
102,フィオリト/菲欧丽特,……<span class='scene-font-spword'>アタシらしく生きろ</span>、か。,……<span class='scene-font-spword'>活出我自己的样子</span>，吗。
103,ルリア/露莉亚,フィオさん……？\n何か思い当たることが……,菲欧小姐……？\n你想到什么了吗……
104,フィオリト/菲欧丽特,……お金は丁重に受け取る。\nそんで墓に埋めんのはアタシがやる。,……钱我就郑重收下了。\n然后埋到墓里的事由我来做。
105,,フィオリトは少しだけ俯いたが、\nすぐに笑顔で顔を上げた。,菲欧丽特稍微低了下头，\n但很快就笑着抬起了脸。
106,フィオリト/菲欧丽特,……ねぇ、姬塔！\nひとつ聞きたいことがあるんよ。,……呐，姬塔！\n有件事想问你。
107,フィオリト/菲欧丽特,アタシさ……\nこの騎空団の一員として、\nこれからも一緒にいていいかな？,我啊……\n作为这个骑空团的一员，\n今后也能和大家待在一起吗？
108,,姬塔は頷いて、\nフィオリトに手を差し出す。,姬塔点点头，\n向菲欧丽特伸出了手。
109,,フィオリトはその手を握って、\n初めて心から笑うのだった。,菲欧丽特握住那只手，\n第一次发自内心地笑了出来。
115,コルル/可露露,…………,…………
116,,宿の一室で、\nコルルはベッドの上で\n枕を抱えて座っていた。,在旅馆的一个房间里，\n可露露抱着枕头\n坐在床上。
117,,部屋の隅には、\n鈍く光るグラーシーザーが\n立てかけられている。,房间的角落里，\n闪着暗光的格拉西泽\n靠在墙边。
119,コルル/可露露,むむ……\nどんなことがあっても、\nお腹は減るのでごんす……,唔唔……\n不管发生什么事，\n肚子还是会饿的嘛……
120,コルル/可露露,あややっ……！？\nこの香ばしい匂いは……？,哎呀呀……！？\n这香喷喷的味道是……？
123,マナマル/玛娜玛尔,ヤッホーなので！,呀嗬！
124,コルル/可露露,……！\nマナマルさん……！？,……！\n玛娜玛尔小姐……！？
125,マナマル/玛娜玛尔,コルルの大好きな\nフライドチキンを揚げたので！\nベガちゃんが！,我做了可露露最喜欢的\n炸鸡哦！\n是贝卡酱做的！
126,ベガルタ,────,────
127,マナマル/玛娜玛尔,アツいうちに一緒に食べるので！\n今ならあーんもしてあげるので！\nベガちゃんが！,趁热一起吃吧！\n现在的话还可以喂你吃哦！\n让贝卡酱喂！
128,,山盛りのフライドチキンが\n乗った皿を支えるベガルタと共に、\n部屋に飛び込んできたマナマル。,玛娜玛尔和支撑着\n堆满炸鸡的盘子的贝加尔塔一起，\n冲进了房间。
129,コルル/可露露,わぁ……！\n美味しそうでごんす！,哇啊……！\n看起来好好吃！
130,マナマル/玛娜玛尔,フフン！,哼哼！
131,コルル/可露露,でも、あの……\nマナマルさん、無理にテンションを\n上げなくても大丈夫でごんす。,不过，那个……\n玛娜玛尔小姐，不用勉强自己\n打起精神也没关系的。
132,コルル/可露露,わたしは、その……\n大丈夫であり申すから。,因为我，那个……\n没事的。
133,マナマル/玛娜玛尔,…………,…………
134,マナマル/玛娜玛尔,……バレバレかぁ。\n慣れないことをしても、\nやっぱりダメなので。,……被看穿了吗。\n做不习惯的事，\n果然还是不行呢。
135,,マナマルはそう言いつつ、\nコルルと少し距離を空けて、\nちょこんとベッドに座る。,玛娜玛尔一边这么说，\n一边和可露露拉开少许距离，\n轻轻地在床上坐下。
136,コルル/可露露,いただきますでごんす！,我开动了！
137,コルル/可露露,もぐもぐ……\nおお、鶏の旨味がガツンと……！\nジューシーで最高でごんす！,嚼嚼……\n哦哦，鸡肉的鲜美冲击力十足……！\n多汁又美味，太棒了！
138,マナマル/玛娜玛尔,全然当然なので。\n味は保証するので。,这完全是当然的。\n味道有保证。
139,コルル/可露露,トルーさんにもお裾分けを！\nきっと新鮮な反応を──,也给托尔先生分一点吧！\n肯定会有新鲜的反应──
140,コルル/可露露,…………,…………
141,マナマル/玛娜玛尔,コルル……,可露露……
142,コルル/可露露,……トルーさん、\n朝の散歩はできているで申そうか。,……不知道托尔先生，\n有没有好好进行早上的散步呢。
143,マナマル/玛娜玛尔,…………！,…………！
144,コルル/可露露,毎朝、同じ繰り返しのようで、\n助けが必要なところは\n微妙に違うのでごんす。,每天早上，看似都在重复同样的事，\n但需要帮助的地方\n却有微妙的不同。
145,コルル/可露露,騎空艇内の経路に困ったり、\n陽の光の眩しさに驚いたり、\n自分の状況に気落ちしたり……,比如会在骑空艇内迷路，\n或是被耀眼的阳光吓到，\n或是因自己的状况而失落……
146,コルル/可露露,だから……\nとっても心配で……,所以……\n非常担心……
147,マナマル/玛娜玛尔,…………,…………
148,,マナマルは勇気を出して\nコルルの隣に座り直すと、\nその背中をおずおずと撫でた。,玛娜玛尔鼓起勇气\n在可露露身边重新坐下，\n小心翼翼地抚摸着她的后背。
149,マナマル/玛娜玛尔,……コルルは優しすぎるので。,……可露露太温柔了。
150,マナマル/玛娜玛尔,少しでいいから、\nその優しさを自分にも\n向けてほしいので。,哪怕只有一点点也好，\n希望你能把这份温柔\n也分给自己一些。
151,コルル/可露露,…………,…………
152,コルル/可露露,本当は……\nとってもイヤで、悲しくて、\n受け入れられないでごんす。,其实……\n我非常讨厌，非常难过，\n无法接受。
153,マナマル/玛娜玛尔,……うん。,……嗯。
154,コルル/可露露,怖かったでごんす。\nわたしの中で、黒い何かが、\nばーっと暴れ回るようで……,我很害怕。\n在我心中，好像有什么黑色的东西，\n在横冲直撞……
155,マナマル/玛娜玛尔,……うん。,……嗯。
156,コルル/可露露,あと、その……\nロディさんはどこか危うくて、\nなんとか助けられないかと……,还有，那个……\n罗迪先生总觉得有些危险，\n想着能不能帮帮他……
157,マナマル/玛娜玛尔,……うん？,……嗯？
158,マナマル/玛娜玛尔,また他人の心配に戻って……\nというかロディは敵なので。,又开始担心别人了……\n话说罗迪是敌人吧。
159,コルル/可露露,あはは……\nどうにも気になることを\n放っておけない性分で……,啊哈哈……\n我就是这种对在意的事情\n无法放着不管的性格……
160,マナマル/玛娜玛尔,……食べ終わったら、\nコルルにメイクしてあげる。,……吃完之后，\n我来帮可露露化妆吧。
161,コルル/可露露,わ、わたしに……！？\nどうしてでごんすか！？,帮，帮我……！？\n为什么啊！？
162,マナマル/玛娜玛尔,マナにとってメイクは、\n自分をうんとカワイくして、\n気に掛けてあげる第一歩なので。,对玛娜来说化妆是，\n把自己打扮得漂漂亮亮，\n关爱自己的第一步。
163,マナマル/玛娜玛尔,マナのジコチューの秘訣を、\nちょっぴりシェアしてあげるので。,玛娜自我中心的秘诀，\n稍微分享一点给你吧。
164,コルル/可露露,マナマルさん……,玛娜玛尔小姐……
165,コルル/可露露,感謝するでごんす。\nぜひお願いし申そう！,非常感谢。\n请务必帮我！
166,コルル/可露露,お、お化粧にもその……\n興味はあり申したので……,我，我对化妆也那个……\n有点兴趣的……
167,,こうしてマナマルとコルルは、\nとりとめもない話に興じながら、\nフライドチキンを頬張る。,就这样玛娜玛尔和可露露，\n一边兴致勃勃地聊着闲话，\n一边大口吃着炸鸡。
168,,束の間の休息は、コルルの心を\n確かに軽くするのだった。,短暂的休息，\n确实让可露露的心情轻松了许多。
174,,宿内の病室では、ティコが\nクピタンから話を聞く、定例の\nカウンセリングが行われていた。,在旅馆内的病房里，缇可正在听库皮碳倾诉，\n进行着例行的\n心理咨询。
175,ティコ/缇可,トリステットの話を聞くのも、\n今日で終わりかな。,听你讲托莉丝缇托的事情，\n今天也该结束了吧。
176,クピタン/库皮碳,えっ……？\nまさかティーちゃん、\n私のことが嫌になって──,欸……？\n难道说缇酱，\n讨厌我了──
177,ティコ/缇可,違うし！,才不是！
178,ティコ/缇可,……クピタンの話を聞くに、\nトリステットとのこと、\nちゃんと整理できたみたいだから。,……听库皮碳你这么说，\n关于托莉丝缇托的事，\n好像已经好好整理清楚了。
179,クピタン/库皮碳,……そうですね。\nどんな風に大切な人なのか、\nハッキリわかりました。,……是呢。\n他是怎样重要的人，\n我已经完全明白了。
180,ティコ/缇可,色々な関係があっていいと思うし。\n多様性は認められるべきだし。,我觉得有各种各样的关系也挺好。\n多样性应该被认可。
181,ティコ/缇可,身体の特徴もそうあるべき。\nやれどこが太い、どこが細いだとか、\nそういう価値観は無益だし。,身体的特征也该如此。\n说什么哪里胖了，哪里瘦了，\n这种价值观毫无意义。
182,クピタン/库皮碳,えっと……？\nそうですね……？,那个……？\n是这样呢……？
183,,クピタンは首を傾げつつ、\n髪飾りにそっと触れる。,库皮碳歪着头，\n轻轻触碰着发饰。
184,クピタン/库皮碳,……トルーさんに付いていく時点で、\n最悪の事態は覚悟していました。,……在决定跟随托尔先生的那一刻，\n我就做好了最坏的打算。
185,クピタン/库皮碳,でも……！\nこのままリスちゃんと離れ離れで、\n終わるつもりはありません。,但是……！\n我绝不打算就这样和莉丝酱分开，\n让一切结束。
186,クピタン/库皮碳,私は、ナビスから必ず、\nリスちゃんを助け出します！,我一定会从纳比斯那里，\n把莉丝酱救出来！
187,ティコ/缇可,その意気だし。\nもちろん私も協力を──,就是这股气势。\n当然我也会协助──
188,クピタン/库皮碳,リスちゃんを助け出したら、\nリスちゃん王国を作ります！！,等把莉丝酱救出来，\n我要建造莉丝酱王国！！
189,ティコ/缇可,……ん？,……嗯？
190,クピタン/库皮碳,リスちゃんのテーマパークですよ！\n入口にはリスちゃん像があって、\n名物はリスちゃん屋敷で……,是莉丝酱的主题公园哦！\n入口要有莉丝酱的雕像，\n特色景点是莉丝酱公馆……
191,ティコ/缇可,<span class='scene-font-4'>クピタン……！？</span>\n全然変わってないし！,<span class='scene-font-4'>库皮碳……！？</span>\n完全没变嘛！
192,クピタン/库皮碳,うふふ♪\nなんて、冗談ですっ！,唔呵呵♪\n开玩笑的啦！
193,ティコ/缇可,勘弁してほしいし……\nどこまで冗談かわからないし……,饶了我吧……\n都不知道哪句是玩笑了……
194,クピタン/库皮碳,あっ……！,啊……！
195,ティコ/缇可,今度はなに……？,这次又是什么……？
196,クピタン/库皮碳,今、ちょっとだけ……\nシャノンさんの色が見えました。,刚才，只有一点点……\n我看到了夏侬小姐的颜色。
197,クピタン/库皮碳,明るくて、穏やかな黄緑色……\nもしかすると笑ってるのかも……,明亮而温和的黄绿色……\n说不定是在笑呢……
198,ティコ/缇可,…………,…………
199,ティコ/缇可,……長い戦いだったし。\n「あたし」もやっと整理できそうだし。,……漫长的战斗啊。\n「我」也终于能整理好了。
205,,オヴクエ島内の広場で、\nラガッツォはベンチに座り、\nひとりで本を読んでいた。,在奥维克岛内的广场上，\n拉伽佐独自一人坐在长椅上\n读着书。
206,ラガッツォ/拉伽佐,…………,…………
209,フェザー/菲扎,よう、ラガッツォ！\n何を読んでいるんだ？,哟，拉伽佐！\n在读什么呢？
210,ラガッツォ/拉伽佐,…………本。,…………书。
211,フェザー/菲扎,それは流石にわかるぞ！\n聞いているのは内容だ！,这个我当然看得到！\n我问的是内容！
212,ラガッツォ/拉伽佐,……邪魔だっての。\nつーか聞いてどうすんだコラァ？,……碍事啊。\n话说你问了想干嘛啊喂？
213,ランドル/兰德尔,悪ぃな、ラガッツォ。\n俺達は邪魔をしに来たんだ。,抱歉啊，拉伽佐。\n我们就是来打扰你的。
216,,フェザーとランドルは\n悪戯っぽく笑うと、ラガッツォを\n挟むようにベンチの両側に座る。,菲扎和兰德尔\n恶作剧般地笑着，在拉伽佐\n两侧的长椅上坐下，将他夹在中间。
217,ラガッツォ/拉伽佐,チッ……\n用があんなら手短に頼むぜェ。,嘁……\n有事的话就长话短说啊喂。
218,フェザー/菲扎,<span class='scene-font-4'>単刀直入に言おう！</span>\nオレ達の騎空団に入らないか？,<span class='scene-font-4'>我就单刀直入地说了！</span>\n要不要加入我们的骑空团？
219,ラガッツォ/拉伽佐,…………はァ？,…………哈？
220,ランドル/兰德尔,心配すんな。\n姬塔や他の連中にも\n話は通してあるからよ。,放心吧。\n姬塔和其他人那边\n也都打过招呼了。
221,ラガッツォ/拉伽佐,……どうかしちまったのかァ？\n俺はテメェらと殺り合った仲だしよォ、\n記憶喪失だっつって騙してたんだぜェ？,……你们是脑子坏掉了吗？\n我可是跟你们厮杀过的对手啊喂，\n还假装失忆骗了你们吧？
222,フェザー/菲扎,だがコブトモでもあるし、\n一緒に<span class='scene-font-spword'>「焼き」パラダイス</span>を\n楽しんだ仲でもある！,但我们也是拳友，\n也是一起享受过\n<span class='scene-font-spword'>「烧烤」天堂</span>的伙伴！
223,ラガッツォ/拉伽佐,おいお～い……\nだからアレは演技で──,喂喂喂……\n所以说那个是演戏──
224,フェザー/菲扎,つべこべ言うな！\nお前はオレ達と来いッ！！,别啰嗦了！\n你跟我们走！！
225,ラガッツォ/拉伽佐,んなッ……！？,什……！？
226,ランドル/兰德尔,ま、コイツは無茶苦茶だが……\n俺も言いたいことは同じだ。,嘛，这家伙是乱来……\n但我想说的也一样。
227,ランドル/兰德尔,どうせ行くアテねぇんだろ？\nナビスの連中に狙われる可能性もある。\n仲間がいた方が安心だぜ。,反正你也没地方可去吧？\n还有可能被纳比斯的家伙盯上。\n有同伴在身边更安心吧。
228,ラガッツォ/拉伽佐,仲間……,同伴……
229,ランドル/兰德尔,……これ以上ウジウジしてっと、\n記憶喪失を演じてたお前のモノマネ、\n100連発いくことになるがいいか？,……再这么磨磨唧唧的话，\n我就要开始模仿你演失忆时的样子了，\n连续来上100遍也没关系吗？
230,ラガッツォ/拉伽佐,はァ……！？,哈……！？
231,ランドル/兰德尔,えー……一個目は……\n「おいしいですぅ～！\nこんなのぉ初めて──」,呃ー……第一个是……\n「好好吃哦～！\n人家第一次吃到这种──」
232,ラガッツォ/拉伽佐,ちょ、待てコラァ！\nやめろやめろやめろォ！！,等，等等喂！\n住手住手住手啊！！
233,ラガッツォ/拉伽佐,つーかそんなムカつく\n喋り方してねェだろうがァ！,话说我才没有用那么欠揍的\n语气说话吧喂！
234,フェザー/菲扎,いや、まあまあ似てたぞ！,不，还挺像的哦！
235,ラガッツォ/拉伽佐,マジかよォ……！？,真的假的啊……！？
237,フェザー/菲扎,さあ、行こうぜ！,好了，走吧！
238,ランドル/兰德尔,来い、ラガッツォ！,来吧，拉伽佐！
239,,フェザーとランドルは立ち上がり、\nラガッツォに手を差し出す。,菲扎和兰德尔站起身，\n向拉伽佐伸出手。
240,ラガッツォ/拉伽佐,やれやれ……\nガチでエンジョイ騎空士ライフかァ……,真是的……\n真的要开始享受骑空士生活了吗……
241,ラガッツォ/拉伽佐,……マ、悪かねェけどなァ。,……嘛，倒也不坏啊。
244,,ラガッツォは本をしまうと、\nフェザーとランドルの手を取って、\n勢いよく立ち上がる。,拉伽佐收起书本，\n握住菲扎和兰德尔的手，\n猛地站起身。
245,,懐にしまった本のタイトルは、\n『初めての騎空団～入団編～』\nだったのだが──,他收进怀里的书，书名是\n『第一次的骑空团～入团篇～』\n不过呢──
246,,ラガッツォがその本を開くことは、\nもう二度とないだろう。,拉伽佐大概\n再也不会翻开那本书了吧。
257,,こうしてオヴクエ島での\n一連の戦いは完全に幕を閉じた。,就这样，奥维克岛上的\n一连串战斗彻底落下了帷幕。
258,,新たな監査屋の出現、\nトルーの正体の判明など、\n夜闇は依然として暗く深いが──,新的监察官的出现，\n托尔真实身份的判明等等，\n黑夜依然阴暗深邃──
259,,フェルディナンドを打倒し、\nラガッツォが仲間に加わるなど、\n希望の光も確かに差し込んでいる。,但打倒了费迪南德，\n拉伽佐也加入了伙伴行列，\n希望之光确实也已照入。
260,,姬塔達が描く星群は、\nいつか「星座」を超越して、\nナビスの陰謀を打ち砕くのか──,姬塔一行所描绘的星群，\n能否在某天超越「星座」，\n粉碎纳比斯的阴谋呢──
261,,戦いの行く末を知る星は、\n今はまだ夜空のどこにもない。,知晓战斗结局的星辰，\n如今还未出现在夜空的任何角落。
267,,　\n　\n　　　　　　　　　　　　　──END？,　\n　\n　　　　　　　　　　　　　──END？
info,,,scene_evt230829_cp0_q3_s10
译者,,,Gemini
