id,name,text,trans
34,マナマル/玛娜玛尔,……その通りなので。\nマナ達は、姬塔達を\n早く助けにいかないと……,……是这样呢。\n玛娜我们，必须\n快点去救姬塔她们……
35,ティコ/缇可,悲しみに暮れるのは後……\n監査屋の痕跡を追うし。,沉浸在悲伤里是之后的事……\n先追踪监察官的痕迹。
36,,一同はショックを引きずりながらも、\nクピタンのことを宿の主人に引き継ぎ、\n急いで宿を後にする。,众人虽然仍未摆脱震惊，\n但还是将库比坦的事交给旅店老板处理，\n匆忙离开了旅店。
42,,トルーの幻視を頼りに、\n監査屋の跡を追っていくと──,依靠托尔的幻视，\n追踪监察官的踪迹而去——
43,フェザー/菲扎,この方向って……,这个方向是……
44,ランドル/兰德尔,アリーナだよな？\nこの前ライブをやった……,是竞技场吧？\n之前开演唱会的那个……
45,マナマル/玛娜玛尔,ロディのライブの後は、\nしばらく予定はなかったはず。\n今は誰もいないので。,洛迪的演唱会之后，\n应该暂时没有安排。\n现在应该没人才对。
49,,一同は警戒を強めながら、\nアリーナへと侵入すると、\nスタンドエリアで全体を見渡す。,众人一边加强警戒，\n一边潜入竞技场，\n在看台区域环顾四周。
50,コルル/可露露,う～ん……\nやっぱり誰もいないでごんす。,唔嗯……\n果然谁都不在的说。
51,トルー/托尔,……痕跡はここまでですね。\nもしかしたら対策されて──,……痕迹就到这里了呢。\n说不定被采取了对策——
52,ティコ/缇可,…………ッ！！,…………唔！！
54,トルー/托尔,ティコさん……！？,缇可小姐……！？
55,,素早く動いたティコの持つメスは、\nトルーの喉元に突きつけられていた。,迅速行动的缇可手中的手术刀，\n正抵在托尔的喉咙上。
56,ランドル/兰德尔,<span class='scene-font-4'>おい、ティコ！</span>\nテメェ一体何を──,<span class='scene-font-4'>喂，缇可！</span>\n你这家伙到底在——
57,ティコ/缇可,全員、動かないで！,所有人，不许动！
58,,ティコは鋭く叫ぶと、\nトルーに向けて口を開く。,缇可厉声喊道，\n然后朝托尔开口。
59,ティコ/缇可,……案内、ご苦労様だし。,……带路，辛苦你了。
info,,,scene_evt230829_cp4_q3_s10
译者,,,Gemini
