id,name,text,trans
43,ティコ/缇可,「星晶をエネルギー源のひとつと\nしているらしき類似性から、本会では\n『星晶獣』と呼称するが……」,「由于它似乎将星晶作为能源之一，\n基于这种相似性，本会将其称为\n『星晶兽』，但是……」
44,ティコ/缇可,「根源的に、空の世界の原理を\n超越した何かで成立したとしか\n考えられない出力を持つ」,「它拥有着从根本上，只能认为是\n由超越了空之世界原理的某种东西\n所构成的力量」
45,ティコ/缇可,星晶獣であって星晶獣でない……？\n結局、何なのかよくわからないし。,是星晶兽又不是星晶兽……？\n结果，还是搞不懂到底是什么。
46,ティコ/缇可,えっと、続きを……,那个，继续读……
47,ティコ/缇可,「観測可能な者によれば、\nアルゴーは『核』を持たずに生まれ、\n誕生と同時に23個に身を割いた」,「根据能够观测到的人所说，\n阿尔戈诞生时没有『核』，\n并在诞生的同时将自身分裂成了23个」
48,ティコ/缇可,「23個の代償武器──\nそれらを十全な状態で揃えて、\n顕現させることが本会の目標である」,「23个代价武器——\n将它们以十全的状态集齐，\n并使其显现是本会的目标」
49,ティコ/缇可,<span class='scene-font-spword'>代償武器</span>……\nこれって占星武器のこと……？,<span class='scene-font-spword'>代价武器</span>……\n这是指占星武器吗……？
50,ティコ/缇可,「アルゴーに『核』を与えて、\n本会が『役割』を設定できれば、\nその超越的な出力によって──」,「若能赋予阿尔戈『核』，\n并且本会能设定其『职责』，\n那么通过那超越性的力量——」
51,ティコ/缇可,たったひとつ、願いが叶う……？,就能实现，一个愿望……？
52,ティコ/缇可,「世界の支配、魂の浄化、死者蘇生、\n時空間の突破、異世界への移動、\nあらゆる不可能の障壁を越えて──」,「支配世界，净化灵魂，死者复生，\n突破时空，移动到异世界，\n跨越一切不可能的障壁——」
53,ティコ/缇可,まさか……\nナビスが占星武器を集めてるのは、\nすべてこのため……？,难道说……\n纳比斯收集占星武器，\n全都是为了这个……？
54,ティコ/缇可,馬鹿げてるし……\nこんな、御伽噺みたいな、\n根拠なんて何もないのに……,太荒唐了……\n这种，像童话故事一样，\n明明没有任何根据……
55,,その時、「私はここにいる」──\nとでも主張するように、\nアスクレピオスの杖が僅かに光る。,这时，「我就在这里」——\n仿佛如此主张一般，\n阿斯克勒庇俄斯之杖微微发光。
56,ティコ/缇可,…………,…………
57,ティコ/缇可,これが、最後の石板……,这是，最后的石板……
58,ティコ/缇可,「本会は、10個の代償武器を\n収集したことを契機に、改めて\n研究会として発足するものである」,「本会以收集到10个代价武器\n为契机，重新\n作为研究会成立」
59,ティコ/缇可,「ステルラで見つけたこれらは、\n我々を惑わせる星──『惑星』に\n位置づけられると思われる」,「在Stella找到的这些，\n被认为是定位为\n迷惑我们的星——『行星』」
60,ティコ/缇可,「残り13個の武器は、\n『星座』によって成長させ、\n収穫しなければならない」,「剩下的13个武器，\n必须通过『星座』使其成长，\n然后加以收获」
61,ティコ/缇可,<span class='scene-font-spword'>惑星</span>と<span class='scene-font-spword'>星座</span>……？\n外の壁画で分かれていたのは、\nこの分類のこと……？,<span class='scene-font-spword'>行星</span>和<span class='scene-font-spword'>星座</span>……？\n外面壁画上分开的，\n就是指这个分类……？
62,ティコ/缇可,「あらゆる勢力に満足せず、\n狂気に代えて願う同志が集う艇──\nこの地で『アルゴナビス』は出航する」,「不满足于任何势力，\n以疯狂取代愿望的同志们聚集之艇——\n『阿尔戈纳比斯』将在此地启航」
63,ティコ/缇可,「23個の代償武器が揃い、\n再びこの地に帰り着いたならば、\nアルゴーは我々にも観得るだろう」,「若23个代价武器集齐，\n再次回到此地的话，\n阿尔戈也将能被我们所观测到吧」
64,,ティコは石板を読み終えて、\n思わずその場にしゃがみ込む。,缇可读完石板，\n不由得当场蹲了下来。
65,ティコ/缇可,つまり、ここはナビスにとって、\n歴史的に重要な場所……？\nだから破壊されずに残って……,也就是说，这里对纳比斯来说，\n是历史上重要的场所……？\n所以才没有被破坏而留了下来……
66,ティコ/缇可,……とんでもない発見だし。\n早くみんなに知らせないと……,……真是个惊人的发现。\n得赶快通知大家……
67,,しゃがみ込んだ視線の先で、\nティコは名前の羅列を発見する。,在蹲下的视线前方，\n缇可发现了一串名字。
68,ティコ/缇可,これって……\nナビスの創設メンバーの名前……？,这个是……\n纳比斯创始成员的名字……？
69,ティコ/缇可,ずいぶん古い石板だけど、\nいったいどんな人達が……,虽然是很古老的石板，\n到底是什么样的人们……
70,ティコ/缇可,────！？,────！？
74,,森の中を歩くクピタンは、\n遠き日の罪の記憶に辿り着く。,在森林中行走的库皮碳，\n触及了遥远往日的罪恶记忆。
77,クピタン/库皮碳,そう……\nここで血と泥にまみれて……,没错……\n在这里沾满了血和泥……
83,クピタン/库皮碳,うっ……！,唔……！
96,クピタン/库皮碳,何か……\n私はまた大切なことを……？,什么……\n我又把重要的事情……？
97,,クピタンは痛む頭を抱えながら、\n記憶ごと掘り起こすように、\n手で足元の土を掘り返す。,库皮碳抱着疼痛的头，\n仿佛要连同记忆一起挖出来般，\n用手挖掘着脚下的泥土。
98,,すると、白くて固い塊が、\nクピタンの指先に触れた。,接着，一个白色坚硬的块状物，\n触碰到了库皮碳的指尖。
99,クピタン/库皮碳,人の骨……\nやっぱり私達はここに死体を……,人骨……\n果然我们在这里把尸体……
103,クピタン/库皮碳,ん……？\n今、何か光った……？,嗯……？\n刚才，有什么东西发光了……？
104,,頭蓋骨の近くで光ったものを、\nさらに掘り起こすクピタン。,库皮碳将头盖骨附近发光的东西，\n进一步挖掘出来。
105,クピタン/库皮碳,…………！！,…………！！
106,,──そこにあったのは、\n黄金色に光る一本の短剣だった。,——在那里的是，\n一把闪耀着黄金色光芒的短剑。
112,,クピタンが短剣を手にすると、\nそれは炭のように変化して崩れ去った。,库皮碳拿起短剑的瞬间，\n它就像木炭一样变化然后崩解消散了。
128,クピタン/库皮碳,そう、だった……,是，这样啊……
129,クピタン/库皮碳,あの時、私達が殺したのは──,那时候，我们杀掉的是——
135,,とある穏やかな村の、\n仲睦まじい平和な一家。,某个宁静村庄里，\n一个和睦安宁的家庭。
136,,今、その一家では、\n小さな一大事が起きようとしていた。,现在，这个家里，\n正要发生一件小小的“大事”。
142,妊婦,ううっ……ああっ……！！,呜呜……啊啊……！！
143,助産師,頑張ってくださいね～\nもう少しですよ～！,请加油啊～\n马上就要出来了哦～！
151,,元気な産声が室内に響くと、\n部屋の外で待つ家族の間でも、\n歓喜の輪が広がっていった。,响亮的啼哭声在室内回荡，\n在房间外等候的家人之间，\n也洋溢着喜悦的气氛。
155,助産師,よく頑張りましたね～！\n元気な女の子ですよ！,您辛苦了～！\n是个健康的女孩子哦！
156,妊婦,はぁぁぁ～……\nよかった、です……,哈啊啊～……\n太好了……
157,助産師,……おや？,……哦呀？
158,助産師,もうひとり、元気な子が\n頭を出してますね～？,还有一个，健康的孩子\n也露出头来了呢～？
159,妊婦,えっ……？\nでも痛みは何も……,诶……？\n但是我一点都不痛……
160,助産師,取り上げますね～\nよいしょ……！,我来接生了哦～\n嘿咻……！
163,不気味な赤子,こんにちは。,你好。
164,助産師,きゃぁあああああ！？,呀啊啊啊啊啊！？
165,妊婦,えっ……？\nな、何が起きてるの……？,诶……？\n发，发生什么了……？
166,フェルディナンド/菲尔迪南德,やあ、私はフェルディナンド。\nママと呼んでもいいかい？,呀，我是菲尔迪南德。\n可以叫你妈妈吗？
167,助産師,しゃ、喋ってる……！？\nそれによく見たら髪も……,在，在说话……！？\n而且仔细一看头发也……
168,フェルディナンド/菲尔迪南德,はぁ……\nやっぱり歓迎されないか。,哈啊……\n果然还是不受欢迎吗。
169,フェルディナンド/菲尔迪南德,コレのたびに憂鬱になる。\nだから死ぬのはイヤなんだ。,每次都因为这个而忧郁。\n所以我才讨厌死亡。
173,,フェルディナンドは溜息を吐くと、\nふらつきながら自力で立ち上がる。,菲尔迪南德叹了口气，\n摇摇晃晃地靠自己站了起来。
174,妊婦,ば、化け物っ……！,怪，怪物……！
175,フェルディナンド/菲尔迪南德,ひどいなぁ。\nお腹を痛めてはいないだろうけど、\n私はあなたの息子だというのに。,真过分啊。\n虽然你大概没有经历阵痛，\n但我可是你的儿子啊。
176,,フェルディナンドは\nよちよちと歩き出すと、\n居間に続く扉を開ける。,菲尔迪南德\n蹒跚地走起来，\n打开了通往起居室的门。
181,,居間で待っていた家族が\n唖然とする中で、フェルディナンドは\n懐かしそうに声を上げた。,在起居室等待的家人\n一片愕然之中，菲尔迪南德\n怀念似的开了口。
182,フェルディナンド/菲尔迪南德,ああ、そこのお兄さん！,啊啊，那边那位大哥！
183,お兄さん,え……えっ？,诶……诶？
184,フェルディナンド/菲尔迪南德,そう、その引き攣った顔！\nそれで完全に思い出したよ！,对，就是那张抽搐的脸！\n这样我就完全想起来了！
185,フェルディナンド/菲尔迪南德,そこで頑張った妊婦さん……\nつまり今しがた私を産んだママは、\nあなたの妹だね？,在那边努力的孕妇小姐……\n也就是说刚才生下我的妈妈，\n是你的妹妹吧？
186,お兄さん,は……はい……？,是……是的……？
187,フェルディナンド/菲尔迪南德,忘れるはずないだろう？\n数か月前に、あなたの母親は\n悲しい通り魔殺人に遭ったね。,不可能忘吧？\n几个月前，你的母亲\n遭遇了悲惨的随机杀人事件吧。
188,お兄さん,…………ッ！？,…………！？
189,フェルディナンド/菲尔迪南德,あなたはその現場に居合わせて……\n私に命乞いをしていたじゃないか。,你当时就在现场……\n还向我求饶了不是吗。
190,お兄さん,あ……ああっ……！,啊……啊啊……！
191,フェルディナンド/菲尔迪南德,<span class='scene-font-spword'>「回生」</span>……\nそれが「タミン・サリ」の能力。\n剣が生まれ変わるのはオマケさ。,<span class='scene-font-spword'>「回生」</span>……\n那就是「塔明·萨里」的能力。\n剑的重生只是附带的。
192,フェルディナンド/菲尔迪南德,そう……私自身が生まれ変わるんだ。\nこの短剣で殺した者の、\n血縁者の妊婦の胎内にね。,没错……是我自身会重生。\n在被这把短剑杀死的人的，\n有血缘关系的孕妇胎内呢。
193,フェルディナンド/菲尔迪南德,まぁ私が死んだ時点で、\n血縁者に妊婦がいなければ終わりだが、\nどこかにひとりはいるものさ。,嘛，在我死的时候，\n如果血亲中没有孕妇的话就结束了，\n但总会在某个地方有一个的。
194,フェルディナンド/菲尔迪南德,ただし……\n私が死ぬ280日前までに奪った命の\n血縁者じゃないとダメなんだ。,不过……\n必须是在我死前280天内夺走的生命的\n血亲才行。
195,フェルディナンド/菲尔迪南德,色々と制限があるし……\n定期的に人を殺さないといけないから、\nなかなか面倒な能力でね。,有各种各样的限制……\n而且必须定期杀人，\n真是个相当麻烦的能力呢。
196,お兄さん,…………,…………
197,フェルディナンド/菲尔迪南德,どうしたんだい？\nせっかく新しい命が生まれたんだ。\n共に喜ぼうじゃないか。,怎么了？\n好不容易诞生了新的生命。\n一起高兴一下嘛。
198,,フェルディナンドは拍手するが、\nその場の誰もが呆然としており、\n新生児の泣き声だけが響いていた。,菲尔迪南德拍着手，\n但在场的所有人都目瞪口呆，\n只有新生儿的哭声在回响。
205,フェルディナンド/菲尔迪南德,ふぅ……\n今回の身体の具合だと、\n成人まではあと３日くらい掛かるかな。,呼……\n以这次身体的状况来看，\n到成年大概还需要3天左右吧。
206,フェルディナンド/菲尔迪南德,フフ、成長痛が楽しみだなぁ。\nあれは癖になる刺激だ……,呵呵，真期待成长痛啊。\n那可是让人上瘾的刺激……
209,ティコ/缇可,あなたはもうどこにも行けません！\nここが終着の地であると知りなさい！,你已经无处可去了！\n知道这里就是你的终点吧！
210,ラガッツォ/拉伽佐,観念しなァ……\nフェルディナンドォ！！,认命吧……\n菲尔迪南德！！
213,フェルディナンド/菲尔迪南德,私は<span class='scene-font-spword'>「水星（メルクリオ）」</span>……\nきみ達とは相性がいいんだ。,我是<span class='scene-font-spword'>「水星（墨丘利）」</span>……\n和你们很合得来呢。
214,フェルディナンド/菲尔迪南德,ナビスの創設以来、\nああいう厄介な目には\n何度か遭ってきたけど……,自从纳比斯创立以来，\n像那样麻烦的遭遇\n也经历过好几次了……
215,フェルディナンド/菲尔迪南德,逃げて、回生しているうちに、\n相手は勝手に寿命で死ぬ。,在我逃跑，进行回生的期间，\n对手就会自己寿终正寝。
216,フェルディナンド/菲尔迪南德,ティコ先生、私は本当に……\n<span class='scene-font-spword'>逃げるのが得意</span>なんだよ。,缇可老师，我真的……\n<span class='scene-font-spword'>很擅长逃跑</span>哦。
217,,てくてくと村内を歩く\nフェルディナンドに対して、\nあちこちから悲鳴が上がる。,对于在村内蹒跚行走的\n菲尔迪南德，\n四处都响起了尖叫声。
218,,フェルディナンドは、\nしょんぼりと顔を伏せながら、\n村の外へと出た。,菲尔迪南德，\n垂头丧气地低着头，\n走出了村外。
223,フェルディナンド/菲尔迪南德,私には思い出せない。\n本当の家族がどんなものだったか……,我想不起来。\n真正的家人是什么样的……
224,フェルディナンド/菲尔迪南德,家族っていいなぁ。,家人真好啊。
225,フェルディナンド/菲尔迪南德,帰ろう、私の家族……\nナビスのみんながいるところに。,回去吧，我的家人……\n回到纳比斯的大家所在的地方。
226,,フェルディナンドは、\nいつの間にか黄金色の短剣を\nその腕に抱えていた。,菲尔迪南德，\n不知何时已将黄金色的短剑\n抱在了怀里。
227,,赤子の身には大きすぎる短剣を、\n引きずりつつ、汗をかきながら、\nゆっくりと運んでいく。,对于婴儿身体来说过于巨大的短剑，\n他一边拖着，一边流着汗，\n慢慢地搬运着。
228,,その手足は急速に成長しており、\nおぞましい脅威が、再び一行の前に\n立ちはだかろうとしているのだった。,他的手脚正在急速成长，\n令人恐惧的威胁，正要再次\n挡在一行人的面前。
229,,　\n　\n　　　　　────To be continued.,　\n　\n　　　　　────To be continued.
info,,,scene_evt230829_cp7_q3_s10
译者,,,Gemini
