id,name,text,trans
77,ランドル/兰德尔,……今の状況で、\n単独行動を提案するなんて、\nどう考えてもおかしいだろ。,……在这种状况下，\n提议单独行动，\n怎么想都很奇怪吧。
78,フェザー/菲扎,<span class='scene-font-4'>見損なったぞ、ランドル！</span>\nフィオリトとは何度も手合わせして、\nいいヤツだってわかっているはずだ！,<span class='scene-font-4'>我看错你了，兰德尔！</span>\n我们和菲欧丽特交手过那么多次，\n应该知道她是个好人！
79,ランドル/兰德尔,いいヤツにしか思えねぇのは、\n全員同じだろうが！,觉得她只像个好人的，\n大家不都一样吗！
80,フェザー/菲扎,…………ッ！,…………ッ！
81,ランドル/兰德尔,ちゃんと見極められなきゃ、\n取り返しのつかねぇことに\nなるかもしれねぇんだぞ？,如果不能好好看清，\n可能会导致无法挽回的\n后果啊？
82,フェザー/菲扎,でも……！\nオレには疑えない……！,但是……！\n我无法怀疑……！
83,ランドル/兰德尔,<span class='scene-font-4'>俺だって疑いたくはねぇ！</span>\nそれでも向き合わねぇと──,<span class='scene-font-4'>我也不想怀疑啊！</span>\n但即使如此也必须面对──
84,トルー/托尔,あの……！\nもうやめましょうよ！,那个……！\n别再吵了！
85,トルー/托尔,せっかく外に出たんですし……\nほら、あそこの屋台で\nポム焼きでもいかがですか？,好不容易出来了……\n看，那边的摊位\n要不要来点烤苹果？
86,コルル/可露露,トルーさん……,托尔先生……
87,トルー/托尔,ね？　ふわふわコリコリで、\n嫌な気分も吹き飛んじゃいます！,对吧？ 软软脆脆的，\n不愉快的心情也会烟消云散！
88,トルー/托尔,……この騎空団は家族です。\n毎日、「僕」は消えるけれど、\nたくさん思い出をくれる……,……这个骑空团就是家人。\n虽然每天「我」都会消失，\n但给了我很多回忆……
89,トルー/托尔,明日には忘れちゃうとしても、\n疑い合って、争うなんて……\n僕は嫌なんです。,就算明天就会忘记，\n互相猜疑，互相争斗什么的……\n我讨厌这样。
90,トルー/托尔,争うなら盤上遊戯にしましょう！\nそれなら楽しいですから！,要争斗的话就用棋盘游戏吧！\n那样比较开心！
91,フェザー/菲扎,トルー……,托尔……
92,ランドル/兰德尔,……トルーの言う通りだな。\n情けねぇ話だが、ここ最近、\nどうもカリカリしちまっていけねぇ。,……托尔说得对。\n说来惭愧，最近这段时间，\n总觉得有点焦躁不安。
93,フェザー/菲扎,そうだな……\nオレもアツくなりすぎた。,是啊……\n我也太激动了。
94,ランドル/兰德尔,だがポム焼きはやめとこうぜ？\nどっかの誰かのせいで、\n「焼き」は食べ過ぎちまってな。,不过烤苹果还是算了吧？\n拜某个家伙所赐，\n「烤」的东西已经吃太多了。
95,フェザー/菲扎,ははっ、そうだな！\n向こうのじゃがバターはどうだ？,哈哈，说得对！\n那边的黄油土豆怎么样？
96,トルー/托尔,じゃがバター……！\nとっても楽しみです！,黄油土豆……！\n非常期待！
97,コルル/可露露,…………,…………
103,フィオリト/菲欧丽特,はぁ……\nちょっと強引だったかな。,哈啊……\n是不是有点太强硬了。
104,,広場のベンチにひとりで座り、\nフィオリトはひとつ息を吐く。,独自坐在广场的长椅上，\n菲欧丽特叹了口气。
105,フィオリト/菲欧丽特,……ひとりになれば、\n追加の指示が来たりするかと\n思ったんだけど。,……想着如果独处的话，\n会不会收到追加的指示\n之类的。
108,フィオリト/菲欧丽特,……どういうこと？\nこの指示は一体──,……怎么回事？\n这个指示究竟是──
111,フィオリト/菲欧丽特,（「静観せよ」──\nわざわざ何もするなって\n指示が届くなんて……）,（「静观其变」──\n竟然特意发来\n什么都不要做的指示……）
112,フィオリト/菲欧丽特,（今回の「星座」は、\nアタシには何もわからない……）,（这次的「星座」，\n我完全搞不明白……）
113,フィオリト/菲欧丽特,（監査屋もいつの間にか増えて……\nしかもモリレンはあの時の……）,（监察者不知不觉间也增加了……\n而且莫利兰是那时那个……）
116,,フィオリトは、以前に一度だけ、\nモリレンと他愛のない交流を\nしたことがあるのを思い出す。,菲欧丽特想起以前仅有一次，\n和莫利兰有过无关紧要的\n交流。
119,フィオリト/菲欧丽特,（……姬塔は大丈夫なの？\nフェルディナンドの意図は──）,（……姬塔没事吧？\n费尔迪南德的意图是──）
122,ラガッツォ/拉伽佐,……フィオリトさん。,……菲欧丽特小姐。
123,フィオリト/菲欧丽特,……ッ！\nラ、ラガッツォ、いつの間に？,……ッ！\n拉，拉伽佐，什么时候来的？
124,ラガッツォ/拉伽佐,僕の気配に気づかないなんて、\nよっぽどキテるんだねェ？,连我的气息都没察觉到，\n看来你相当不妙啊？
125,フィオリト/菲欧丽特,えっ……？,欸……？
126,,ラガッツォの異変に気付き、\nフィオリトはすぐに立ち上がった。,注意到拉伽佐的异常，\n菲欧丽特立刻站了起来。
128,フィオリト/菲欧丽特,アンタ、一体……？,你，到底……？
129,ラガッツォ/拉伽佐,…………,…………
130,,ラガッツォはニヤリと笑い、\nひらひらと義手を振ってみせる。,拉伽佐狡黠一笑，\n轻飘飘地挥了挥义手。
133,,フィオリトが警戒する中で、\nラガッツォは髪をかき上げて──,在菲欧丽特警戒之时，\n拉伽佐撩起头发──
134,ラガッツォ/拉伽佐,よォ、セストちゃん。\n元気してたかァ？,哟，塞丝特酱。\n过得好吗？
135,フィオリト/菲欧丽特,…………！！？,…………！！？
info,,,scene_evt230829_cp3_q4_s10
译者,,,Gemini
