id,name,text,trans
36,クピタン/库皮碳,（でも、葛藤で淀んだ灰色が濃い……\n自責の念・後悔・復讐心とか、\n色んな負の感情が混ざり合って──）,（但是，因纠葛而浑浊的灰色很浓……\n自责之念，后悔，复仇心之类的，\n各种负面感情混杂在一起──）
37,クピタン/库皮碳,（……って、ダメダメ！\n心の中に立ち入るのは反則っ！）,（……不对不对！\n踏入内心是犯规的！）
38,,「虹の弓」の能力を引き出せば、\nフィオリトが抱えている感情を\nより詳細に分析することもできる。,如果发挥「虹之弓」的能力，\n就能更详细地分析\n菲欧丽特所怀抱的感情。
39,,しかし、クピタンはそうはせず、\n対話する決意を固めると、休憩に入った\nフィオリトの前に飛び出した。,但是，库皮碳并没有那么做，\n下定决心要对话后，她冲到了\n进入休息状态的菲欧丽特面前。
41,クピタン/库皮碳,こんにちは、フィオリトさん！\nこんなところで会うなんて、\nとっても奇遇ですね！,你好，菲欧丽特小姐！\n在这种地方遇见，\n真是太巧了！
42,フィオリト/菲欧丽特,あ、クピタン。\nごめんね、さっきの\nお菓子のことなら──,啊，库皮碳。\n抱歉，如果是刚才\n点心的事情的话──
43,クピタン/库皮碳,いえ、いいんです！\nまだ好感度が\n足りてなかったので！,不，没关系的！\n因为好感度\n还不够！
44,フィオリト/菲欧丽特,え？　好感度……？,欸？ 好感度……？
45,クピタン/库皮碳,そんなことよりっ！\n私もたまたま、ここにトレーニングを\nしに来たんですよ！,比起那个！\n我也碰巧，是来这里\n做训练的哦！
46,フィオリト/菲欧丽特,へぇ、そうだったの？\nクピタンも筋トレするんだ。,哦，是这样吗？\n库皮碳也做健身啊。
47,クピタン/库皮碳,はいっ！\n実はとてもマニアです！！,是的！\n其实我是个狂热爱好者！！
48,クピタン/库皮碳,（本当はやったことないですけど……\nこのチャンスは逃せません！！）,（虽然其实没做过……\n但不能错过这个机会！！）
49,クピタン/库皮碳,（偶然の出会いから、\n共通の話題で接点が生まれる──\n劇でよく見るお友達作りの王道です！）,（从偶然的相遇开始，\n通过共同话题产生交集──\n这是戏剧里常见的交朋友的经典套路！）
50,クピタン/库皮碳,（えっと……\nさっきフィオリトさんは、\nこんな体勢を維持してたような……）,（那个……\n刚才菲欧丽特小姐，\n好像保持着这样的姿势……）
52,,クピタンはうつ伏せになると、\n前腕・肘・つま先を地面につき、\n身体を浮かせてみた。,库皮碳俯卧下来，\n用前臂，肘部，脚尖撑地，\n试着让身体浮起来。
53,フィオリト/菲欧丽特,お、プランクね。\n体幹を鍛える基本かつ\n王道のトレーニング！,哦，平板支撑啊。\n锻炼核心的基本且\n经典的训练！
54,クピタン/库皮碳,ええっと……？\nはい、そうですそれです！,呃……？\n是的，就是那个！
56,クピタン/库皮碳,……んひっ！？,……嗯嘿！？
57,クピタン/库皮碳,（え、何これきつい！？\nただ身体を支えてるだけなのに、\n全身がプルプルするっ……！）,（欸，这个好累！？\n明明只是支撑着身体，\n全身都在发抖……！）
58,,クピタンは必死にこらえようとするが、\n慣れないトレーニングのせいで\nすぐに身体が悲鳴を上げ始める。,库皮碳拼命想要坚持，\n但因为不习惯的训练，\n身体很快就开始发出悲鸣。
59,フィオリト/菲欧丽特,クピタン……？,库皮碳……？
60,クピタン/库皮碳,（ダ、ダメですっ！\nこのままじゃ──）,（不，不行了！\n再这样下去──）
61,,負荷に耐えきれずに、\nクピタンが崩れ落ちかけた瞬間──,无法承受负荷，\n在库皮碳快要瘫倒的瞬间──
62,フィオリト/菲欧丽特,……お尻が浮かないように\n気を付けて。頭からかかとにかけて、\n身体が一直線になるイメージで。,……注意不要让臀部翘起来。\n想象着从头到脚跟，\n身体成一条直线。
63,クピタン/库皮碳,えっ……？,欸……？
64,,フィオリトはクピタンの\n身体を支えて補助しつつ、\n正しい姿勢へと導いた。,菲欧丽特一边支撑着库皮碳的\n身体进行辅助，\n一边引导她做出正确的姿势。
65,フィオリト/菲欧丽特,ふふ、見ればわかるって。\nまだ始めたてなんでしょ？\nアタシがサポートするからさ。,呵呵，一看就知道了。\n你才刚开始吧？\n我来辅助你吧。
66,フィオリト/菲欧丽特,ていうか、サポートさせて！\nアタシ、間違ったトレーニングを\n見るのが耐えられないんよ！！,不如说，让我来辅助！\n我啊，实在受不了\n看到错误的训练！！
67,クピタン/库皮碳,（よくわからないけど……\nなんだか結果オーライかも！）,（虽然不太明白……\n但总觉得结果还不错！）
73,,その後、フィオリトの指導の下で、\nクピタンはなんとかプランクを\nこなすことができた。,之后，在菲欧丽特的指导下，\n库皮碳总算是完成了\n平板支撑。
74,クピタン/库皮碳,はぁ……はぁ……\nありがとうございました……,哈啊……哈啊……\n非常感谢……
75,フィオリト/菲欧丽特,いいカンジだったよ！\nあとは、腕じゃなくて腹筋の方に\n意識を向けられたら最高だね。,感觉不错哦！\n接下来，如果能把意识\n集中在腹肌而不是手臂上就最好了。
76,クピタン/库皮碳,難しいですね。\nどうしても地面についてる\n腕とかつま先に気がいっちゃって……,好难啊。\n注意力总是会跑到\n撑在地上的手臂和脚尖上……
77,フィオリト/菲欧丽特,筋肉に名前をつけるといいんよ。\nアタシは腹直筋のこと、\nローザちゃんって呼んで意識してるし。,给肌肉取名字就好了哦。\n我就把腹直肌，\n叫做罗莎酱来集中意识。
78,フィオリト/菲欧丽特,……なんて、この話をすると\nドン引きされちゃうんだけど──,……不过，说起这个\n总是会被人嫌弃就是了──
79,クピタン/库皮碳,素敵ですね、それ！\nなんだか劇のキャラクターみたいで！,那很棒啊！\n感觉就像戏剧里的角色一样！
80,フィオリト/菲欧丽特,えっ……！？\nわかってくれるカンジ！？,欸……！？\n你懂我的感觉！？
81,クピタン/库皮碳,はい！　なんとなくですけど、\nローザちゃんって可愛いお姫様の\nイメージですね。,是的！ 虽然只是凭感觉，\n罗莎酱是可爱公主的\n形象呢。
82,フィオリト/菲欧丽特,おおっ！？　まさにそうなんよ！\nおてんば姫のイメージでさ。\n他の筋肉にも名前と設定があって……,哦哦！？ 正是这样哦！\n是淘气公主的形象。\n其他的肌肉也有名字和设定……
83,クピタン/库皮碳,ぜひ聞かせてください！\n私、劇とか物語とか、\nすっごく好きなんです！,请务必告诉我！\n我啊，戏剧啦故事啦，\n超级喜欢的！
84,フィオリト/菲欧丽特,もちろん！\nうわ、まさかアタシが密かに創ってた\n筋肉愛物語が披露できるなんて……！,当然！\n哇，没想到我偷偷创作的\n肌肉爱物语竟然能展示出来……！
85,フィオリト/菲欧丽特,どこから話そうかな……\nまずは大胸筋のジラソーレ様かな。,该从哪里说起呢……\n首先是大胸肌的吉拉索雷大人吧。
86,クピタン/库皮碳,ふむふむ、ひまわりのイメージ……\nイケメンの王子様ですかね？,嗯嗯，向日葵的形象……\n是帅哥王子吗？
87,フィオリト/菲欧丽特,そうそう！\nローザちゃんは彼に想いを寄せてて──,对对！\n罗莎酱对他心怀爱慕──
88,,ふたりは草原に座り込み、\nあっという間に\n謎の意気投合をみせる。,两人在草原上坐下，\n转眼间就\n莫名地意气相投了。
92,,その様子を遠目で眺めて、\n姬塔達は\nほっと胸をなでおろした。,远远地望着那个景象，\n姬塔一行\n松了一口气。
93,ルリア/露莉亚,よかったです！\nクピタンさんとフィオさん、\n仲良くなれたみたいですね！,太好了！\n库皮碳小姐和菲欧小姐，\n好像关系变好了呢！
94,ビィ/碧,いやぁ、筋肉に付けた名前が\nきっかけで深まる絆なんてのも\nあるもんなんだなぁ。,哎呀，因为给肌肉取的名字\n而加深的羁绊这种事\n也是有的啊。
95,,その後、クピタンとフィオリトは、\n筋肉が活躍する即興演劇を行うなど、\nさらに交流を深めていく。,之后，库皮碳和菲欧丽特，\n进行了肌肉活跃的即兴戏剧表演等，\n进一步加深了交流。
96,,不思議な運命の交差は、\n日が暮れるまで\n賑やかに続くのだった。,不可思议的命运交错，\n直到日落时分\n都热闹地持续着。
info,,,scene_chr724_q2_s10
译者,,,Gemini
