id,name,text,trans
83,フェルディナンド/菲尔迪南德,そうかい？\n不思議な子だね。,是吗？\n真是个奇怪的孩子。
89,ラガッツォ/拉伽佐,……星を見てるアンタの背中が、\n俺は好きだったんだよ。,……看着星星的你的背影，\n我曾是喜欢的啊。
90,ラガッツォ/拉伽佐,フェルディナンドッ……！,菲尔迪南德……！
99,ランドル/兰德尔,ラガッツォ！\nフェルディナンドは──,拉伽佐！\n菲尔迪南德──
100,フェザー/菲扎,ラガッツォ……\nお前……,拉伽佐……\n你……
102,ラガッツォ/拉伽佐,（たとえ世界中のすべてが……\nアンタ自身が敵になったとしても──）,（就算全世界……\n就算你自己都成为敌人──）
103,ラガッツォ/拉伽佐,（俺は……\n俺だけはアンタの家族だ）,（我……\n只有我是你的家人）
104,,義手となった手のひらに、\nフェルディナンドの背中を\n押した感覚が残っている。,变成义肢的手掌上，\n还残留着推开\n菲尔迪南德背影的触感。
105,,ラガッツォの周囲には、\n共に戦った仲間が寄り添い、\n同じ空を眺めるのだった。,拉伽佐的周围，\n一同战斗的伙伴们依偎着，\n眺望着同一片天空。
111,,一方、アリーナ内の外縁では、\nフィオリトとラヴィリタが\n激しい戦いを繰り広げていた。,另一方面，在竞技场的外缘，\n菲欧丽特和拉比利塔\n正展开激烈的战斗。
132,フィオリト/菲欧丽特,ああ、もう！\nマジで当たんない……！,啊啊，真是的！\n真的打不中……！
133,ラヴィリタ/拉比利塔,躱すだけならば、\nハーヴィンの体躯が活きますね。\n己の武器は活かさなければ。,如果只是闪避的话，\n哈维恩的体型很有优势呢。\n必须活用自己的武器才行。
134,フィオリト/菲欧丽特,ふーん、武器ねぇ……\nアンタの「グラッドアイ」の能力、\n結局まだ知らないんだけど。,哼—，武器啊……\n你的「悦目之眼」的能力，\n结果我还是不知道。
135,ラヴィリタ/拉比利塔,敵を欺くにはまず味方から。\n戦力を隠匿するのは基本ですよ。,要欺骗敌人，先从己方开始。\n隐藏战力是基本操作哦。
136,フィオリト/菲欧丽特,いくらで教えてくれんの？,多少钱才肯告诉我？
137,ラヴィリタ/拉比利塔,私から借金をしている身で、\nよくもまあ聞けたものですね。,明明还欠着我的钱，\n亏您还问得出口呢。
138,フィオリト/菲欧丽特,借金はしてなくない？\nナビスで貰える給金を全部渡すって\n契約はしたけどさ。,我没欠钱吧？\n虽然签了契约要把\n在纳比斯拿到的薪水全给你。
139,フィオリト/菲欧丽特,……あ、ナビスは辞めたから、\nもう契約終了ってことになる？,……啊，我已经离开纳比斯了，\n那契约是不是就结束了？
140,ラヴィリタ/拉比利塔,どこまでも運命に抗う……\n出会った時から変わらない人だ。,无论如何都要反抗命运……\n从相遇时起就没变过的人。
141,フィオリト/菲欧丽特,変わんないのはお互い様でしょ？\nアタシは誰も信じなかったけど、\n金だけ見てるアンタは信用できた。,没变的彼此彼此吧？\n我谁都不相信，\n但只看重钱的你，我倒是能信任。
142,ラヴィリタ/拉比利塔,おや、熱烈な告白ですね？,哦呀，真是热烈的告白呢？
143,フィオリト/菲欧丽特,はぁ……？\nただの別れの挨拶じゃん？,哈……？\n这不就是普通的告别问候吗？
144,フィオリト/菲欧丽特,でもさ……\n「お気に召すままに」って、\nなんでアタシの背中を押したの？,不过啊……\n说着「如你所愿」，\n为什么要推我一把？
145,ラヴィリタ/拉比利塔,…………,…………
151,,一方、スタンドエリアでは、\n憎悪に飲まれるコルルとロディ、\nマナマルとフェリクスが交戦していた。,另一方面，在观众席区域，\n被憎恨吞噬的可露露和罗迪，\n玛娜玛尔和菲利克斯正在交战。
152,マナマル/玛娜玛尔,ベガちゃん！,小维加！
153,ベガルタ,────！,────！
155,フェリクス/菲利克斯,やれやれ……,哎呀呀……
156,フェリクス/菲利克斯,自在な攻撃に絶対防御……\nロディの能力も二度目は\n通用しなかったようですね。,随心所欲的攻击加上绝对防御……\n看来罗迪的能力第二次\n也不管用了呢。
157,フェリクス/菲利克斯,この僕でも厄介です……\n心の壁が分厚いんですかね？\nあなたか、あなたのお姉さんの。,就连我也觉得棘手……\n是心之壁太厚了吗？\n你的，还是你姐姐的。
161,コルル/可露露,グァアアアアア！！,咕啊啊啊啊啊！！
162,ロディ,フフ、獣のように叫んで……\n瞳も濁ってしまったかな？,呵呵，像野兽一样嚎叫……\n连眼神都变得浑浊了吗？
163,コルル/可露露,ぐ……うう……！,唔……呜呜……！
164,ロディ,ん……？,嗯……？
165,コルル/可露露,わたしは……\n復讐なんて……！,我……\n才不要复仇……！
166,ロディ,へぇ、まだ抵抗を……？\nアンコールがお望みなら──,哦，还在抵抗……？\n如果想要安可的话──
167,コルル/可露露,ロディさん……！\nあなたの歌は素晴らしいでごんす！,罗迪先生……！\n您的歌声非常棒！
168,コルル/可露露,こんな、ことではなく……\nもっといいことに……,不该用在这种，事情上……\n应该用在更好的地方……
169,,衝動に抗いながら語るコルルに、\nロディはふいに冷めた目を向ける。,对于抵抗着冲动说话的可露露，\n罗迪突然投去了冷漠的目光。
170,ロディ,……君に、何がわかる？,……你懂什么？
171,ロディ,俺は……力を活かしてる。\n世界を満足させるために……,我……在活用力量。\n为了满足这个世界……
172,コルル/可露露,あなたは、あなた自身は……\nそれで満足なのでごんすか？,那你，你自己……\n那样就满足了吗？
173,ロディ,……どうでもいい。,……无所谓。
174,ロディ,さぁ、復讐に堕ちなよ☆\nグラーシーザーに身を委ねて──,来吧，堕入复仇吧☆\n将身心交给格拉西泽──
info,,,scene_evt230829_cp5_q5_s30
译者,,,Gemini
