id,name,text,trans
0-chapter_name,,第1話 新星,第1话 新星
0-synopsis,,魔物を追う姬塔達の前に、３人の人物が立ち塞がる。そのうちのひとりはフェザーの因縁の相手・ラガッツォだった。戦いの中、謎の少女が現れ一行に助太刀するも、ラガッツォの一撃からフェザーを庇ったランドルが倒れる。さらに実は敵勢の一員だったフィオリトは一行の陰で暗躍し、３人の人物はコルルを連れ姿を消してしまう。フィオリトは葛藤を抱えながら、唇を噛みしめるのだった。,追逐魔物的姬塔一行面前，出现了3个人挡住了去路。其中一人是菲扎的宿敌·拉伽佐。战斗中，神秘少女出现帮助一行人，但为了保护菲扎免受拉伽佐一击的兰德尔倒下了。此外，实际上是敌方一员的菲欧丽特在一行人的背后暗中活动，3个人带着可露露消失了。菲欧丽特怀抱着纠葛，咬紧了嘴唇。
1,ランドル/兰德尔,フェザー！！,菲扎！！
2,フェザー/菲扎,わかってる！！,我知道！！
3,,コルルが攫われたのを察知し、\nフェザーとフィオリトも手合せを中断、\n魔物を追いかけて走り出す。,察觉到可露露被掳走，\n菲扎和菲欧丽特也中断了交手，\n追着魔物跑了出去。
4,コルル/可露露,────,────
5,,魔物に咥えられたコルルは\nぐったりとしており、\n意識を失っている様子だった。,被魔物叼着的可露露\n瘫软无力，\n似乎失去了意识。
6,フィオリト/菲欧丽特,なんなん、あの魔物……！,搞什么啊，那只魔物……！
7,ランドル/兰德尔,明らかにコルルを狙ってやがった！\n一体どういう──,很明显是冲着可露露来的！\n到底是怎么──
10,謎の少女/神秘少女,ヒヒヒ……\n正解を教えてやろっか？,嘻嘻嘻……\n要我告诉你正确答案吗？
11,,突然、一行の目の前に、\n武骨な斧を携えた\nひとりの少女が降り立つ。,突然，一行人眼前，\n一位携带着\n粗犷斧头的少女降落下来。
12,謎の少女/神秘少女,オオカミ１号、森に入りな～,狼1号，进森林去～
15,,少女が気だるげに言うと、\n草原を駆けていた魔物は方向転換し、\n森へと入っていった。,少女懒洋洋地说完，\n原本在草原上奔跑的魔物便转换方向，\n进入了森林。
18,フェザー/菲扎,ま、魔物が指示通りに\n動いただと！？,魔、魔物竟然按照指示\n行动了！？
19,謎の少女/神秘少女,ヒヒヒッ……！\nカモ～ン、愚かなヤツら～,嘻嘻嘻……！\n来吧～，愚蠢的家伙们～
26,,少女が不気味に笑うと、\n今度は大量の魔物が現れて、\n姬塔達の行く手を阻む。,少女诡异地一笑，\n这次出现了大量的魔物，\n挡住了姬塔一行的去路。
27,フィオリト/菲欧丽特,アンタが操ってるワケ？\nノコノコ出てきてくれるとはね。,是你操纵的吗？\n没想到你还敢大摇大摆地出现啊。
28,謎の少女/神秘少女,ぷぷっ……クク……！,噗噗……库库……！
29,フィオリト/菲欧丽特,……何がおかしいの？,……有什么好笑的？
30,謎の少女/神秘少女,あはは、ダ～メだこりゃ！\nこんなの笑うっての～～～,啊哈哈，这可不行啊！\n这种事当然会笑啦～～～
37,謎の男性,トリステット氏……\n呼び出しが早すぎますよ。\n契約より仕事が増えてしまいます。,托莉丝缇托女士……\n您叫我们来得太早了。\n工作量要超出契约范围了。
