id,name,text,trans
32,,ヴァジラはわずかに抜いた刀で\n器用に柿を２等分した。,瓦姬拉稍稍拔出刀，\n灵巧地将柿子分成了两半。
33,ヴァジラ/瓦姬拉,おお、これはいい柿だぞ。\nほれ、アン。半分こだ。,哦哦，这是个好柿子。\n来，安。分你一半。
34,アンチラ/安琪拉,やったぁ！,太好啦！
35,アニラ/阿妮拉,くふふ……\nなんだかんだたいらげることは\nできそうじゃの。,库呼呼……\n看来不管怎么说还是\n能吃完的嘛。
36,ハイラ/哈伊拉,うむ、このバナナは格別だな。\nねっとりとした甘みは\n食べごたえがあるな。,嗯，这个香蕉真不错。\n粘糯的甜味\n很有嚼劲。
37,,バナナに舌鼓を打つハイラのとなりで\nクビラは指でパイナップルを裂いた。,在津津有味吃着香蕉的哈伊拉旁边，\n库碧拉用手指掰开了菠萝。
38,クビラ/库碧拉,このパイナップルも\n甘酸っぱくておいし～！\nアロハスを思い出すね♪,这个菠萝也\n酸酸甜甜的好好吃～！\n让我想起阿罗哈斯了呢♪
39,ハイラ/哈伊拉,クビラはパイナップルを\n指で裂くのか……\nしかも、みかんのように……,库碧拉是用手指\n掰开菠萝的吗……\n而且，像剥橘子一样……
40,クビラ/库碧拉,え、これはみんなやるでしょ？,欸，这不是大家都会做的吗？
41,ハイラ/哈伊拉,妾にはできぬが……,妾身可做不到……
42,マキラ/玛琪拉,手でちぎれるパイナップルも\nあるみたいだけど、\nそれはふつうのだね。,好像也有用手就能掰开的菠萝，\n但那个是很普通的品种呢。
43,マキラ/玛琪拉,私も無理だなぁ。,我也做不到啊。
44,クビラ/库碧拉,そ、そうなんだ……,是、是这样吗……
45,,一行は思い思いに\n果物を頬張っていきながら、\n会話も楽しむなごやかな時間となる。,一行人各自\n大口吃着水果，\n同时也享受着聊天的和睦时光。
46,,そんな中、\n次の果物に手を伸ばした\nルリアの手が止まった。,就在这时，\n伸向下一个水果的\n露莉亚的手停了下来。
47,ルリア/露莉亚,せ、星晶獣です！,是、是星晶兽！
48,アニラ/阿妮拉,ここにおるが？,不是在这里吗？
49,ツクヨミ,…………,…………
50,ルリア/露莉亚,い、いえ……\nさっきと同じで、\nツクヨミちゃんではなくて……,不、不是……\n和刚才一样，\n不是月读妹妹……
51,ルリア/露莉亚,<span class='scene-font-4'>ものすごい数です！</span>\nお、多すぎてわからないほどで、\nさっきの魔物の群れぐらいかも……,<span class='scene-font-4'>数量非常惊人！</span>\n太、太多了，多到数不清，\n可能和刚才的魔物群差不多……
52,ビィ/碧,なんだってぇ！？,你说什么！？
53,ヴァジラ/瓦姬拉,あの数の星晶獣が襲ってきたら\n大変なことになるぞ……！,那种数量的星晶兽要是袭来的话\n就糟了……！
54,バイシュラ,さっきの騒ぎで呼んでしまったか？,是因为刚才的骚动引来的吗？
58,,姬塔は誰よりも早く\n武器を構えて敵を待つ姿勢をとると、\n十二神将もそれに続くが……,姬塔比任何人都快地\n摆好架势准备迎敌，\n十二神将也跟着准备，但是……
59,バイシュラ,いや、ここは早く食べてしまおう。\nもうだいぶ少なくなってきたしね。,不，这里还是快点吃完吧。\n已经剩得不多了。
60,バドラ,ボクもその方がいいと思う！\n星晶獣の群れと戦うなんて、\n危なすぎるよ！,我也觉得那样比较好！\n和星晶兽群战斗，\n太危险了！
61,ヴァジラ/瓦姬拉,た、確かにそうか……,确、确实是这样……
62,バイシュラ,ルリア、距離は？,露莉亚，距离呢？
63,ルリア/露莉亚,まだ遠くですけど、\nこっちに向かってきていることは\n間違いないです！,虽然还很远，\n但它们确实\n正朝这边过来！
64,アニラ/阿妮拉,ええい、こうなったら\nさっさと食べきって\n次の階層にいくのじゃ！,唉，事已至此\n赶快吃完\n去下一个阶层吧！
65,クビラ/库碧拉,うん！\nみんなで一気に食べちゃおう！,嗯！\n大家一起一口气吃完吧！
info,,,scene_evt250226_cp3_q4_s20
译者,,,Gemini
