id,name,text,trans
10,ティコ/缇可,ただ、ぐっすり寝てるから……\n今はそっとしといた方がいいかも。,不过，他睡得很熟……\n现在还是别打扰他比较好。
11,ビィ/碧,フェザーがならず者に\n遅れをとるなんて……\n一体どうしたってんだよ。,菲札竟然会输给\n那些流氓……\n到底是怎么回事啊。
12,フィオリト/菲欧丽特,…………,…………
13,ルリア/露莉亚,…………,…………
14,,不安が募り、重い空気が流れる中、\nティコはあえて明るく口を開く。,不安感加剧，沉重的气氛弥漫开来，\n缇可故意用开朗的语气开口。
15,ティコ/缇可,みんな、今日はもう休んだ方がいいし。\n自分が思ってるより、\n心も身体も疲れてるはずだし。,大家，今天还是先休息吧。\n你们的身心肯定比自己想的\n还要疲惫。
16,ティコ/缇可,今夜はぐっすり眠って、\n明日こそコルルを見つけ出そう？,今晚好好睡一觉，\n明天一定要找到可露儿，好吗？
17,クピタン/库皮碳,…………,…………
18,,ティコの呼びかけで、\n一行はめいめい宿の自室へ戻り、\n消灯するのだった。,在缇可的提议下，\n一行人各自回到了旅馆的房间，\n熄灯就寝。
26,ティコ/缇可,…………,…………
35,,皆が寝静まった深夜──\nティコは部屋をそっと抜け出すと、\n夜道を歩き始める。,在大家都熟睡的深夜──\n缇可悄悄溜出房间，\n开始在夜路上散步。
36,ティコ/缇可,まったく……医者の不養生？\n自分が寝付けないなんて世話ないし。,真是的……医者不自医？\n自己居然睡不着，真不像话。
37,ティコ/缇可,ていうか、雨全然止まないし。\n散歩には向いてないなぁ……,话说回来，这雨完全没停。\n真不适合散步啊……
38,？？？,ぐすっ……\nズズ～ッ……！,呜……\n（吸鼻子）……！
39,ティコ/缇可,…………,…………
40,ティコ/缇可,……隠れるなら、\nもっと上手くやるべきだし。\n鼻すする音、さっきから聞こえてるし。,……要藏的话，\n也该藏得好一点。\n吸鼻子的声音，刚才就一直听到了。
41,,ティコがつぶやくと、\n物陰から鼻水を垂らした\nクピタンがおずおずと現れた。,缇可低语后，\n流着鼻涕的库皮碳\n从暗处怯生生地现身了。
42,クピタン/库皮碳,ず、ずびばぜ～ん……！\nひっく、ティコさん、眠れないのっ、\n心配で、付いてきてっ……！,对、对不起……！\n（抽泣），缇可小姐，你睡不着，\n我很担心，就跟过来了……！
43,ティコ/缇可,だ、大丈夫……？\nそんなに泣かれたら、\n逆にこっちが心配になるし。,你、你没事吧……？\n你哭成这样，\n反而让我担心起来了。
44,ティコ/缇可,ほら、鼻かむし。,来，擦擦鼻子。
45,クピタン/库皮碳,ズビィイイ～～ッ！！,（用力擤鼻子）！！
47,クピタン/库皮碳,だって、ディゴざんの心が……\nわ、私っ……！！,因为，缇可小姐的心……\n我、我……！！
48,ティコ/缇可,えっと……クピタンは\n「感情の色」が見えるんだっけ？\nそんなにヤバイし？,那个……库皮碳\n能看到「感情的颜色」对吧？\n有那么糟糕吗？
49,,クピタンはこくこくと頷くと、\n呼吸を整えて口を開く。,库皮碳连连点头，\n调整呼吸后开口。
53,クピタン/库皮碳,不安、悲哀、憤怒が混ざった、\n真っ黒な感情が「ふたつ」見えます……,我看到了混合着不安，悲哀，愤怒的，\n漆黑的感情，「两种」……
54,ティコ/缇可,…………！,…………！
58,クピタン/库皮碳,……初めて見ました。\nふたり分の苦しみを抱えてるなんて。,……我还是第一次见到。\n竟然背负着两个人的痛苦。
59,クピタン/库皮碳,あの、よかったら、\n少しお話しませんか？,那个，如果不介意的话，\n能稍微聊聊吗？
60,クピタン/库皮碳,苦しみを誰かと分かち合えば、\nきっと穏やかに眠れると思うんです。,如果能和别人分担痛苦，\n我想一定能安稳入睡的。
61,クピタン/库皮碳,あ、気が進まなければ、全然……！\nすぐに帰りますから！,啊，如果您不愿意的话，完全没关系……！\n我马上就回去！
62,ティコ/缇可,…………,…………
68,,ティコはクピタンと共に\n町の広場に移動し、\n屋根付きの長椅子に腰かけた。,缇可和库皮碳一起来到\n镇上的广场，\n在带顶棚的长椅上坐下。
69,クピタン/库皮碳,これ、チョコクッキーです。\n甘いものって落ち着きますから、\nよかったらどうぞ。,这个是巧克力曲奇。\n甜食能让人平静下来，\n不嫌弃的话请用吧。
70,ティコ/缇可,ありがとう。\nひとつ、いただくし。,谢谢。\n那我就不客气了。
72,ティコ/缇可,うん……甘くておいしい。\nクピタンが作ったの？,嗯……又甜又好吃。\n是库皮碳做的吗？
73,クピタン/库皮碳,はいっ！\nえへへ、ちょっと自信作なんです。,是的！\n欸嘿嘿，这可是我的得意之作。
74,,ティコはクッキーを食べ終えると、\nひとつ息を吐く。,缇可吃完曲奇，\n轻轻呼出一口气。
75,ティコ/缇可,……ふたつの「感情」。\n楽しい話じゃないけど……いい？,……两种「感情」。\n不是什么愉快的故事……可以吗？
76,,クピタンが頷くのを見て、\nティコはゆっくりと語り出す。,看到库皮碳点头，\n缇可缓缓地开始讲述。
81,,かつて、アスクレピオスの杖を手に、\n人々を癒す旅をしていたティコ。,过去，手持阿斯克勒庇俄斯之杖，\n缇可曾踏上治愈人们的旅途。
82,,とある村に滞在した際に、\nティコを慕う少女・シャノンと\n仲良くなった。,在某个村子逗留时，\n她与仰慕自己的少女·香农\n成为了朋友。
86,シャノン,あたしがしたいのは勉強じゃないし！\n医者になって外の世界を\nいーっぱい見ることだし！,我想做的不是学习！\n而是成为医生，去看看\n广阔的外面的世界！
87,ティコ/缇可,ふふ……\nシャノンはかわいいですね。,呵呵……\n香农真可爱呢。
88,シャノン,ティコより？,比缇可还可爱？
89,ティコ/缇可,いえ、私の次に。,不，仅次于我。
90,シャノン,<span class='scene-font-4'>あはははは！</span>\nティコっておもしろいし！,<span class='scene-font-4'>啊哈哈哈哈！</span>\n缇可真有意思！
94,ティコ/缇可,そこに、あの男……\nフェルディナンドが現れたし……,就在那时，那个男人……\n菲尔迪南德出现了……
95,ティコ/缇可,最初は怪我をして\n私の診療所へやって来て、\n私があれを治療したし……,最初他受了伤\n来到我的诊所，\n是我给他治疗的……
96,ティコ/缇可,それから、あの男は村を去ることなく、\n私の知らないうちに\nシャノンの家に上がりこんで……,之后，那个男人没有离开村子，\n在我不知道的时候\n住进了香农家……
99,シャノンの父,ぐふっ……！,咕噗……！
101,シャノンの母,<span class='scene-font-4'>きゃあああああぁぁぁ！！</span>\nあぁ……あなた……！,<span class='scene-font-4'>呀啊啊啊啊啊啊啊！！</span>\n啊啊……孩子他爸……！
102,フェルディナンド/菲尔迪南德,もう死んでるよ。\nどうしておとなしく\n出ていってくれなかったんだろう？,已经死了哦。\n为什么不肯\n乖乖离开呢？
106,フェルディナンド/菲尔迪南德,食事にしよう。\n家族ってそういうものだろう？\nちょうど食材も準備できたことだし。,吃饭吧。\n家人不就是这样的吗？\n正好食材也准备好了。
107,フェルディナンド/菲尔迪南德,新たな門出を迎える儀式さ。\nみんなで古い父親を克服するんだ。,这是迎接新开始的仪式。\n大家一起克服旧的父亲吧。
108,シャノンの母,ああああぁぁっ！\nああ……あ……ああッ！！,啊啊啊啊啊！\n啊啊……啊……啊啊！！
109,シャノン,…………,…………
110,フェルディナンド/菲尔迪南德,さあ、シャノン。\n「食材」に感謝を捧げて食べるんだ。,来，香农。\n要怀着对「食材」的感谢吃下去。
111,フェルディナンド/菲尔迪南德,それと、ふたりともよく聞いて。\nこれからは私のことを\n「パパ」と呼びなさい。,还有，你们两个都听好了。\n从今以后，要叫我\n「爸爸」。
112,,フェルディナンドは、\n殺した父親の肉を食べさせ、\nシャノンと母親を服従させていた。,菲尔迪南德，\n强迫她们吃下被杀害的父亲的肉，\n以此让香农和母亲屈服。
115,ティコ/缇可,その頃、村で起きていたケガ人の続発に\n作為的なものを感じていた私は、\nあの男を突き止めて家を訪ねたけど……,那时候，我感觉到村里接连发生的伤人事件\n是人为造成的，\n于是找到了那个男人并拜访了他家……
116,ティコ/缇可,そこで、あの男は……\n私の、目の前で……\nお母さんと“あたし”を……,在那里，那个男人……\n就在我的眼前……\n把妈妈和“我”……
117,フェルディナンド/菲尔迪南德,それっ！,这个！
118,シャノンの母,っ　　　　！\n　　？,唔　　　　！\n　　？
122,フェルディナンド/菲尔迪南德,こっちも！,这边也是！
125,シャノン,　　っ\n！　　　？,　　唔\n！　　　？
128,ティコ/缇可,シャノン……シャノン！,香农……香农！
129,シャノン,…………,…………
130,ティコ/缇可,シャノン……死なせませんよ……\nまだしたいことがあるんですよね……？\n私が助けてあげます……！,香农……我不会让你死的……\n你还有想做的事情对吧……？\n我会救你的……！
131,ティコ/缇可,アスクレピオスの杖よ……！\nシャノンの魂を私に移植しなさい！,阿斯克勒庇俄斯之杖啊……！\n把香农的灵魂移植给我！
139,ティコ/缇可,それから、シャノンと私は、\nアスクレピオスの杖の力で、\nふたりでひとつになったの。,从那以后，香农和我，\n借助阿斯克勒庇俄斯之杖的力量，\n两人合为一体了。
140,ティコ/缇可,人格も記憶も混ざり合って、\n今日まで一緒に生きてきたし。,人格和记忆都融合在一起，\n一直共同生活到了今天。
141,クピタン/库皮碳,じゃあ、私が見たのは、\nティコさんと、シャノンさんの……,那么，我看到的是，\n缇可小姐和香农小姐的……
142,,ティコは頷いて、\n自身の胸に手を当てる。,缇可点点头，\n把手放在自己的胸口。
143,ティコ/缇可,私達は、フェルディナンドに\n復讐するために\nナビスを追ってきたし。,我们是为了向菲尔迪南德\n复仇，\n才一直追寻纳比斯。
144,クピタン/库皮碳,……おふたりの悲哀と憤怒は、\n「復讐心」だったんですね。,……你们两位的悲哀与愤怒，\n原来是「复仇心」啊。
145,ティコ/缇可,あの時、フェルディナンドが\n何をしたかったのかは、\nわからなかったけど……,那时，菲尔迪南德\n到底想做什么，\n我虽然不清楚……
146,ティコ/缇可,部下に指示してるのを見たから、\n上の方のヤツだって推測してたし。,但我看到他在指挥部下，\n就推测他是个高层人物。
147,クピタン/库皮碳,そうですね……\n私も詳しくはわかりませんが、\n「議長」と呼ばれているようです。,是这样呢……\n我也不太清楚详情，\n不过他似乎被称为「议长」。
148,ティコ/缇可,そう。やっぱり……\nアイツの尻尾が見えてきたし。,是吗。果然……\n总算抓住那家伙的尾巴了。
149,,ティコは鋭く暗闇を睨みつけるが、\nそんな自分に気づいて、\nふっと肩の力を緩めた。,缇可锐利地瞪着黑暗，\n但意识到自己的样子后，\n轻轻放松了肩膀。
150,ティコ/缇可,ああ、これかな……\nアイツに迫ってるって思ったら、\n力が入っちゃって、眠れないんだし。,啊啊，是这个原因吗……\n一想到快要接近那家伙了，\n就紧张得睡不着了。
151,クピタン/库皮碳,いえ、その……\n寝付けない原因は違うと思います。,不，那个……\n我觉得睡不着的原因不是这个。
152,ティコ/缇可,え……？,欸……？
153,,クピタンは、ティコの周囲に漂う、\n様々な色の混ざった\n「黒」をじっと見つめる。,库皮碳凝视着缇可周围漂浮的，\n混合了各种颜色的\n「黑色」。
154,クピタン/库皮碳,最も強い感情は「不安」……,最强烈的感情是「不安」……
155,クピタン/库皮碳,この眩しい赤は……\n誰かのことが心配、ですか？,这耀眼的红色是……\n在担心某个人，对吗？
156,ティコ/缇可,心配……？,担心……？
157,ティコ/缇可,あ、そっか。,啊，这样啊。
158,ティコ/缇可,コルルのことだし。\n私と同じような目に遭ってたらって、\nどうしても考えちゃって……,是可露儿的事。\n总忍不住去想，\n她会不会也遭遇了和我类似的事情……
159,クピタン/库皮碳,やっぱり……\nすごくキラキラの、\n宝石みたいな赤でしたから。,果然……\n因为那是非常闪耀的，\n像宝石一样的红色。
160,ティコ/缇可,そうなの……？\nなんか不安って聞いたら、\nもっとエグい色のイメージだし。,是这样吗……？\n一听到不安这个词，\n总觉得会是更糟糕的颜色。
161,クピタン/库皮碳,いえいえ、お友達のことを想う、\n尊い気持ちなので！,不不，这是思念朋友的，\n非常珍贵的心情！
162,クピタン/库皮碳,姬塔さん達は、\n皆さん綺麗な色を持っています。\nいい人だってすぐわかっちゃいました。,姬塔小姐她们，\n大家都拥有美丽的颜色。\n我马上就看出她们是好人了。
163,クピタン/库皮碳,……ひとりだけ、\n気になる方もいましたけど……,……不过，也有一位\n让我有点在意的人……
164,,思案気なクピタンに対し、\nティコはスッキリした様子で、\n立ち上がって伸びをする。,相对于若有所思的库皮碳，\n缇可则是一副释然的样子，\n站起来伸了个懒腰。
165,ティコ/缇可,綺麗な不安、か……,美丽的不安，吗……
166,ティコ/缇可,クピタンと話してたら、\n少し心の整理ができたかも。\nカウンセラーの才能あるし。,和库皮碳聊了聊，\n感觉心里稍微整理清楚了些。\n你有当心理咨询师的天赋。
168,クピタン/库皮碳,……ありがとうございます。\n昔、似たようなことをしていたので。,……谢谢您。\n因为我以前也做过类似的事情。
169,クピタン/库皮碳,では、最後にもうひと押し、\nぐっすり眠れるように──,那么，最后再推一把，\n为了让您能安稳入睡──
170,クピタン/库皮碳,「虹の矢」よ……\n移り気な幼児に願い、\n黄色の夢を架橋せよ。,「虹之矢」啊……\n向善变的幼儿祈愿，\n架起黄色的梦之桥吧。
171,,クピタンがそう唱えると、\nその手の中に黄色く光る\n魔力矢が生み出される。,库皮碳如此咏唱后，\n她的手中便生成了\n闪耀着黄色光芒的魔力箭矢。
172,クピタン/库皮碳,この矢を握ってください。\n不安が晴れていって、\n段々と眠気が訪れます。,请握住这支箭。\n不安会逐渐消散，\n睡意也会渐渐袭来。
173,ティコ/缇可,ふ～ん……？,唔嗯……？
174,ティコ/缇可,ん……ふわぁ……\n本当にうとうとしてきたし……,嗯……呼啊……\n真的开始犯困了……
175,クピタン/库皮碳,虹の弓から生まれる、\n「虹の矢」の能力です。,这是由虹之弓产生的，\n「虹之矢」的能力。
176,クピタン/库皮碳,矢に触れた相手の\n感情の色を一時的に変える、\n特殊な力があって……,它拥有暂时改变\n接触到箭矢之人的感情颜色，\n这样特殊的力量……
177,クピタン/库皮碳,昔、キューピッドという方が、\n恋愛感情の操作に使っていた、\nなんていう逸話もあります。,也有这样的逸闻，\n说以前一位叫丘比特的人，\n曾用它来操纵恋爱感情。
178,ティコ/缇可,へぇ……なんかすごいし……,哦……感觉好厉害……
184,,夜更けの町を共に歩き、\nティコとクピタンは宿に戻る。,在深夜的小镇一同散步后，\n缇可和库皮碳回到了旅馆。
185,クピタン/库皮碳,あの、ティコさん。\nコルルさんを救い出したら……\nまたこうして散歩しませんか？,那个，缇可小姐。\n等救出可露儿小姐之后……\n我们再像这样一起散步好吗？
186,ティコ/缇可,うん、悪くないし……\n今度はクピタンの話も聞きたいし。,嗯，不坏……\n下次也想听听库皮碳的故事。
187,クピタン/库皮碳,えへへ……♪\nありがとうございます！,欸嘿嘿……♪\n谢谢您！
188,クピタン/库皮碳,ひとりで旅してたから、\nこういうのって新鮮で……\n浮かれてる場合じゃないんですけど。,因为我一直是一个人旅行，\n所以感觉这样很新鲜……\n虽然现在不是该高兴的时候。
189,クピタン/库皮碳,おやすみなさい、ティコさん。,晚安，缇可小姐。
190,ティコ/缇可,おやすみ、クピタン。,晚安，库皮碳。
191,,巨悪に立ち向かう少女達は、\n一瞬だけ年相応の笑顔を見せる。,直面巨恶的少女们，\n只在一瞬间露出了符合年龄的笑容。
192,,しかし、次の瞬間には、\n覚悟を決めた瞳で、\nそれぞれの部屋に戻るのだった。,然而，下一瞬间，\n她们便带着下定决心的眼神，\n各自回到了房间。
info,,,scene_evt211129_cp2_q3_s10
译者,,,Gemini
