id,name,text,trans
19,幼いフェザー,ワクワクするだろ？\nこんなに楽しいことがあるかッ！？,很激动人心吧？\n还有比这更快乐的事情吗！？
20,フェザー/菲扎,…………！,…………！
21,,幼い頃の自分が胸を張るのを見て、\nフェザーはハッとする。,看到年幼的自己挺起胸膛，\n菲扎猛地一惊。
22,フェザー/菲扎,ああ、そうか……\nどうして忘れてたんだろう。,啊啊，是这样啊……\n我为什么会忘记呢。
23,幼いランドル,ったく、仕方ねぇなぁ……,真是的，拿你没办法啊……
24,幼いフェザー,いくぞ！\nはぁああああっ！！,要上了！\n哈啊啊啊啊！！
25,幼いランドル,そらよッ！！,看招！！
28,フェザー/菲扎,オレは、拳で語らいたいから、\n戦ってたわけじゃない……,我并不是因为想用拳头交流，\n才去战斗的……
29,幼いフェザー,ははっ、腹減ってるのか？\nなんか動きがへこたれてるぞ！,哈哈，肚子饿了吗？\n你的动作好像有点没力气了哦！
30,幼いランドル,日の出からやってるからな！\nていうかお前はもっとバテろ！,从日出就开始打了啊！\n话说你也该更累一点吧！
31,フェザー/菲扎,──強くなるために戦ってたら、\nたまたま「語り合えた」だけだ。,——只是为了变强而战斗，\n碰巧「能够交流」了而已。
34,フェザー/菲扎,（クソ……！\nまた、負けるのか……！？）,（可恶……！\n又要输了吗……！？）
35,フェザー/菲扎,（負けて、悔しくて、鍛錬して、\n強くなって、また挑んで……）,（输掉，不甘心，锻炼，\n变强，再挑战……）
36,フェザー/菲扎,（あれ……？\nそれってなんだか──）,（咦……？\n那感觉好像——）
39,フェザー/菲扎,──楽しいッ！！,——好开心！！
43,,フェザーは無邪気に笑い、\n拳を天高く掲げる。,菲扎天真地笑着，\n将拳头高高举向天空。
44,,そこにあったのは、\n無配慮で狂気的な執着──,在那里存在的，\n是毫不顾忌而又疯狂的执着——
45,フェザー/菲扎,強くなりたい……！\n<span class='scene-font-4'>もっともっと！！</span>,想要变强……！\n<span class='scene-font-4'>更强更强！！</span>
47,獅子王戦拳,────,────
48,,どこからともなく、\n雄々しい拳具が浮かび上がる。,不知从何处，\n威武的拳具浮现出来。
49,フェザー/菲扎,お前と一緒なら……\nオレはもっと強くなれるんだな？,和你在一起的话……\n我就能变得更强了吧？
55,,かの拳具はその瞬間を\n待ち焦がれたように光を放ち、\nフェザーはすべてを悟る。,那拳具仿佛期盼已久般\n绽放出光芒，\n菲扎领悟了一切。
56,,そして、心に浮かんだ\n言葉を唱えた──,然后，他念出了\n心中浮现的话语——
57,フェザー/菲扎,「獅子王戦拳」よ……\n百年の羊を捨て、一日の獅子となれ！,「狮子王战拳」啊……\n舍弃百年的羔羊，成为一日的雄狮！
109,フェザー/菲扎,フゥ……,呼……
110,ラガッツォ/拉伽佐,おい……何してやがる？,喂……你在干什么？
111,ラガッツォ/拉伽佐,そいつァ「獅子王戦拳」だろ！？\nどこで手に入れた！？,那是「狮子王战拳」吧！？\n从哪里弄到的！？
112,,ラガッツォの目の前で、\n力尽きたはずのフェザーは光を放ち、\n一瞬のうちに立ち上がっていた。,在拉伽佐的眼前，\n本应力竭的菲扎绽放出光芒，\n瞬间站了起来。
113,,占星武器「獅子王戦拳」を、\nその手に装着して。,将占星武器「狮子王战拳」，\n装备在了手上。
114,ラガッツォ/拉伽佐,まさか……お前ッ！\n適合しやがったのかァ！？,难道说……你这家伙！\n竟然适合了吗！？
115,フェザー/菲扎,確かめてみるか？,要确认一下吗？
117,フェザー/菲扎,はぁあああああッ！！,哈啊啊啊啊啊！！
120,ラガッツォ/拉伽佐,がはぁッ……！？,噶哈……！？
122,ラガッツォ/拉伽佐,（み、見えねェだと……！？\nアイツの動きがまったく……！）,（看、看不见……！？\n那家伙的动作完全……！）
123,フェザー/菲扎,どんどん行くぜッ！！,要不断进攻了！！
125,ラガッツォ/拉伽佐,ぐあッ……！？,唔啊……！？
126,ラガッツォ/拉伽佐,（ガチでピュアな身体強化かよッ！？\nバカみてェな能力しやがって！）,（是纯粹的身体强化吗！？\n真是愚蠢般的能力！）
127,フェザー/菲扎,オレはどこまでも強くなる！\nお前を追い越して先に行くぜッ！,我会变得无限强大！\n超越你，继续前进！
128,ラガッツォ/拉伽佐,クソッ……！\n何が起きてやがる？\nこんなのは聞いてねェ……！,可恶……！\n到底发生了什么？\n没听说过这种事……！
129,フェザー/菲扎,うぉおおおおおおッ！！！,唔哦哦哦哦哦哦！！！
131,ラガッツォ/拉伽佐,ぐはッ……！？,唔哈……！？
133,,フェザーの動きに翻弄され、\nラガッツォは打つ手もなく\n弾き飛ばされる。,被菲扎的动作玩弄于股掌之间，\n拉伽佐束手无策地\n被弹飞了。
134,ラガッツォ/拉伽佐,ふざ、けんなッ……！,别、开玩笑了……！
135,フェザー/菲扎,ははっ……！\nふざけてなんかいないぞ！,哈哈……！\n我可没在开玩笑！
136,ラガッツォ/拉伽佐,あ～クッソ、腹立つなァ！\nニヤついてんじゃねェぞ、コラァ！！,啊~可恶，真让人火大啊！\n别在那傻笑了，喂！！
137,フェザー/菲扎,あれ……？\n笑ってるのか、オレ。,咦……？\n我在笑吗，我。
138,ラガッツォ/拉伽佐,…………！,…………！
140,ラガッツォ/拉伽佐,テメェだけは……\nゼッテェにぶっ殺す！！,只有你这家伙……\n我绝对要宰了你！！
143,,ラガッツォが構えを取ると、\n禍々しい炎が拳に纏う。,拉伽佐摆出架势，\n不祥的火焰缠绕在他的拳头上。
144,ラガッツォ/拉伽佐,喰らえええッ！！！,接招吧！！！
145,フェザー/菲扎,受けて立つぜッ！！！,我接下了！！！
147,,両者の拳が激しくぶつかり合い、\n震えた空気の衝撃で\n周囲の壁が吹き飛ばされる。,两者的拳头激烈碰撞，\n震动的空气冲击波\n将周围的墙壁吹飞。
148,,時間にすれば一瞬の接触──\nだが、フェザーは感じ取る。,时间上只是一瞬间的接触——\n但是，菲扎感觉到了。
154,フェザー/菲扎,（何かが流れ込んでくる……！\nアイツの拳から、オレの拳へと！）,（有什么东西流进来了……！\n从那家伙的拳头，流向我的拳头！）
155,フェザー/菲扎,（このアツい意思は……\nラガッツォの記憶か──）,（这股炽热的意志是……\n拉伽佐的记忆吗——）
156,,「強くなりたい」という\n己の原点に立ち返って、\n拳での対話を二の次としたフェザー──,回归「想要变强」这一\n自身原点，\n将拳头对话置于次要位置的菲扎——
157,,しかし、その強い意思が、\nついにラガッツォの拳からも\n意思を引き出すのだった。,然而，他那强烈的意志，\n最终也从拉伽佐的拳头中\n引出了意志。
info,,,scene_evt211129_cp6_q2_s10
译者,,,Gemini
