id,name,text,trans
35,,観測室でコルルを救い出してから、\n３階へと駆け下りたビィ達。,在观测室救出可露儿后，\n小碧他们跑下了三楼。
36,ビィ/碧,そん、な……,怎，么……
38,,そこにラヴィリタの姿は無く、\n残されていたのは、\n倒れ伏す姬塔と──,那里已经没有了拉比利塔的身影，\n只剩下\n倒下的姬塔和——
41,ルリア/露莉亚,私達が見たのは、\n血を流して倒れている、\nフィオさんでした……,我们看到的是\n流着血倒下的\n菲欧小姐……
42,ティコ/缇可,その場で応急処置したけど、\n姬塔は軽傷で、\nフィオリトはかなり重傷だったし。,虽然当场做了急救处理，\n但姬塔只是轻伤，\n菲欧丽特却伤得很重。
43,ビィ/碧,姬塔が気を失ってる間に、\n筋肉の姉ちゃんがラヴィリタと\n戦ってた……ってことだよな？,就是在姬塔失去意识的时候，\n肌肉大姐跟拉比利塔\n战斗了……是这样吧？
44,フィオリト/菲欧丽特,……そうそう。\n姬塔がやられて、\n「ヤバイ！」って感じでさ。,……对对。\n姬塔被打倒了，\n感觉「糟了！」这样。
45,フィオリト/菲欧丽特,まあ、ほとんど相打ち？\nアイツを戦闘不能にできたけど、\nアタシもやられちゃって。,嗯，差不多是两败俱伤？\n虽然让他失去了战斗能力，\n但我也被打倒了。
46,ティコ/缇可,やるね、フィオリト。\n相手はどんな能力だったの？,挺能干的嘛，菲欧丽特。\n对手有什么能力？
46-sel1_txt,,助かった,得救了
47,フィオリト/菲欧丽特,え？　えっと……\nむ、無我夢中だったから、\nよくわかんなかった。,诶？ 嗯……\n因，因为当时只顾着拼命，\n没太搞清楚。
48,ティコ/缇可,そっか。\nまぁまだ起きたばっかりだし、\n細かいことは後で思い出すかもね。,这样啊。\n嘛，毕竟刚醒过来，\n细节说不定之后会想起来。
49,ティコ/缇可,というわけで、しばらくは\nゆっくりここで休んだらいいし。,总之，这段时间\n就在这里好好休息吧。
50,,ベッドの傍から離れて、\n扉へ向かうティコ達。,缇可一行人离开床边，\n走向门口。
51,,すると、ちょうど陰に隠れていた\n隣のベッドの様子が見えた。,这时，正好能看到\n被遮挡住的隔壁床铺的情况。
52,フィオリト/菲欧丽特,…………！,…………！
53,フィオリト/菲欧丽特,そこで、寝てるのって……,在那里睡着的是……
54,,そこには、\n全身に医療器具を取り付けられた、\n赤髪の少年が横たわっていた。,在那里，\n躺着一个全身连接着医疗器械的\n红发少年。
55,ティコ/缇可,……心配しないで。\n損傷してる部位が多すぎて、\nとうぶん目は覚まさないし。,……别担心。\n损伤的部位太多了，\n一时半会儿醒不过来。
56,ティコ/缇可,……って、違うか。\n医者としては心配すべきだよね。,……って，不对吗。\n作为医生应该担心才对。
57,ルリア/露莉亚,ティコさん……,缇可小姐……
58,,複雑そうなティコだったが、\nすぐにいつもの調子を取り戻す。,缇可看起来表情复杂，\n但很快恢复了平时的样子。
59,ティコ/缇可,……大丈夫。\n助けたことは後悔してないし。,……没关系。\n我不后悔救了他。
60,ティコ/缇可,倒すべきなのは、\nフェルディナンド……\nそれは変わらないし。,应该打倒的是\n费迪南德……\n这一点不会改变。
61,ティコ/缇可,それに、この監査屋から\n情報を引き出せる可能性もあるし。,而且，说不定还能从这个监察官\n口中套出情报。
62,,ティコは力強く言うと、\n今度こそ扉を開ける。,缇可语气坚定地说完，\n这次真的打开了门。
63,ルリア/露莉亚,じゃあ、フィオさん、\nお大事にしてくださいね。,那么，菲欧小姐，\n请多保重。
64,ビィ/碧,筋トレなんか絶対すんなよ？,绝对不准做什么肌肉训练哦？
65,フィオリト/菲欧丽特,ありがと、みんな。,谢谢，大家。
66,,フィオリトは、部屋を出ていく\n姬塔達を見送る。,菲欧丽特目送着\n离开房间的姬塔一行人。
68,,そして、ひとつ息を吐くと、\n隣で眠るラガッツォの横顔を覗いた。,然后，她呼出一口气，\n看向旁边沉睡着的拉伽佐的侧脸。
69,フィオリト/菲欧丽特,……センパイ、ボロボロじゃん。\n偉そうなこと言っといてさ。,……前辈，你这不也惨兮兮的嘛。\n明明说了那么了不起的话。
70,ラガッツォ/拉伽佐,────,────
71,,深い眠りにつくラガッツォから、\n乱暴な言葉が返ってくることはない。,陷入沉睡的拉伽佐，\n不会再回以粗暴的话语。
72,フィオリト/菲欧丽特,…………,…………
73,フィオリト/菲欧丽特,……姬塔達に、\n嘘ついちゃった。,……对姬塔她们，\n撒谎了。
74,フィオリト/菲欧丽特,でも、裏切るつもりはないんよ。\nこれがアタシの決意だから。,但是，我没打算背叛她们。\n因为这是我的决心。
77,クピタン/库皮碳,特に「裏切り」の紫紺は、\n出会ってから今日まで、\nどんどん濃くなっています。,尤其是「背叛」的紫绀色，\n从相遇到今天，\n越来越浓了。
80,フィオリト/菲欧丽特,アタシが裏切ったのは、\nナビスの方だったワケで。,我背叛的，\n是纳比斯那边。
81,フィオリト/菲欧丽特,……アンタのせいだからね？\n「やりたいこと」、したくなったの。,……都怪你哦？\n让我想去做「想做的事」了。
84,フィオリト/菲欧丽特,「スファライ」よ……\n不惜身命の覚悟をもって、\nアタシの魂を咲かせてみせよ！,「斯伐莱」啊……\n带着不惜身命的觉悟，\n让我的灵魂绽放吧！
85,フィオリト/菲欧丽特,はぁっ！！,哈啊！！
88,フィオリト/菲欧丽特,ごめん、姬塔……,抱歉，姬塔……
89,,……占星武器「スファライ」は、\n「魂」っていう目に見えないものを、\n物理的に攻撃できる能力を持ってる。,……占星武器「斯伐莱」，\n拥有能够物理攻击「灵魂」这种\n看不见的东西的能力。
90,,姬塔の魂を殴って、\n意識だけを奪ったアタシは──,殴打了姬塔的灵魂，\n只夺走了她意识的我——
91,ラヴィリタ/拉比利塔,ご苦労、フィオリト氏。\nあとは私が工作を引き受けます。,辛苦了，菲欧丽特氏。\n之后的工作就由我来接手。
92,フィオリト/菲欧丽特,待って、ラヴィリタ。\n相談があるんだけど。,等等，拉比利塔。\n我有事想跟你商量。
93,ラヴィリタ/拉比利塔,……ここで、私に相談ですか？\n何か厄介な予感がしますね。,……在这里，跟我商量？\n总感觉有什么麻烦事呢。
94,フィオリト/菲欧丽特,アタシの有り金は全部渡す。\nナビスに入ってから貯めてたヤツ。,我所有的钱都给你。\n是加入纳比斯之后攒下的那些。
95,,フィオリトは、懐から純金の棒を\nバラバラと取り出して渡す。,菲欧丽特从怀里\n稀里哗啦地掏出纯金条递过去。
96,ラヴィリタ/拉比利塔,……本当に厄介事のようですね。,……看来真的是麻烦事呢。
97,フィオリト/菲欧丽特,これから入る金も全部あげる。\nだから、アタシの話を聞いて。,之后赚的钱也全都给你。\n所以，听我说。
98,ラヴィリタ/拉比利塔,引き受けるとは限りませんよ？\n議長との契約より魅力がなければ。,我可不一定会接受哦？\n如果不如和议长的契约有吸引力的话。
99,フィオリト/菲欧丽特,金さえ貰えればやるでしょ？,只要给钱你就会做吧？
100,ラヴィリタ/拉比利塔,やれやれ……\n貴女の気の強さは、\n昔から変わりませんね。,哎呀呀……\n你这倔强的性子，\n从以前就没变过呢。
101,ラヴィリタ/拉比利塔,……なんとなく、\nこうなるような気がしていました。,……总觉得，\n好像会变成这样。
102,フィオリト/菲欧丽特,えっ……？,欸……？
103,ラヴィリタ/拉比利塔,どうぞ、話してみてください。,请说吧。
109,フィオリト/菲欧丽特,アタシを銃で撃って、\nここから去ってほしい……,用枪射击我，\n然后离开这里……
110,フィオリト/菲欧丽特,それがアタシの「依頼」だった。,这就是我的「委托」。
111,フィオリト/菲欧丽特,「ラヴィリタ個人のミスで、\nフィオリトが重傷を負ってしまった。\nだから姬塔は殺せなかった」,「因为拉比利塔个人的失误，\n菲欧丽特受了重伤。\n所以没能杀死姬塔」
112,フィオリト/菲欧丽特,そういう虚偽の報告を、\n議長にしてほしいって頼んだワケ。,我就是拜托他向议长\n做这样的虚假报告。
113,,フィオリトは任務失敗の責任を負わず、\n姬塔も殺されない──\nすべての問題を解決する策だった。,菲欧丽特不用承担任务失败的责任，\n姬塔也不会被杀——\n这是解决所有问题的策略。
115,フィオリト/菲欧丽特,……姬塔達は、\nずっと信じ続けてくれたんよ。\nこんな、自分勝手なアタシのことをさ。,……姬塔她们，\n一直都相信着我。\n相信着这样自私的我。
116,フィオリト/菲欧丽特,アタシも……\nその気持ちに応えたい。\nいつからか、そう思うようになってた。,我也……\n想要回应这份心意。\n不知从何时起，开始这么想了。
117,フィオリト/菲欧丽特,みんなと一緒にいたい……\nそれが「やりたいこと」だって、\nセンパイに言われて気づいたんよ。,想和大家在一起……\n那才是「想做的事」，\n是前辈点醒了我。
118,フィオリト/菲欧丽特,でも……それだけじゃない。\nアタシはナビスを絶対にぶっ潰す。,但是……不仅如此。\n我绝对要摧毁纳比斯。
119,フィオリト/菲欧丽特,そのためには、まだ監査屋を\nやめるわけにはいかない。,为此，还不能辞掉\n监察官的工作。
120,フィオリト/菲欧丽特,……両方成し遂げてみせる。\nそれこそが、アタシが\n本当に「やりたいこと」だから。,……两边我都要做到。\n这才是，我\n真正「想做的事」。
121,,真相を語るフィオリトに対し、\nラガッツォの返答はない。,对于诉说真相的菲欧丽特，\n拉伽佐没有回应。
122,フィオリト/菲欧丽特,せっかくアタシが決めたのに、\nアンタは何やってんの？,好不容易我下定了决心，\n你又在做什么啊？
123,フィオリト/菲欧丽特,言ってたじゃん。\nセンパイのやりたいこと──,你不是说了吗。\n前辈想做的事——
126,ラガッツォ/拉伽佐,俺が、ナビスにいる理由は──,我待在纳比斯的理由是——
127,ラガッツォ/拉伽佐,借りを返すためだ。\n一生掛かっても返しきれねェ、\nデッケェ借りをなァ。,为了还债。\n就算花一辈子也还不清的，\n天大的人情债啊。
128,フィオリト/菲欧丽特,もしかして、それって……,难道说，那个是……
129,ラガッツォ/拉伽佐,ああ、それともうひとつ。,啊，还有一件事。
130,ラガッツォ/拉伽佐,監査屋っつぅ連中……\nどいつもこいつも辛気臭ェだろ？,监察官那帮家伙……\n一个个都很阴郁吧？
131,ラガッツォ/拉伽佐,だがな、案外嫌いじゃねェんだ。\n愚か女に、貪欲商人に、筋肉女……\nそういう濃ゆ～いヤツらがな。,但是啊，我意外地不讨厌。\n愚蠢女人，贪婪商人，肌肉女……\n就是那些个性强烈的家伙啊。
137,,フィオリトは思い出しながら、\n窓の外に広がる青空を眺める。,菲欧丽特一边回忆，\n一边眺望着窗外广阔的蓝天。
138,フィオリト/菲欧丽特,……星空を見上げた時に、\n操舵士は王子さまのことを想ってた。,……仰望星空的时候，\n舵手想到的是王子殿下。
139,フィオリト/菲欧丽特,アタシは、真っ先に\n姬塔達が思い浮かんで、\nその次には──,我最先想到的\n是姬塔她们，\n然后是——
140,,フィオリトは唇を噛みしめて、\n痛々しい姿のラガッツォに目を移す。,菲欧丽特咬紧嘴唇，\n目光移向样子凄惨的拉伽佐。
141,フィオリト/菲欧丽特,……センパイの顔が、浮かんでたんよ。\nついでにラヴィリタとトリステットも。,……前辈的脸，浮现在脑海里了。\n顺便还有拉比利塔和托莉丝缇托。
142,フィオリト/菲欧丽特,バカだ、アタシは……！\nもっと早く気付けばよかった……！,笨蛋，我真是……！\n要是能早点注意到就好了……！
143,,フィオリトは、意識の無い\nラガッツォに話し掛けながら、\nこみ上げる涙を拭う。,菲欧丽特一边对着失去意识的\n拉伽佐说话，\n一边擦去涌出的泪水。
144,フィオリト/菲欧丽特,……監査屋は、ただの駒にすぎない。,……监察官，只不过是棋子而已。
145,フィオリト/菲欧丽特,今回のクリムゾンフィンガー……\n占星武器が形を変えることだって、\n議長はアタシ達に隠してた。,这次的绯红之指……\n就连占星武器会改变形态这件事，\n议长也瞒着我们。
146,フィオリト/菲欧丽特,星晶獣アルゴーのこともそう。\nナビスの本当の目的は、\n３人の議長だけが知ってる。,星晶兽阿尔戈的事也是。\n纳比斯真正的目的，\n只有三位议长知道。
147,フィオリト/菲欧丽特,でも、監査屋に連絡するのは、\nいつもフェルディナンド……\n他の２人は顔すら見せない。,但是，联络监察官的，\n总是费迪南德……\n另外两人连面都不露。
148,フィオリト/菲欧丽特,必ず、ぶっ倒す……！\nフェルディナンドも、\nあと２人の議長も……！,一定要，打倒他们……！\n费迪南德也好，\n另外两位议长也好……！
149,,フィオリトは拳を握り締めて、\n固く決意するのだった。,菲欧丽特握紧拳头，\n下定了决心。
155,フェザー/菲扎,はぁあああああッ！！,哈啊啊啊啊啊！！
156,ランドル/兰德尔,おらぁああああッ！！,哦啦啊啊啊啊！！
157,,草原にて、ふたりの闘士が\n激しい応酬を繰り広げる。,草原上，两位斗士\n正展开激烈的交锋。
163,,やがてしばしの休息に入ると、\nフェザーは己の武器を撫でながら、\nおもむろに口を開いた。,不久后进入短暂休息，\n菲扎一边抚摸着自己的武器，\n一边缓缓开口。
164,フェザー/菲扎,結局、何者だったんだ？\n「獅子王戦拳」をくれた、あの女の人。,结果，她到底是什么人？\n那个给了我「狮子王战拳」的女人。
165,ランドル/兰德尔,さあな。わかることと言えば、\n俺に「ジュワユース」を渡したのと、\n同じヤツってことくらいだぜ。,谁知道呢。要说知道的事，\n大概就是和把「咎瓦尤斯」交给我的\n是同一个人吧。
166,フェザー/菲扎,オレはガンダゴウザのとこに\n連れて行ってもらって、その後に、\nこう……スス～ッて渡されたんだ。,我是被带到冈达葛萨那里，\n然后，\n就这样……唰—地递给我的。
167,ランドル/兰德尔,どんな渡し方だよ……,那是怎么个递法啊……
168,フェザー/菲扎,あんまり悪い人には見えなかったな。\nランドルはどうやって貰ったんだ？,看起来不像什么坏人。\n兰德尔你是怎么得到的？
169,ランドル/兰德尔,…………,…………
170,ランドル/兰德尔,お前にだけは教えねぇ。,唯独不告诉你。
171,フェザー/菲扎,<span class='scene-font-4'>えっ……！？</span>\nなんだよそれ！！,<span class='scene-font-4'>欸……！？</span>\n搞什么啊！！
172,フェザー/菲扎,唯一無二の強敵なんだろ？\nなら隠しごとは無しだぜ！！,我们是独一无二的劲敌吧？\n那就别藏着掖着了！！
173,ランドル/兰德尔,……ッ！？\nうるせぇ、言うな馬鹿！！,……！？\n吵死了，别说了笨蛋！！
174,,事情を内に秘めたランドルだが、\nその横顔はどこか晴れやかだった。,兰德尔虽然将事情藏在心里，\n但他的侧脸却不知为何显得很开朗。
175,,フェザーとランドルは、\n流れゆく雲を眺めながら、\n暗い天井の景色を思い出す。,菲扎和兰德尔\n一边眺望着流动的云彩，\n一边回想起昏暗天花板的景象。
176,フェザー/菲扎,ラガッツォ……\n早く目を覚ますといいな。,拉伽佐……\n希望他能快点醒来。
177,ランドル/兰德尔,俺は……そうは思わない。,我……不这么认为。
178,フェザー/菲扎,なっ……なぜだ！？\nランドルも、ラガッツォと\n語り合って、絆を深めただろう？,什……为什么！？\n兰德尔你也和拉伽佐\n交谈过，加深了羁绊吧？
179,ランドル/兰德尔,だからこそ、だぜ。,正因如此啊。
180,ランドル/兰德尔,あいつは……\n心の底から信じてたヤツに、\n裏切られたんだからな。,那家伙……\n可是被自己\n打心底里信任的人背叛了啊。
181,フェザー/菲扎,…………！,…………！
182,ランドル/兰德尔,その痛みも、絶望も、\n俺には想像すらできねぇ……,那种痛苦，那种绝望，\n我连想象都无法想象……
183,ランドル/兰德尔,目が覚めた時に、\nすべてを失ってたら……\nお前ならどう思う？,醒来的时候，\n如果失去了一切……\n你会怎么想？
184,フェザー/菲扎,…………,…………
191,,フェルディナンドの凶行が、\nフェザーの脳裏に蘇る。,费迪南德的暴行，\n在菲扎的脑海中复苏。
192,フェザー/菲扎,ひとつ、決めたことがある。,我决定了一件事。
193,ランドル/兰德尔,たぶん……俺も同じ考えだ。,大概……我也是同样的想法。
194,,ふたりは立ち上がり、\n向かい合って構えを取る。,两人站起身，\n相对摆好了架势。
195,フェザー/菲扎,フェルディナンド……\nアイツだけは絶対に許さないッ！！,费迪南德……\n唯独那家伙绝对不可原谅！！
196,ランドル/兰德尔,ああ……！\n地獄の果てまで追いかけて、\n横っ面に蹴り入れてやる！！,啊啊……！\n就算追到地狱尽头，\n也要狠狠踹他的脸！！
197,,ラガッツォの無念を背負い、\nフェザーとランドルは\nフェルディナンドを倒す決意に至る。,背负着拉伽佐的遗憾，\n菲扎和兰德尔\n下定决心要打倒费迪南德。
198,,渦巻く感情を力に変えて、\nふたりは、いつものように\n手合せに励むのだった。,将翻涌的情感化为力量，\n两人像往常一样\n投入到切磋之中。
info,,,scene_evt211129_cp0_q3_s10
译者,,,Gemini
