id,name,text,trans
89,,飛び起きたクピタンは、\nすぐに周囲を確認する。,惊醒的库皮碳，\n立刻确认周围情况。
90,,宿の病室で寝ていたことを\n把握すると、ベッドサイドに\n置かれた診断メモに気付いた。,确认自己睡在旅馆的病房后，\n注意到了床头柜上\n放着的诊断记录。
91,クピタン/库皮碳,ティーちゃんの字……\n私の状態について書いてある……,是缇可酱的字……\n写着关于我的状态……
92,クピタン/库皮碳,そっか……\n私、あの森で倒れて……,这样啊……\n我在那片森林里晕倒了……
93,クピタン/库皮碳,夢じゃない……\nでもどこまでが……？,不是梦……\n但是到哪里为止……？
96,,その時、外の廊下から\n病室へと歩いてくる足音が響く。,这时，从外面的走廊\n传来了走向病房的脚步声。
97,クピタン/库皮碳,あ、ティーちゃん？\nちょうど今、目が覚めて──,啊，缇可酱？\n我正好刚醒──
104,,姬塔達が去った後、\nオヴクエ島の南部の森で、\n静かに語らう人影があった。,姬塔一行离开后，\n在奥布库耶岛南部的森林里，\n有几个人影在安静地交谈。
105,ラヴィリタ/拉比利塔,……虹の弓の彼女、\n何があったのでしょうね。,……那位虹之弓的她，\n发生什么事了呢。
106,トリステット/托莉丝缇托,……知るかよ。,……谁知道啊。
107,ラヴィリタ/拉比利塔,露骨に嫌そうですね……\n今回の尾行は「星座」ですから、\nキッチリやっていただければと。,您看起来很明显不情愿呢……\n这次的跟踪是「星座」的任务，\n还请您好好完成。
108,トリステット/托莉丝缇托,やっただろ～？\n壁に触れたら襲えって話だったけど、\n特に何も起きなかったしな～,不是做了吗～？\n虽然说是碰到墙壁就袭击，\n但什么都没发生嘛～
109,トリステット/托莉丝缇托,あ～……\nでも案件報告はオマエがしろよ？,啊～……\n不过案件报告你来做哦？
110,ラヴィリタ/拉比利塔,まったく……\n残業で小銭を稼ぐ気は無いんですが……,真是的……\n我可没打算加班赚零花钱……
111,モリレン,……いいんですか？\nトリステットさん。,……这样好吗？\n托莉丝缇托小姐。
112,トリステット/托莉丝缇托,はぁ……？\nいいって、何が？,哈……？\n好什么，什么好？
113,モリレン,今回でお友達が死ぬかもです。\nふざけて言えばおっちにます。,这次您的朋友可能会死。\n开玩笑地说就是翘辫子了。
114,トリステット/托莉丝缇托,チッ……！\nアイツは友達じゃねーっての！,啧……！\n那家伙才不是朋友！
115,トリステット/托莉丝缇托,愚かなストーカー！\nいつまでも過去に執着して、\nキモすぎんだよ。,愚蠢的跟踪狂！\n总是执着于过去，\n恶心死了。
116,ラヴィリタ/拉比利塔,……まあ、実際問題、\nトリステット氏が気に病む必要も\nないかもしれません。,……嘛，实际上，\n托莉丝缇托阁下或许也\n没必要烦恼。
117,ラヴィリタ/拉比利塔,私が観察している限り、\n感情に作用する虹の弓の代償は、\nおそらく<span class='scene-font-spword'>「感情の崩壊」</span>でしょう。,据我观察，\n作用于感情的虹之弓的代价，\n恐怕是<span class='scene-font-spword'>「感情崩溃」</span>吧。
118,トリステット/托莉丝缇托,…………,…………
119,ラヴィリタ/拉比利塔,最近は仲間にトリステット氏の\n代替を務めさせたり、言動も怪しく、\n明らかに情緒が不安定でした。,最近让同伴扮演托莉丝缇托阁下的\n替代品，言行也很可疑，\n情绪明显不稳定。
120,ラヴィリタ/拉比利塔,発狂し、錯乱し、苦しんで……\n夢と現の境界すら曖昧なまま、\nもうじき勝手に死ぬのでは？,发狂、错乱、痛苦……\n连梦境与现实的界限都模糊不清，\n差不多该自己死去了吧？
121,トリステット/托莉丝缇托,……ありがたいね～\nそっちの報告もオマエに任せた。,……那可真是帮大忙了～\n那边的报告也交给你了。
122,モリレン,…………,…………
123,,思惑が渦巻くオヴクエ島に\n姿を現した、監査屋の面々──,在各种意图交织的奥布库耶岛\n现身的，监察屋的各位──
124,,その星座の終着点は、\n彼らすら知ることはない。,那星座的终点，\n连他们自己也不知道。
info,,,scene_evt230829_cp2_q4_s10
译者,,,Gemini
