id,name,text,trans
34,バイシュラ,忘れてた。\nみるくちゃんならここにいる。,忘了说了。\nMilk酱的话就在这里。
35,,バイシュラが腰のあたりに\n片手を回すと、\n巨大な物体が彼女の背後から現れた。,拜修拉将一只手\n伸向腰间时，\n一个巨大的物体从她身后出现了。
38,みるくちゃん,……──！,……──！
39,シャトラ/夏托拉,えぇ～！？,欸欸～！？
40,バイシュラ,シャトラに必要になると思ったから\nあらかじめ連れてきていたんだよ。,因为觉得夏托拉会需要，\n所以事先就带来了哦。
41,シャトラ/夏托拉,うししし……♪\nみるくちゃん、\n一緒に人探しがんばれる……？,唔嘻嘻嘻……♪\nMilk酱，\n能一起努力找人吗……？
42,みるくちゃん,……──！,……──！
43,ルリア/露莉亚,よかったですね、シャトラちゃん！,太好了呢，夏托拉酱！
44,ビィ/碧,（いったいどういう原理なんだ……？）,（这到底是什么原理啊……？）
45,バイシュラ,では、捜索を頼む。,那么，搜索就拜托了。
51,シャトラ/夏托拉,わたしはみるくちゃんに乗って\nひろ～くさがすね……♪,我骑着Milk酱\n去大范围地搜索哦……♪
54,アンチラ/安琪拉,ボクは分身して人手を増やそうかな！,我要不要分身来增加人手呢！
55,インダラ/茵妲拉,私は熱源を探そう。,我来寻找热源吧。
57,マコラ/玛蔻拉,アタイは自慢のこの耳で\n気配を探っていこうかねェ！\nウサギちゃん達も頼むよォ！,咱就用这引以为傲的耳朵\n来探查气息吧！\n兔子酱们也拜托了哦！
62,一兎/一兔,さァ！\n張り切って参りましょうぞ！,来吧！\n让我们鼓足干劲上吧！
63,,十二神将は思い思いの方法で\n行方不明者の捜索を始めていった。,十二神将各自用自己的方法\n开始了对失踪者的搜索。
68,クビラ/库碧拉,わ……川がある……\nうっかりしてると、\nダルマってこと忘れちゃいそう……,哇……有河……\n一不留神，\n差点忘了这里是达摩……
69,アニラ/阿妮拉,虫や動物までおるのう。\n外となんら変わりないようじゃ。,连虫子和动物都有啊。\n看起来和外面没什么两样嘛。
74,ヴァジラ/瓦姬拉,ん？\n果物までなってるぞ。\nガル、これ食べられると思うか？,嗯？\n连水果都结出来了。\n小嘎，你觉得这个能吃吗？
75,ガルジャナ,…………！,…………！
76,魔物,……──！,……──！
77,,ガルジャナが反応を示した次の瞬間、\n木々の向こうから影が飛び出してきた。,就在加尔贾纳做出反应的下一瞬间，\n一个影子从树木的另一边冲了出来。
78,ヴァジラ/瓦姬拉,む！？,唔！？
80,魔物,……──,……──
82,,ヴァジラは退くと同時に\nすばやく刀を抜いており、\n魔物を一瞬で斬り伏せた。,瓦姬拉在后退的同时\n迅速拔出了刀，\n瞬间将魔物斩于刀下。
85,ルリア/露莉亚,ヴァジラちゃん！\n大丈夫ですか！？,瓦姬拉酱！\n你没事吧！？
86,ヴァジラ/瓦姬拉,わしはなんともないぞ。\nでも魔物まで出るなんて驚いた。,我没事哦。\n不过连魔物都会出现，真是吓了一跳。
87,ビィ/碧,とんでもねぇところだな、\nダルマってのは……,真是个不得了的地方啊，\n这个叫达摩的……
88,,その後もしばしば\n魔物が飛び出してくるものの、\n一行は蹴散らすだけで済んだ。,之后也时常\n有魔物冲出来，\n但一行人只需将其击退即可。
94,ビィ/碧,へっ！\nオイラ達の敵じゃねぇな！,嘿！\n根本不是我们的对手嘛！
95,バイシュラ,頼もしすぎる。\nやっぱり依頼してよかったよ。,太可靠了。\n果然委托你们是对的。
96,バイシュラ,……で、捜索の方は？,……那么，搜索那边怎么样了？
97,インダラ/茵妲拉,まるでダメだ。\nこのあたりには\n人がいたという痕跡すらない。,完全不行。\n这附近连\n有人待过的痕迹都没有。
98,バイシュラ,広いからしかたない。\n捜索範囲を変えようか。\n荷物をまとめてついてきて。,因为太大了没办法。\n换个搜索范围吧。\n收拾好行李跟我来。
99,,そう話すバイシュラのうしろを\n一行がついていくと……,一行人跟在\n这样说着话的拜修拉身后……
107,パイ,海だ……,是大海……
108,フアン,海だああああぁぁぁ！,是大海啊啊啊啊啊啊啊！
109,マキラ/玛琪拉,<span class='scene-font-place'>アウギュステ</span>にそっくりです。\nびっくりしました。,和<span class='scene-font-place'>奥古斯特</span>一模一样。\n吓了我一跳。
110,バイシュラ,事実、<span class='scene-font-place'>アウギュステ</span>を参考にしてる。,事实上，就是参考了<span class='scene-font-place'>奥古斯特</span>。
111,ハイラ/哈伊拉,なにもかも奇妙な場所だ。\nいや、都合がよすぎるというか……,真是个处处都奇怪的地方。\n不，该说是太过方便了吗……
112,ハイラ/哈伊拉,明確な理由がなければ、\nこのような環境にする必要はない。,如果没有明确的理由，\n就没有必要做成这样的环境。
113,マキラ/玛琪拉,ハイラ君の言う通りかと。\nダルマの環境作りには\n理由があるはずです。,我想正如哈伊拉君所说。\n达摩的环境营造\n应该是有理由的。
114,バイシュラ,いいところに目をつけるね。\nその理由に気づいたら\n答え合わせをしよう。,注意到关键点了呢。\n如果你们注意到了那个理由\n就来对答案吧。
115,バイシュラ,ヒントはすでに説明してある。,提示我已经说明过了。
116,フアン,泳ぎたいな～,好想游泳啊～
117,パイ,うん、泳ぎたい。,嗯，想游泳。
118,アニラ/阿妮拉,これ。\n我らは人探しをしておるのじゃぞ。,喂。\n吾等可是在找人啊。
119,クビラ/库碧拉,遊ぶのはまた今度ね。,要玩下次再说吧。
120,バイシュラ,いや、泳ごう。,不，来游泳吧。
121,クビラ/库碧拉,えぇ！？,欸欸！？
122,バイシュラ,水着を持ってくるように言ったでしょ。\nいまから海水浴を始めるよ。,我不是说了让你们带泳衣来吗。\n现在开始海水浴哦。
123,アニラ/阿妮拉,ま、まさか……,难，难道说……
info,,,scene_evt250226_cp1_q3_s10
译者,,,Gemini
