id,name,text,trans
40,トルー/托尔,こんな風に直接触ると力を使うことが\nできます。今は姬塔さんの\n記憶を視させてもらっていました。,像这样直接接触就能使用力量。\n刚才我正在看姬塔小姐的\n记忆。
41,トルー/托尔,あ、いつもは手袋をして力を\n使わないようにしていますよ！\n人の事情に立ち入るのはよくないので。,啊，我平时都戴着手套，\n尽量不使用力量！\n因为介入别人的私事不太好。
42,クピタン/库皮碳,ああ、なるほど。\nそれがその剣……\nデュランダルの能力なんですね。,啊，原来如此。\n那就是这把剑……\n杜兰达尔的能力吧。
43,,トルーの持つ剣を見て\nクピタンはうんうんと頷くが、\n反対にトルーは首を傾げた。,库皮碳看着托尔手中的剑，\n连连点头，\n而托尔则歪了歪头。
44,トルー/托尔,デュランダルの能力……？\nそうなんですか？,杜兰达尔的能力……？\n是这样吗？
45,クピタン/库皮碳,んん……？\nはい、適合者が引き出せる、\n占星武器の能力ですよね？,嗯……？\n是的，是适合者能够引出的，\n占星武器的能力吧？
46,トルー/托尔,占星武器の能力？\nそんなこと書いてあったっけ……？,占星武器的能力？\n上面有写这种事吗……？
47,,トルーは腰に提げた手帳を手に取り、\n１ページ１ページ確かめるように読む。,托尔拿起挂在腰间的手册，\n一页一页仔细地确认着阅读。
48,トルー/托尔,うーん……これは幻花っていう菌糸に\n侵された時に得た力みたいですし、\nデュランダルは関係ない気がします。,嗯……这好像是在被叫做幻花的菌丝\n侵蚀时获得的力量，\n我觉得和杜兰达尔没关系。
49,トルー/托尔,というか、武器に能力があるんですか？\nデュランダルを触っても、\nそういう特別な感じはしませんけど……,话说回来，武器会有能力吗？\n就算触摸杜兰达尔，\n也没有那种特别的感觉啊……
50,クピタン/库皮碳,か、関係ない……！？\nそもそも能力に気づいてないなんて、\nまさかそんな……,没、没关系……！？\n居然根本没注意到能力，\n怎么会这样……
51,,クピタンは、少し目を細めて、\n何かを見極めるように\nじっとトルーを見つめる。,库皮碳微微眯起眼睛，\n仿佛要看清什么似的，\n凝视着托尔。
52,,やがて、彼女の目は潤み、\n唇がわなわなと震えだして──,不一会儿，她的眼眶湿润了，\n嘴唇开始微微颤抖——
53,クピタン/库皮碳,ずびばぜんでじだ～～～！！！,对不起～～～！！！
54,トルー/托尔,ええっ！？,诶诶！？
55,,突然、泣き出したクピタンに、\n姬塔とトルーは\n呆気にとられる。,面对突然哭起来的库皮碳，\n姬塔和托尔都\n惊呆了。
56,クピタン/库皮碳,ううっ、少しでも疑った、\n私がバカでしだっ！！,呜呜，我居然还稍微怀疑了一下，\n我真是个笨蛋！！
57,クピタン/库皮碳,う、嘘偽りなんて……\nぐすっ、あるはずないでず！\nなんて……なんて綺麗な心の色っ！,呜，谎言什么的……\n（吸鼻子），根本不可能有的！\n多么……多么美丽的心之色彩啊！
58,クピタン/库皮碳,透明感があっで、ひくっ、\n清らかで、尊くて……\n拝みたくなるような色でず～～！！,充满透明感，（抽泣），\n如此清澈，如此尊贵……\n是让人想要膜拜的颜色啊～～！！
59,トルー/托尔,あああ、鼻水が……！！\n僕のハンカチ、使ってください！,啊啊啊，鼻涕……！！\n请用我的手帕！
60,クピタン/库皮碳,ちーーーんっ！\nズビズビィーーーッ！！,（擤鼻涕）——！\n（吸鼻子）——！！
62,クピタン/库皮碳,ふう……\nすみません、落ち着きました。,呼……\n抱歉，我冷静下来了。
63,トルー/托尔,（いきなり泣き出して、\nいきなり泣き止んだ……！？）,（突然哭起来，\n又突然停下了……！？）
64,クピタン/库皮碳,失礼しました……\nトルーさんの心の色が綺麗すぎて、\nつい取り乱しちゃいました。,失礼了……\n托尔先生的心之色彩太美了，\n我不由得失态了。
65,トルー/托尔,心の色……ですか？,心之色彩……吗？
66,クピタン/库皮碳,他人の感情を視認する……\nそれが、この「虹の弓」が\n持っている能力なんです。,看见他人的感情……\n这就是这把「虹之弓」\n所拥有的能力。
67,,クピタンは、肩にかけた弓を\n揺らしてみせる。,库皮碳晃了晃\n挂在肩上的弓。
68,クピタン/库皮碳,占星武器は、\n絶大な力を持っている……\nという話はしましたよね？,占星武器，\n拥有巨大的力量……\n这话我说过吧？
69,クピタン/库皮碳,実は、その特別な能力を\n引き出せることこそ、\n適合者の最大の特徴なんです。,其实，能够引出那特别的能力，\n正是适合者最大的特征。
73,クピタン/库皮碳,たとえば、ティコさんの\n「アスクレピオスの杖」は、\n治療に関する能力……ですよね？,比如，提可小姐的\n「阿斯克勒庇俄斯之杖」，\n是与治疗相关的能力……对吧？
77,,アスクレピオスの杖を用いた\nティコの魔法医術を思い出し、\n姬塔は納得する。,回想起提可使用阿斯克勒庇俄斯之杖\n施展的魔法医术，\n姬塔表示理解。
81,クピタン/库皮碳,説明不足ですみませんでした。\n能力については、\n感覚的に気づいているものかと……,抱歉说明不足。\n关于能力，\n我还以为是凭感觉就能注意到的……
82,トルー/托尔,知りませんでした……\n英雄ロランの記憶が沢山宿った剣\nということくらいしか……,我不知道……\n只知道这是寄宿了许多\n英雄罗兰记忆的剑而已……
83,,トルーは、デュランダルを\nまじまじと見つめる。,托尔凝视着\n杜兰达尔。
84,クピタン/库皮碳,虹の弓の能力で、\n私には人の気持ちの「色」が、\n見えているんです。,通过虹之弓的能力，\n我能看到人们心情的「颜色」。
85,クピタン/库皮碳,きゅ～って集中すると、\n虫眼鏡で見るみたいに、\n細かい色までわかるんですけど……,集中精神的话，\n就像用放大镜看一样，\n连细微的颜色都能看清……
89,クピタン/库皮碳,トルーさんは、\n透明感がある希望の黄色……\n見たことがない美しさです。,托尔先生是，\n充满透明感的希望之黄色……\n是我从未见过的美丽。
93,クピタン/库皮碳,生まれたての赤ちゃんみたいに\nどこまでも純粋で、\n邪な色がひとひらも見えなくて……,像刚出生的婴儿一样\n无比纯粹，\n看不到一丝邪恶的色彩……
94,クピタン/库皮碳,あー……また泣きそう……\n私、尊い感情に触れるとじ～んと来て、\nぶわーって涙が出ちゃうんですよね。,啊—……又要哭了……\n我一接触到尊贵的情感就会深受感动，\n然后眼泪就哗地流出来了。
95,,クピタンは、目をこすり、\n鼻をすすりながら、\n照れくさそうに笑う。,库皮碳揉着眼睛，\n吸着鼻子，\n不好意思地笑了。
96,トルー/托尔,なんだか照れますけど……\n赤ちゃんっていうのは、\n間違っていないかもしれません。,总觉得有点不好意思……\n不过说我是婴儿，\n或许也没错。
97,トルー/托尔,実は僕、ものすごく忘れっぽくて。\n朝起きたら\n自分が誰だかも覚えていませんから。,其实我，非常健忘。\n早上醒来的时候，\n连自己是谁都不记得了。
98,トルー/托尔,トルーというのも、\n本当の名前じゃなかったりします。,托尔这个名字，\n也不是我真正的名字。
102,,２年前、トルーは、幻花の群生する穴に\n落ちて気を失い、見つかるまで\nずっと毒を吸い続けたことがある。,２年前，托尔掉进了长满幻花的洞穴里\n失去了意识，在被发现之前\n一直持续吸入着毒素。
103,,なんとか一命を取り留めたものの、\n後遺症により、一晩過ぎると\nすべての記憶を失う身体になっていた。,虽然总算保住了一条命，\n但由于后遗症，只要过了一晚，\n身体就会失去所有的记忆。
107,クピタン/库皮碳,毎日が新しい朝……\n私達が忘れてしまう感覚を、\nトルーさんは持っているんですね！,每天都是崭新的早晨……\n托尔先生拥有着，\n我们已经遗忘的感觉呢！
108,クピタン/库皮碳,ズズッ……！\n素敵です、尊い色ですっ……！,（吸鼻子）……！\n太棒了，真是尊贵的颜色……！
109,トルー/托尔,わわっ……！？\nクピタンさん、また鼻水が……,哇哇……！？\n库皮碳小姐，又流鼻涕了……
110,,姬塔はあわてて\nハンカチを取り出し、\nクピタンに手渡すのだった。,姬塔慌忙\n拿出 手帕，\n递给了库皮碳。
116,,その後、港の周辺を調査しながら、\nクピタンとトルーは\n能力を活かそうとするが……,之后，在调查港口周边的同时，\n库皮碳和托尔\n试图活用自己的能力，但是……
117,クピタン/库皮碳,やましい感情の色はちらほら……\nでも、お腹いっぱい食べたいとか、\nお金がほしいとか、正常な範囲内です。,心虚的感情色彩零星可见……\n但是，想吃饱肚子啦，\n想要钱啦，都在正常范围内。
118,トルー/托尔,幻視の力も、難しいですね。\n監査屋の人達の落し物でも見つかれば、\n話が早いんですけど……,幻视之力，也很难用呢。\n如果能找到监察屋那些人的失物，\n事情就好办了……
119,,地道に手掛かりを探すが、\n何も見つからずに、\nもどかしい時間が過ぎていく。,虽然脚踏实地地寻找线索，\n却什么也没找到，\n令人焦急的时间不断流逝。
125,,やがて、ステルラ島を雲が覆い、\n冷たい雨が降り始めた。,不久，乌云笼罩了斯泰拉岛，\n开始下起冰冷的雨。
126,トルー/托尔,コルルさん、\n大丈夫でしょうか……,科尔露小姐，\n不要紧吧……
127,,暗い空を見上げながら、\n一行はコルルの無事を願う。,一行人仰望着昏暗的天空，\n祈祷着科尔露平安无事。
128,,しかし、願いを叶える星々は、\n厚い雲の向こうに\n隠されているのだった。,然而，能够实现愿望的繁星，\n却被厚厚的云层\n隐藏在了另一边。
info,,,scene_evt211129_cp2_q1_s10
译者,,,Gemini
