id,name,text,trans
121,幼いクピタン/幼年库皮碳,えへへ……\nなんだか最近すっごく平和だよね。,欸嘿嘿……\n总觉得最近超级和平呢。
122,幼いトリステット/幼年托莉丝特托,ああ、そうだな～……\n今日も追手が来る気配はねーよ。,啊啊，是啊～……\n今天也没有追兵要来的迹象哦。
123,,その数日後──\nトリステットは手紙を残して、\nクピタンの元を去ったのだった。,那之后数日──\n托莉丝缇托留下书信，\n离开了库皮碳。
134,,森の中を歩くクピタンは、\n周囲の風景を見渡しながら、\n虹の弓をぎゅっと握りしめる。,在森林中行走的库皮碳，\n一边环顾四周的风景，\n一边紧紧握住虹之弓。
135,クピタン/库皮碳,……リスちゃん。\n「虹の矢」で私の記憶を消したのが、\nリスちゃんだったなんて……,……小莉丝。\n用「虹之矢」消除我记忆的人，\n竟然是小莉丝……
136,,ふと立ち止まると、クピタンは\nフェリクスの言葉を思い返す。,猛然停下脚步，库皮碳\n回想起菲利克斯的话语。
142,フェリクス/菲利克斯,指定の時間を迎えたら、\nあの場所に向かってください。,到了指定的时间后，\n请前往那个地方。
143,フェリクス/菲利克斯,トリステットさんが待っています。\nあとはどうぞ、ご自由に。,托莉丝缇托小姐在等着。\n之后就请随意吧。
144,クピタン/库皮碳,…………,…………
147,？？？,……よォ。,……哟。
149,トリステット/托莉丝缇托,待たせんなよな～……\n世界でイチバン愚かなクセに。,别让我等啊～……\n明明是世界上最蠢的家伙。
info,,,scene_evt230829_cp5_q2_s10
译者,,,Gemini
