id,name,text,trans
54,シャトラ/夏托拉,みるくちゃんの時みたい……,和小牛奶那时一样……
55,バイシュラ,とりあえず100年でいいかな。,总之先来个100年份的吧。
56,星晶獣/星晶兽,……──！！,……──！！
57,,星晶獣が猛烈な勢いで\n襲いかかろうとする一方、\nバイシュラは球体に両手をかざし……,星晶兽以猛烈的势头\n正要扑过来，\n毗湿奴则对着球体举起双手……
58,バイシュラ,百年瑠璃光……,百年琉璃光……
63,,そうつぶやくと、\n球体から無数の破片のようなものが\n一斉に星晶獣へと射出され始めた。,低语刚落，\n球体中无数碎片般的东西\n一齐向星晶兽射去。
69,星晶獣/星晶兽,……──！？,……──！？
70,クビラ/库碧拉,な、なんなのあれ……？,那，那是什么啊……？
71,ハイラ/哈伊拉,光の粒、だろうか？\n奇妙な術……なにより奇妙な武器だ。,是光的粒子，吗？\n奇妙的术……更是奇妙的武器。
72,ハイラ/哈伊拉,しかし、あの鉱石……美しいな。\n譲ってはもらえないだろうか。,不过，那个矿石……真美啊。\n能不能让给我呢。
73,ビィ/碧,言ってる場合じゃねぇだろ！,现在不是说这个的时候吧！
76,ビィ/碧,うひゃっ！\nあっぶねぇ！\n近くに落ちてきやがったぞ！,呜哇！\n好危险！\n掉到附近来了！
77,インダラ/茵妲拉,弾かれたのが落ちてきたようだな。,看来是被弹开的掉下来了。
78,バイシュラ,瑠璃が蓄えた100年分の光、\n存分に味わうといい……！,琉璃积蓄的100年份的光芒，\n好好品尝吧……！
84,星晶獣/星晶兽,……──！,……──！
85,,急降下してきたはずの星晶獣は\nバイシュラの前で\nいきなり防戦一方となった。,本应急速俯冲下来的星晶兽\n在毗湿奴面前\n突然变得只能防守。
86,クビラ/库碧拉,ものすごい勢い……\nこのまま押し切っちゃいそう！,好厉害的气势……\n感觉要这样压制到底了！
87,インダラ/茵妲拉,星晶獣は手も足も出ないようだ。\nこれが薬師様の力か。\nこんな派手な戦い方をするとはな。,星晶兽似乎束手无策了。\n这就是药师大人的力量吗。\n没想到战斗方式这么华丽。
88,インダラ/茵妲拉,しかし、流れ弾が発生している。\n全員、もっと近くに集まろう。\nそっちの方には飛んでこないようだ。,不过，有流弹产生。\n大家，再靠近一点。\n那边好像不会飞过来。
89,,バイシュラが撃つ光の粒は\n目標からそれて飛んでいくものや、\n弾かれて落下するものもあった。,毗湿奴射出的光粒\n有些偏离目标飞走了，\n也有些被弹开落了下来。
92,,地面には無数の大きな穴が空いていく。,地面上出现了无数大坑。
96,星晶獣/星晶兽,……──,……──
97,バイシュラ,お前に知能はあるのか？\n言葉は理解できるのか？\nあるなら話せ。,你有智能吗？\n能理解语言吗？\n有的话就说话。
98,バイシュラ,追加でもう100年いっとくか、\nそろそろ諦めて死ぬか、\n選ばせてやりたいところだ。,是再追加100年份呢，\n还是差不多放弃等死呢，\n真想让你选选啊。
99,,バイシュラの攻撃はなおも続くが、\nそれは眼下に広がる森の方から\n唐突に響いた。,毗湿奴的攻击仍在继续，\n但那声音是从眼下广阔的森林方向\n突然响起的。
102,誰かの悲鳴,ほげえええぇぇぇぇぇっ！,吼咯欸欸欸欸欸欸欸欸欸！
103,バイシュラ,ッ！？,！？
104,,流れ弾が落ちた方向から\n何者かの悲鳴が響くと\nバイシュラの攻撃がわずかに緩む。,从流弹落下的方向\n传来某人的悲鸣后，\n毗湿奴的攻击稍微缓和了一些。
105,星晶獣/星晶兽,……──！,……──！
108,,星晶獣はその隙を見逃さず、\n弾丸の雨から脱出すると、\n高度を下げて下方から回り込む。,星晶兽没有放过这个空隙，\n从弹雨中脱身后，\n降低高度从下方绕过来。
109,バイシュラ,甘いな。\n少し気がそれたが、\nその程度で油断する私では──,太天真了。\n虽然稍微分了点心，\n但我可不会因为这点程度就大意──
110,,バイシュラはその動きに対応できたが、\n光を撃つ直前、星晶獣の向こうにある\n地上の景色に気づいて息をのんだ。,毗湿奴虽然应对了那个动作，\n但在射出光芒的前一刻，注意到星晶兽对面\n地面上的景象，倒吸了一口凉气。
113,バイシュラ,（射線にみんなが……！）,（大家都在射线上……！）
114,インダラ/茵妲拉,しまった！\n私達が邪魔を……！,糟了！\n我们碍事了……！
115,ハイラ/哈伊拉,まさか……！\n妾達は誘いこまれていたのか！？,难道……！\n我们是被引诱过来的吗！？
116,星晶獣/星晶兽,……──！,……──！
117,,攻撃を再開できないバイシュラに、\n地上の十二神将を背負ったまま、\nその星晶獣は突進していく。,对着无法再次攻击的毗湿奴，\n那只星晶兽背对着地上的十二神将，\n冲了过去。
118,バイシュラ,こいつ、戦術を持っている……！,这家伙，懂得战术……！
119,ビィ/碧,まずいぞッ！,不妙啊！
123,？？？,我は大地を染める者。,吾乃浸染大地者。
124,アニラ/阿妮拉,なんじゃ！？\nいきなり暗く……\nいや、夜に変わったぞ！,什么！？\n突然变暗了……\n不对，变成晚上了！
125,パイ,あ、ツクちゃん！,啊，小月读！
126,,パイが指差すのは、\n上空に浮かんだツクヨミだった。,派伊指向的，\n是浮在上空的月读。
127,ツクヨミ,荒ぶる者よ、去りなさい。,狂暴者啊，离去吧。
128,星晶獣/星晶兽,……──！,……──！
129,,唐突に夜へと変わったためか、\n異変に気づいた星晶獣は動きを止めた。,或许是因为突然变成了夜晚，\n察觉到异变的星晶兽停下了动作。
130,,しかし、近づくツクヨミを\n視界に入れると、\n身を翻して標的を変えた。,但是，当接近的月读\n进入视野后，\n它转身改变了目标。
131,ツクヨミ,去らぬのであれば、\n高貴なる月光を\nその身に分け与えましょう。,若不离去，\n便将高贵的月光\n分予你身吧。
134,,空に浮かぶ月が一瞬、\nきらめいたかと思うと──,悬在空中的月亮一瞬间，\n仿佛闪耀了一下──
143,星晶獣/星晶兽,……──！？,……──！？
144,,瞬間、そこから伸びた光が\nまっすぐに星晶獣を撃ち抜いた。,瞬间，从那里延伸出的光芒\n笔直地射穿了星晶兽。
145,星晶獣/星晶兽,……──！！,……──！！
146,ツクヨミ,夜に敵う者はありません。\nすべてはただ\n影に染まるしかないのですから。,无人能与夜为敌。\n因为一切都只能\n染上阴影。
147,ツクヨミ,影を嫌い、月にその身を晒すのなら、\n清らかな月光が\nあなたを照らすでしょう。,若厌恶阴影，将己身暴露于月下，\n清澈的月光\n便会照亮你吧。
148,星晶獣/星晶兽,…………,…………
149,,月を背負ったツクヨミに見下ろされ、\nその星晶獣はしばし逡巡を見せた後、\nどこかへ飛んでいくのだった。,被背负着月亮的月读俯视着，\n那只星晶兽稍作踌躇后，\n便飞向了某处。
150,ツクヨミ,今宵も、月が綺麗です。,今夜，月色也很美。
151,バイシュラ,…………,…………
152,アニラ/阿妮拉,……落ち着いたのか？,……平静下来了吗？
153,ルリア/露莉亚,は、はい……\nとりあえず遠くへ行ったことは\n間違いないです。,是，是的……\n总之它确实飞远了，\n这一点没错。
154,ビィ/碧,やれやれ……\nどうなることかと思ったぜ。,真是的……\n还以为会怎么样呢。
info,,,scene_evt250226_cp3_q1_s10
译者,,,Gemini
