id,name,text,trans
90,ランドル/兰德尔,お前を手に入れりゃ、\nフェザーに勝てるのか？\nあいつの横に並び立てるのか？,得到你的话，\n就能战胜菲扎吗？\n就能和他并肩而立吗？
93,幼いフィオリト,（倒さなきゃ……ナビスを……！）,（必须打倒……纳比斯……！）
97,,それぞれに思い返す中、\nネーレウスは訥々と続ける。,在各自回想之时，\n涅蕾乌丝缓缓地继续说道。
98,ネーレウス/涅蕾乌丝,その願いの方向性と、\n占星武器の個性が合致して初めて、\n<span class='scene-font-spword'>「適合」</span>に至ることができる……,只有那愿望的方向性，\n与占星武器的个性相契合时，\n才能达成<span class='scene-font-spword'>「适应」</span>……
99,ネーレウス/涅蕾乌丝,そして、心の酒杯の大きさと、\nそこに注ぐ想いの量や度数は、\nある種の才能なのです。,并且，心灵酒杯的大小，\n以及注入其中的思念之量与浓度，\n乃是一种才能。
100,ネーレウス/涅蕾乌丝,生まれながらに決まる運命……\n<span class='scene-font-spword'>資質（ネイタルチャート）</span>と\n呼ばれる適性ですね。,与生俱来的命运……\n被称为<span class='scene-font-spword'>资质（Natal Chart）</span>的\n适应性呢。
101,フェザー/菲扎,願いを叶える力……\nそんなスゲェ武器だったのか……,实现愿望的力量……\n原来是这么厉害的武器吗……
102,ネーレウス/涅蕾乌丝,その通りです。\n求める者に求める力を付与する、\nまさに夢のような道具……,正是如此。\n赋予渴求者所渴求的力量，\n简直是梦幻般的道具……
103,ネーレウス/涅蕾乌丝,ですが、適合は奇跡ではありません。\n相応の<span class='scene-font-spword'>「代償」</span>を支払わなければ。,但是，适应并非奇迹。\n必须支付相应的<span class='scene-font-spword'>「代价」</span>。
104,ランドル/兰德尔,「代償」だと……？,「代价」……？
105,ランドル/兰德尔,ま、まさか……！,难，难道说……！
106,ネーレウス/涅蕾乌丝,フェザーが失った歯や、\nランドルが流した血は、\nその一部に過ぎません。,菲扎失去的牙齿，\n兰德尔流下的鲜血，\n都不过是其中的一部分。
107,ネーレウス/涅蕾乌丝,身体の強化を願ったのですから……\nいずれ身体を喪失するのが道理です。,既然愿望是强化身体……\n那么最终失去身体也是理所当然。
108,フィオリト/菲欧丽特,そ、喪失って……！\nそんなバカな話……,失，失去……！\n这种荒唐的事……
109,ネーレウス/涅蕾乌丝,貴方達も感じていたはずです。\n占星武器の使用に伴って、\n心身に少なくない異常を……,你们应该也感觉到了。\n伴随着占星武器的使用，\n身心出现的不少异常……
110,ネーレウス/涅蕾乌丝,占星武器は生きています。\n適合者の力を引き出した上で、\nそれを食らって成長する……,占星武器是活着的。\n在引出适应者力量的基础上，\n将其吞噬并成长……
111,フェザー/菲扎,お前……！\n<span class='scene-font-4'>オレ達を騙してたのかッ！？</span>,你……！\n<span class='scene-font-4'>你一直在骗我们吗！？</span>
112,ネーレウス/涅蕾乌丝,まさか……\n何度も言いますが私は味方です。,怎么会……\n我已经说过很多次了，我是同伴。
113,ネーレウス/涅蕾乌丝,貴方達は日々、\n鍛練に励んでいますよね？,你们每天，\n都在努力锻炼对吧？
114,ネーレウス/涅蕾乌丝,鍛練とは、時間や労力という\n代償を支払って力を得る行為……\n適合と何ら変わりありません。,锻炼，就是支付时间与劳力这种\n代价来获取力量的行为……\n与适应并无不同。
115,ランドル/兰德尔,ふざけやがって……！\n結局全部テメェらの掌の上かよ！,开什么玩笑……！\n结果全都在你们的掌控之中吗！
116,ネーレウス/涅蕾乌丝,…………,…………
117,ネーレウス/涅蕾乌丝,そうとも言えますが、\nそうでないとも言えます。,可以这么说，\n也可以说不是。
118,ネーレウス/涅蕾乌丝,私が貴方達に望むのは、\n<span class='scene-font-spword'>縛られないアステリズム</span>……\n自由に踊り狂ってほしいのです。,我对你们所期望的，\n是<span class='scene-font-spword'>不受束缚的星群（Asterism）</span>……\n希望你们能自由地狂舞。
119,フィオリト/菲欧丽特,自由に……踊り狂う……？,自由地……狂舞……？
120,ネーレウス/涅蕾乌丝,……真実を求めなさい。\nナビスの星座を越えて、\n世界の狂気を破壊するために……,……去追寻真实吧。\n为了超越纳比斯的星座，\n为了破坏世界的疯狂……
121,ネーレウス/涅蕾乌丝,では、また会いましょう。,那么，再会吧。
126,ランドル/兰德尔,クソッ……！\n行っちまいやがった……,可恶……！\n让她走了……
127,３人,…………,…………
128,,呆然と立ち尽くしながら、\n一同はそれぞれの占星武器に触れて、\nどうしようもなく直感していた。,茫然伫立的同时，\n众人触摸着各自的占星武器，\n无可奈何地直觉到。
129,,ネーレウスが語った話は、\n嘘偽りない真実であると──,涅蕾乌丝所说的话，\n是毫无虚假的真实——
info,,,scene_evt230829_cp2_q3_s10
译者,,,Gemini
