id,name,text,trans
0-chapter_name,,第3柱 玉蟾金兎,第3柱 玉蟾金兔
0-synopsis,,一行は星晶獣と戦いになるギリギリで扉を出現させ、次の階層へ移動することができた。するとそこで、ツクヨミの探していた星晶獣・アマテラスと出会う。一行は再会を喜びふたりと別れ、もうひとりの行方不明者の捜索を続けることに。しかし次の階層へ移動しようとした時、何者かに符丁が書き換えられていることが判明。バイシュラにも符丁がわからなくなり、一行はダルマ内で遭難してしまうのだった。,一行人在险些与星晶兽开战的危急关头成功让门出现，得以移动到下一层。在那里，他们遇到了月读正在寻找的星晶兽·天照。一行人与欣喜重逢的两人告别，继续搜寻另一位失踪者。然而，就在准备前往下一层时，却发现暗号被某人改写了。连毗羯罗也不知道暗号了，一行人就这样在塔内遇难了。
1,ヴァジラ/瓦姬拉,うっぷ……\nわし、もう食べられないぞ……,呜噗……\n我，已经吃不下了……
2,アニラ/阿妮拉,我もお腹がパンパンじゃ～……,我的肚子也胀鼓鼓的了～……
3,バドラ,ボクも……もうだいぶ苦しい……,我也是……已经相当难受了……
7,ルリア/露莉亚,き、来ました！\n星晶獣です！,来，来了！\n是星晶兽！
12,,ルリアが指差す上空には、\n無数の迫りくる影があり、\nその先頭には……,在露莉亚所指的上空，\n有无数迫近的黑影，\n而在那最前方的是……
14,星晶獣/星晶兽,……──！,……──！
15,バイシュラ,またあれか……しつこい。\n星晶獣に生まれてよかったな。\n男だったら絶対モテなかったろう。,又是那个吗……真缠人。\n还好你是星晶兽。\n要是男人绝对不受欢迎吧。
16,ビィ/碧,言ってる場合じゃねぇだろ！\n早くこれ食っちまうぞ！,现在不是说这个的时候吧！\n快把这个吃掉！
18,フアン,これで……「ごちそうさま」だ！,这样……就「多谢款待」了！
19,フアン,あむっ……\nむぐむぐ……\nごっくん……！,啊呜……\n唔咕唔咕……\n咕咚……！
33,,最後のひとつをフアンが食べ、\n咀嚼して飲み込むと、\n地響きと共に地中から扉が現れた。,当黄吃下最后一块，\n咀嚼并吞咽后，\n伴随着地鸣，一扇门从地底出现。
34,アニラ/阿妮拉,で、出た！\nさっさと入るのじゃ！,出，出来了！\n快点进去！
35,ヴァジラ/瓦姬拉,いけ、ツクヨミも！,快走，月读也快！
36,ツクヨミ,…………！,…………！
39,,十二神将や十三仏を先に行かせ、\n最後に姬塔が\n扉を閉めながら滑り込んだ。,让十二神将和十三佛先行，\n最后姬塔\n一边关门一边滑了进去。
44,バドラ,た、助かったぁ……\nあんな数の星晶獣、\n相手にしてられないよ……,得，得救了……\n那么多星晶兽，\n根本应付不过来啊……
45,アニラ/阿妮拉,しかも……\n満腹すぎて動けぬ……\n戦うことはできなかったのう……,而且……\n吃太饱动不了了……\n根本没法战斗啊……
46,謎の声/迷之声,あ～っ！,啊～！
47,ビィ/碧,ん……？,嗯……？
48,,満腹で苦しむ一行が\n寝そべっていると、\n頭上から声がした。,正当因吃太饱而难受的一行人\n躺着休息时，\n头顶传来了声音。
49,ツクヨミ,その声は……,这个声音是……
50,ルリア/露莉亚,せ、星晶獣の気配です！,是，是星晶兽的气息！
51,ビィ/碧,またかよぉ……！,又来啊……！
52,謎の声/迷之声,ツクヨミ！\n探したのですよ～！,月读！\n我找了你好久啊～！
54,,頭上の木の枝に\nこちらを見下ろす何者かがおり、\n軽やかに飛び降りてきた。,头顶的树枝上\n有个俯视着这边的人，\n轻盈地跳了下来。
57,ツクヨミ,アマテラス、久しぶりですね。\nようやく会えました。,天照，好久不见。\n终于见到您了。
58,アマテラス,どれほど探したと思っているのです！\nこれまでどこにいたのですか！？,您知道我找了多久吗！\n您之前都在哪里！？
59,ヴァジラ/瓦姬拉,もしかしてツクヨミが\n探していたっていう……,难道说就是月读\n一直在找的那个……
60,ツクヨミ,これこそ我の対をなす存在、\nアマテラスです。,这正是我成对的存在，\n天照。
61,アマテラス,我は天を照らす者、アマテラス！,吾乃照耀天际者，天照！
62,アマテラス,我を光とするならば、\nツクヨミは闇として\nそばに寄りそうでしょう！,若以吾为光，\n月读便如暗影\n常伴左右！
63,ヴァジラ/瓦姬拉,おぉ、アマテラスというのか！\nよろしくな～！,哦哦，叫天照啊！\n请多指教啦～！
64,ヴァジラ/瓦姬拉,よかったな！\nまさかすぐに出会えるなんて\nツクヨミはラッキーだぞ！,太好了！\n没想到这么快就能遇到，\n月读你真幸运啊！
70,,一行はツクヨミを\nアマテラスに引き渡した。,一行人将月读\n交给了天照。
71,アマテラス,ありがとうございます！,非常感谢！
74,アニラ/阿妮拉,達者でな！,保重啊！
75,ヴァジラ/瓦姬拉,もうはぐれるなよ～！,别再走散了哦～！
76,,去っていくふたりに手を振る\n十二神将のとなりで、\nバイシュラはひとり考え込んでいた。,在向离去的两人挥手的\n十二神将身旁，\n毗羯罗独自陷入了沉思。
77,バイシュラ,（星晶獣が……礼を？）,（星晶兽……道谢了？）
78,ビィ/碧,それにしてもここって\n<span class='scene-font-place'>ルーマシー</span>に似てねぇか？,话说回来这里\n跟<span class='scene-font-place'>露玛西</span>不是很像吗？
79,ルリア/露莉亚,あ、私も思いました。\nそっくりですよね。,啊，我也这么觉得。\n简直一模一样呢。
80,バイシュラ,さっきの海もそうだけど、\n外界を参考にしているからね。\n一から作るのは大変だし。,刚才那片海也是，\n因为是参考了外界。\n从零开始建造太麻烦了。
81,バイシュラ,まぁとにかくあれほどの食材を\n食べきれてよかった。\n集めすぎたことを反省するよ。,嘛，总之能吃完那么多食材真是太好了。\n我会反省收集过多的问题的。
82,ビィ/碧,ああ、でももうちょい休ませてくれ。\nまだ腹いっぱいだからよ……,啊啊，不过再让我们休息一下。\n肚子还撑着呢……
84,,一行はまたへたり込んでしまい、\n大きくなったお腹を抱えて苦しそうだ。,一行人又瘫坐下来，\n抱着鼓胀的肚子，看起来很痛苦。
85,バイシュラ,うん、もう少し休もう。\nでも十二神将も姬塔達も\n本当によく食べてくれた。,嗯，再休息一会儿吧。\n不过十二神将和姬塔你们\n真的吃了很多啊。
86,バイシュラ,バドラもたくさん食べたね。\nさすがは男の子だ。,巴多拉也吃了很多呢。\n真不愧是男孩子。
87,ビィ/碧,うん？,嗯？
88,ルリア/露莉亚,え？,欸？
89,アニラ/阿妮拉,む？,唔？
90,,腹を抱えて寝転ぶ姬塔達は\n思わず首をもたげ、\nバイシュラの顔に視線を移した。,抱着肚子躺着的姬塔等人\n不由得抬起头，\n看向毗羯罗的脸。
91,バイシュラ,行方不明になったのはどちらも男だ。\n見た目があんなだから\n片方は女の子と伝えていたけど。,失踪的两个都是男孩子。\n因为外表是那样\n所以之前说其中一个是女孩子。
92,バイシュラ,まぁ本人としてはどっちなのか\n私は知らないけど、\nいずれにせよ仲良くしてあげてほしい。,嘛，虽然我不知道本人是怎么想的，\n但无论如何希望你们能好好相处。
93,ビィ/碧,うん？,嗯？
94,ルリア/露莉亚,え？,欸？
95,アニラ/阿妮拉,む？,唔？
96,,バドラは仰向けで寝転び、\nこちらの会話には\n気づいていないようだった。,巴多拉仰面躺着，\n似乎没有注意到\n这边的对话。
97,バドラ,うぅん……苦しい……\nお腹いっぱいだよぉ……,呜嗯……好难受……\n肚子好撑啊……
103,アンチラ/安琪拉,この島、あんまり大きくないね。,这个岛，不怎么大呢。
107,ハイラ/哈伊拉,はー……はー……\nそのよう……だな……,哈—……哈—……\n好像……是呢……
108,,休息をとった一行は散開し、\nふたり目の捜索を始めたものの、\nほどなくして島の小ささに気づいた。,休息过后的一行人分散开来，\n开始搜寻第二个人，\n但没过多久就注意到了岛屿很小。
109,ハイラ/哈伊拉,アンチラよ……そう急ぐな……\n妾は……この足場では……\nうまく歩けぬ……,安琪拉啊……别走那么快……\n妾身……在这种地面上……\n走不太稳……
110,アンチラ/安琪拉,え～？\n急いでないんだけどな～,欸～？\n我没着急啊～
111,ハイラ/哈伊拉,ひとまず……\n妾達の任された捜索範囲は……\n確認した……戻るぞ……,总之……\n我们负责的搜索范围……\n已经确认了……回去吧……
117,パイ,あ、ハイラ姉ちゃん達が戻ってきた。,啊，哈伊拉姐姐她们回来了。
121,アンチラ/安琪拉,こっちには誰もいなかったよ～\n魔物も少なかった！,这边谁都不在哦～\n魔物也很少！
122,パイ,あとは姬塔だけだね。,就剩下姬塔了呢。
123,バイシュラ,ここにはいなさそう……か。\nもう扉を出しておこうかな。,看来不在这里……吗。\n要不先把门弄出来吧。
124,フアン,こ、ここの符丁はなんなんだ？\nもう食べられないぞ……,这，这里的暗号是什么？\n我可吃不下了……
125,バイシュラ,安心していい。\nここは<span class='scene-font-spword'>「川の水を蹴る」</span>だから。,放心吧。\n这里是<span class='scene-font-spword'>「踢起河水」</span>。
126,,足もとには小さな川が\n音も立てずに流れていた。,脚边有一条小河\n无声地流淌着。
127,フアン,<span class='scene-font-4'>んにゃははっ！</span>\nなんだか乙女チックな動作だな！,<span class='scene-font-4'>嗯喵哈哈！</span>\n总觉得是很少女的动作呢！
128,フアン,それじゃあわたしがやろっと！\n……それっ！,那么就由我来吧！\n……嘿！
131,,フアンがそっと足をつけ、\n思い切り蹴り上げたしぶきが\nパイにかかった。,黄轻轻把脚放进水里，\n用力踢起的水花\n溅到了派身上。
132,パイ,わっぷ……,哇噗……
133,フアン,んにゃはははははっ！,嗯喵哈哈哈哈哈！
135,パイ,不愉快極まりないよ……\nどうやらお買い得みたいだね、\nそのケンカ……買おうかな。,真是极其不愉快……\n看来这架打得很划算呢，\n要不要……买下呢。
137,フアン,お～？\nやるのか～？,哦～？\n要打吗～？
138,クビラ/库碧拉,はい、ストップ。\nふたりとも落ち着こう？,好，停下。\n两位都冷静一下？
139,ラオラオ,好きにやらせとけばいいガウ。\nちょっと疲れさせた方が\nおとなしくなるガウ。,让她们随便打就好嘎呜。\n让她们累一点\n就会老实了嘎呜。
140,バイシュラ,どういうことだ？,怎么回事？
141,クビラ/库碧拉,え？\nどうしたんですか？,欸？\n怎么了吗？
142,バイシュラ,扉が出てこない。\nフアンは確かに符丁を行ったのに、\nなんの反応もない。,门没有出来。\n黄确实执行了暗号，\n却没有任何反应。
151,,十二神将は周囲を見回すも、\nどこにも扉は見当たらなかった。,十二神将环顾四周，\n但哪里都找不到门。
152,バドラ,やっぱり……,果然……
153,アンチラ/安琪拉,じゃあボクもやっちゃお～っと！,那我也来试试～！
155,,アンチラも同じように\n水を蹴ってみたが……,安琪拉也同样\n踢了踢水……
156,アンチラ/安琪拉,出ない……ですよね？,没出来……对吧？
157,バイシュラ,おかしい……,奇怪……
158,クビラ/库碧拉,符丁が間違ってるんじゃ……？,是不是暗号错了……？
