id,name,text,trans
0-chapter_name,,第5話 位相,第5话 相位
0-synopsis,,コルルの囚われた場所が判明し、救出作戦へ出発する一行。療養のためランドルは残されたが、そこに司祭らしき女性が現れる。一方、一行は潜入した古びた旧天文台の１階で、待ち伏せていたラガッツォと相対する。フェザーがラガッツォの相手を引き受け、先に進む姬塔達。フェザーは今度こそラガッツォと拳で語り合うことを宣言し、戦いを挑むのだった。,判明了可露儿被囚禁的地点，一行人出发执行救援作战。兰德尔因疗养而留下，但一位看似司祭的女性出现在他面前。另一方面，一行人潜入了陈旧的旧天文台，在一楼与埋伏于此的拉伽佐对峙。菲扎负责对付拉伽佐，让姬塔等人先行。菲扎宣告这次一定要和拉伽佐用拳头交流，并发起了挑战。
2,,辺りが暗くなってきた頃、\nトルーはついにコルルが捕らわれた\n天文台を特定する。,天色渐暗之时，\n托尔终于确定了可露儿被囚禁的\n天文台。
3,,フィオリトが調達してきた\n地図をもとに侵入計画を立てると、\n姬塔達は宿を発った。,根据菲欧丽特弄来的\n地图制定了潜入计划后，\n姬塔一行离开了旅店。
8,,その一方で、療養中のランドルは、\n無理せず宿で休んでいるよう\n姬塔から言い渡されていた。,另一方面，正在疗养中的兰德尔，\n被姬塔吩咐\n不要勉强，好好在旅店休息。
9,,快方には向かっているものの、\nまだ安静にしなければならない……\nそれがティコの診断だった。,虽然正在好转，\n但仍需静养……\n这是缇可的诊断。
10,ランドル/兰德尔,クソッ……！\nこんな時に眠ってられるかよ。,可恶……！\n这种时候怎么睡得着啊。
11,,ランドルはがばりと起き上がり、\nシーツの裾を無造作に握りしめる。,兰德尔猛地起身，\n随手抓紧了床单的边缘。
12,ランドル/兰德尔,こうなったら、\n今からでも追いかけて──,事已至此，\n就算现在也要追上去──
16,司祭らしき女性,今の貴方が向かっても、\n残念ながら力にはなれません。,就算现在的你赶过去，\n很遗憾也帮不上忙。
17,ランドル/兰德尔,<span class='scene-font-4'>……ッ！？</span>\nテメェ、何者だ！？,<span class='scene-font-4'>……！？</span>\n你这家伙，是什么人！？
18,司祭らしき女性,与えましょう。\n貴方が求める導きを……,赐予你吧。\n你所寻求的指引……
22,,女性の持つ杖が妖しく光り、\nランドルの横顔を照らし出した──,女性手中的杖发出诡异的光芒，\n照亮了兰德尔的侧脸──
28,フェザー/菲扎,よっと！！,喝！！
30,警備兵/警卫兵,うっ……！？,唔……！？
32,フェザー/菲扎,悪いな……\nしばらく眠っててくれ！,抱歉了……\n先睡一会儿吧！
33,,一方、姬塔達は、\n正面の警備兵を無力化して、\n研究区域へと侵入する。,另一边，姬塔等人，\n制服了正面的警卫兵，\n潜入了研究区域。
34,,さらに、巡回や見張りの警備兵には、\nクピタンの「虹の矢」を放ち、\n「疑念」を抱かないよう干渉した。,此外，对巡逻和放哨的警卫兵，\n释放了库皮碳的「虹之矢」，\n干涉使他们不抱有「疑念」。
35,クピタン/库皮碳,矢の効果が切れるまで、\n猶予は長くても数刻ほど……\nあまり時間はありません。,在箭矢效果消失前，\n最多也只有几个小时的缓冲时间……\n时间不多了。
36,ティコ/缇可,先を急ごう！,赶紧前进吧！
42,,姬塔達が侵入したのは、\n現在は管理局舎となっている、\n古びた旧天文台であった。,姬塔等人潜入的，\n是现在作为管理局舍使用的，\n陈旧的旧天文台。
43,ビィ/碧,なんだか埃っぽいな……\n人の気配がしねぇぜ。,总觉得灰尘好大啊……\n感觉不到人的气息。
44,フィオリト/菲欧丽特,管理局の機能は\n外部の建物に移ってて、\n今はほとんど使われてないみたい。,管理局的功能\n已经转移到外部的建筑了，\n这里现在好像基本没在用了。
45,ティコ/缇可,図面によれば、ここは４階建て。\n３階までは旧研究室が並んでる……\n廊下の両端には階段があるし。,根据图纸，这里是4层建筑。\n到3楼为止都是旧研究室……\n走廊两端都有楼梯。
46,ルリア/露莉亚,４階はとても広い空間……\n天体観測室って書いてありましたね。,4楼是非常宽敞的空间……\n写着是天体观测室呢。
47,トルー/托尔,僕が調べた限り、\nコルルさんは３階の部屋で\n捕らわれているようでしたが……,据我调查所知，\n可露儿小姐好像是被\n关在3楼的房间里……
48,,トルーは手袋を外し、\n壁や地面に触れる。,托尔摘下手套，\n触摸墙壁和地面。
49,トルー/托尔,コルルさんが運び込まれた記憶は\nありましたけど、\n出ていった記憶はありませんね。,虽然有可露儿小姐被运进来的记忆，\n但是没有她离开的记忆呢。
50,ビィ/碧,でも、違う部屋に移動してる\n可能性はあるよな。\n用心深い連中みてぇだしよ。,不过，也有可能\n被转移到别的房间了吧。\n毕竟是群很谨慎的家伙。
51,トルー/托尔,そうですね。\nそれぞれの階を調べながら\n進みましょう。,说的是呢。\n我们一边调查各楼层\n一边前进吧。
52,,一行は慎重に歩きながら、\n１階の部屋の扉を開いた。,一行人小心翼翼地走着，\n打开了1楼房间的门。
58,ビィ/碧,がらんとしてるな……,空荡荡的啊……
59,,薄暗く、殺風景な広い空間で、\n実験用らしき台の影を調べる。,在昏暗，单调的宽敞空间里，\n调查着像是实验用台子的影子。
60,フェザー/菲扎,誰かいないか？,有人在吗？
61,ラガッツォ/拉伽佐,ここにいるぜェ？,我在这儿呢？
62,フェザー/菲扎,…………ッ！？,…………！？
64,,影から現れたラガッツォに反応し、\nフェザーは飛びのいて\nすぐさま戦闘態勢をとる。,对从影子中现身的拉伽佐做出反应，\n菲扎跳开\n立刻摆出战斗姿态。
65,ビィ/碧,ラガッツォ！？\nクソ、待ち伏せてやがったのか！？,拉伽佐！？\n可恶，原来是在埋伏我们吗！？
