id,name,text,trans
32,クピタン/库皮碳,<span class='scene-font-4'>そんなことするわけない！</span>\n確かに私はここに──,<span class='scene-font-4'>我怎么可能做那种事！</span>\n我的确是放在这里──
33,トリステット/托莉丝缇托,これ見ても言える～？\nほら、あの時の手紙。,看到这个你还说得出口吗～？\n你看，那时的信。
34,,心の底から面倒くさそうに、\nトリステットはくしゃくしゃになった\n古い便箋を取り出す。,仿佛发自内心地感到麻烦，\n托莉丝缇托拿出了一张皱巴巴的\n旧信纸。
35,クピタン/库皮碳,な、なんで……？\nどうしてリスちゃんが……！？,什，什么……？\n为什么小莉丝会……！？
36,トリステット/托莉丝缇托,<span class='scene-font-2'>……都合のいいヤツ。</span>\nまた忘れてんだよな、ぜんぶ。,<span class='scene-font-2'>……真是个自私的家伙。</span>\n又全都忘了吧，你。
37,トリステット/托莉丝缇托,思い出させてやんよ。\nオマエの愚かな記憶と……\nアタシの愚かな記憶をね──,就让我来帮你回忆起来吧。\n你那愚蠢的记忆和……\n我那愚蠢的记忆啊──
38,,トリステットは眉をひそめて、\n不愉快そうに語り始めた。,托莉丝缇托皱起眉头，\n不悦地开始讲述。
44,,都が炎に包まれて、\nナビスに追われたあの日──,都城被火焰吞噬，\n被纳比斯追赶的那一天──
45,,逃げ出したアタシ達は、\n一緒に旅を始めた。,逃出来的我们，\n开始了一起旅行。
51,幼いトリステット/幼年托莉丝特托,腹、減ったな……\nゴミでも漁るか～,肚子，饿了啊……\n去翻翻垃圾吗～
52,幼いクピタン/幼年库皮碳,ううん、待ってて！\n私が村の人に聞いてみる！,不，你等着！\n我去问问村里的人！
53,幼いトリステット/幼年托莉丝特托,いや……ムリでしょ？\nアタシ達なんて相手にされないし。,不……不可能吧？\n像我们这样的是不会被理睬的。
54,,正直、見下した。\n愚かなことすんなって思った。\nバケモンが誰かを頼るなんて……,说实话，我瞧不起她。\n觉得她别做傻事了。\n怪物怎么能去依赖别人……
55,,でも──,但是──
61,幼いクピタン/幼年库皮碳,ほら見て、リスちゃん！\n村の人がとっても親切でね、\nいっぱいパンをもらったよ！,你看，小莉丝！\n村里的人非常亲切呢，\n给了我好多面包！
62,幼いトリステット/幼年托莉丝特托,…………！,…………！
63,,オマエは……キラキラだった。,你……闪闪发光。
64,,外に出てわかったんだよ。\nアタシ達は、おんなじバケモンの、\n対等の友達なんかじゃないって。,到了外面我才明白。\n我们虽然是同样的怪物，\n却根本不是平等的朋友。
65,,オマエはみんなに認められて、\n陽の光を浴びてきたのさ。,你被大家所认可，\n沐浴在阳光之下。
66,,だけど……\nずっと日陰にいたアタシは？,但是……\n一直待在阴影里的我呢？
67,,誰からも気味悪がられて、\nひねくれ倒して、\n行き場もないアタシは？,被所有人厌恶，\n变得乖僻扭曲，\n无处可去的我呢？
73,幼いクピタン/幼年库皮碳,一緒にいれば大丈夫！\nずっと一緒に逃げようね！,只要在一起就没问题！\n我们一直一起逃吧！
74,幼いトリステット/幼年托莉丝特托,……そうだな～,……说得也是呢～
75,,イヤだった。,我讨厌这样。
76,,本当は、オマエの方こそ\n可哀想なアタシを見下してんだ。,其实，是你才在\n俯视着可怜的我吧。
77,,憎くて、眩しくて……\n一緒にいるとクラクラした。,又憎恨，又耀眼……\n和你在一起就头晕目眩。
83,幼いクピタン/幼年库皮碳,すぅ……すぅ……,呼……呼……
84,幼いトリステット/幼年托莉丝特托,……じゃあね、クピタン。,……再见了，库皮碳。
86,,オマエに一生見下されて、\n愚かなまま死ぬなんてイヤだ。,被你俯视一辈子，\n然后愚蠢地死去什么的，我才不要。
87,,だから、アタシを求めるナビスで、\n「上」に這い上がって、\nオマエを見下してやろうと思った。,所以，在需要我的纳比斯里，\n我要爬到「上面」去，\n然后俯视你。
88,,あの手紙にはな、\nオマエが嫌だからナビスに行くって\nはっきり書いといたんだ。,那封信里啊，\n我清清楚楚地写了，因为讨厌你才要去纳比斯。
89,,礼のつもりだったんだけどね？\n一応さ。,本来是打算道个谢的呢？\n姑且算是吧。
90,,でも、愚かなオマエは──,但是，愚蠢的你却──
96,幼いクピタン/幼年库皮碳,嘘だ……こんなの……！,骗人的……这种事……！
97,幼いクピタン/幼年库皮碳,「虹の矢」よ……\n移り気な幼児に願い、\n無色の夢を架橋せよ。,「虹之矢」啊……\n向反复无常的幼童祈愿，\n架起无色的梦之桥吧。
98,幼いクピタン/幼年库皮碳,「虹の矢」よ……\n黄と赤と緑の夢を架橋せよ。,「虹之矢」啊……\n架起黄与红与绿的梦之桥吧。
99,幼いクピタン/幼年库皮碳,…………ッ！！,…………！！
107,トリステット/托莉丝缇托,現実を受け入れずに、\n自分に何百本も矢を刺して\n「絶望」を抹消したんだ……,不愿接受现实，\n往自己身上刺了上百支箭\n抹消了「绝望」……
108,トリステット/托莉丝缇托,それどころか、\n自分に都合のいい感情を……\n記憶を上書きした。,不仅如此，\n还把自己方便的情感……\n记忆给覆盖了。
109,トリステット/托莉丝缇托,監査屋になって初めて\nオマエと会った時はびっくらこいたよ。\n洗脳だ～とか言い出してさ。,成为监察员后第一次\n见到你的时候真是吓了一跳。\n说什么被洗脑了～之类的。
110,トリステット/托莉丝缇托,すぐにわかったね。\nコイツ、やったな～って。,我马上就明白了。\n这家伙，干的好事啊～这样。
111,クピタン/库皮碳,違う……！\nリスちゃん、おかしいよ……,不对……！\n小莉丝，你好奇怪……
112,,クピタンは呆然と首を振るが、\nしまいこんだ記憶は無情にも蘇る。,库皮碳茫然地摇着头，\n但被尘封的记忆无情地复苏了。
115,幼いクピタン/幼年库皮碳,リスちゃん、なんで……？\nどうしていなくなったの？,小莉丝，为什么……？\n为什么不见了？
116,幼いクピタン/幼年库皮碳,……こんなのは悪い夢だ。\n私達は、一番のお友達なんだから。,……这一定是个噩梦。\n因为我们，是最好的朋友啊。
117,幼いクピタン/幼年库皮碳,そうだよ、現実は……\nふふふ、リスちゃんは私のために──,没错，现实是……\n呵呵呵，小莉丝是为了我──
120,クピタン/库皮碳,あぁ……ああっ……！！,啊……啊啊……！！
121,クピタン/库皮碳,「虹の矢」よ……！\n移り気な幼児に願い──,「虹之矢」啊……！\n向反复无常的幼童祈愿──
122,トリステット/托莉丝缇托,させるかよッ！！,怎么可能让你得逞！！
126,クピタン/库皮碳,ううっ……！,呜呜……！
127,トリステット/托莉丝缇托,過去２回……\nオマエは感情を消して逃げた。\nこのくだりやんのも３回目なんだ。,过去两次……\n你都抹消感情逃避了。\n这已经是第三次上演这戏码了。
128,トリステット/托莉丝缇托,でも、今度こそ許さんよ～,但是，这次我可不会原谅你了～
130,クピタン/库皮碳,洗脳は……存在しないの……？,洗脑……是不存在的吗……？
131,トリステット/托莉丝缇托,喜ばしいことにね。,值得庆幸的是，是的。
132,クピタン/库皮碳,それじゃ……私は……,那么……我……
134,,膝から崩れ落ちるクピタンに、\nトリステットはゆっくり近づき、\nその背中を足で踏んだ。,对着瘫软跪倒的库皮碳，\n托莉丝缇托慢慢走近，\n用脚踩住了她的后背。
136,トリステット/托莉丝缇托,ヒヒヒ……\nこれでアタシが「上」だね～,嘻嘻嘻……\n这样一来我就是「上面」的了呢～
137,トリステット/托莉丝缇托,どんな気持ちだよ！？\n見下してたヤツに、\n踏みつけられるって～のは！？,感觉怎么样啊！？\n被自己瞧不起的家伙，\n踩在脚下是什么滋味啊！？
138,クピタン/库皮碳,………………,………………
139,トリステット/托莉丝缇托,うわ～～～\n都合よくだんまりかよ。,哇～～～\n又开始自顾自地沉默了啊。
140,,トリステットは欠伸をして\n足を離すと、ゆっくりと\nどこかへ歩きはじめる。,托莉丝缇托打了个哈欠，\n移开脚，慢慢地\n走向了某个地方。
141,トリステット/托莉丝缇托,これから、ず～～～っと、\nアタシはオマエの「上」だ。\nその愚かなツラ、また見せておくれ？,从今往后，永远～～～，\n我都在你的「上面」。\n你那愚蠢的嘴脸，再让我看看吧？
142,トリステット/托莉丝缇托,じゃあね、イチバン愚かなヤツ。,再见了，最愚蠢的家伙。
143,クピタン/库皮碳,………………,………………
144,,どこへ向かうでもなく、\nゆっくりと歩き去るトリステット。,漫无目的地，\n托莉丝缇托缓缓离去。
145,,その足音が遠ざかっても、\nクピタンは起き上がることが\nできないのだった。,即使那脚步声远去，\n库皮碳也无法\n站起身来。
151,,一方、ティコ達は、\n４階の観測室に辿り着き、\n探索を開始しようとしていた。,另一方面，缇可他们，\n抵达了4楼的观测室，\n正准备开始探索。
152,,その矢先に、ティコは\nあるものに気づき目を見張る。,就在这时，缇可\n注意到了某样东西，睁大了眼睛。
153,天文学者,────,────
154,ティコ/缇可,…………！,…………！
155,ルリア/露莉亚,どうしたんですか？\nそっちに何か──,怎么了吗？\n那边有什么──
156,ティコ/缇可,みんな、こっちには来ないで！,大家，不要过来这边！
157,,ティコは彼の死亡を確認すると、\n恐怖と困惑で見開いた\nその両目をそっと指で閉じた。,缇可确认他已经死亡后，\n轻轻用手指合上了\n那因恐惧和困惑而圆睁的双眼。
158,ティコ/缇可,どうか、安らかに……,请，安息吧……
164,,机や機器が並ぶ広大なフロアで、\n床を触っていたトルーは\n不意に声を上げる。,在摆放着桌子和机器的宽阔楼层里，\n正在触摸地板的托尔\n突然出声。
166,トルー/托尔,見つけました……！\nここにある記憶にコルルさんがいます！,找到了……！\n这里的记忆里有可露露小姐！
167,ルリア/露莉亚,ということは、コルルちゃんは\nこの階にいるんですか？,也就是说，可露露酱\n就在这一层吗？
168,トルー/托尔,そうかもしれません。\n今から詳しく視るので、\n皆さんも一緒に視てもらえますか？,也许是这样。\n我现在要详细地视看，\n大家能和我一起视看吗？
169,,トルーはティコ達に手を触れ、\n床に宿っていた記憶を共に視る。,托尔触摸缇可等人的手，\n一同视看寄宿在地板上的记忆。
173,コルル/可露露,わたしをどこに\n連れて行く気でごんすか？,你们打算\n带我去哪里呀？
174,フェルディナンド/菲尔迪南德,この望遠鏡がゴールだよ。\nきみ達に相応しい場所だからね。,这个望远镜就是终点。\n因为这里是适合你们的地方。
175,フェルディナンド/菲尔迪南德,やぁ、フェリ……いや、\n今は穴開きトルーくんだったね。\nこの記憶を視ているんだろう？,呀，菲莉……不对，\n现在是开洞托尔君了呢。\n你正在视看这段记忆吧？
176,フェルディナンド/菲尔迪南德,足を運んでもらって悪いね。\nけれど、おかげで助かったよ。,劳烦你们跑一趟真不好意思。\n不过，多亏了你们帮大忙了。
177,フェルディナンド/菲尔迪南德,我々の「星座」はじきに達成される。\nコルルくんはお返しするよ。,我们的「星座」即将达成。\n可露露君就还给你们了。
181,トルー/托尔,何、これ……,什么，这个……
182,トルー/托尔,どうして、僕のことを……,为什么，会知道我的事……
183,,幻視の力で視た記憶の中で\n話しかけられるという異常事態に、\nトルーは身の毛がよだつのを感じる。,在用幻视之力视看的记忆中\n被人搭话这种异常事态，\n让托尔感到毛骨悚然。
184,ティコ/缇可,フェルディナンドッ……！,菲尔迪南德……！
185,,ティコ達は、部屋の中央に座する\n巨大な望遠鏡の元へ駆ける。,缇可等人，跑向房间中央\n那巨大的望远镜。
186,コルル/可露露,…………～～！！,…………～～！！
187,,望遠鏡の影には、\n猿轡を噛ませられ、\n縄で縛られたコルルの姿があった。,在望远镜的阴影里，\n是被塞住嘴，\n用绳子绑着的可露露的身影。
188,ビィ/碧,コルル……！\n今、助けてやるからな！,可露露……！\n我现在就来救你！
189,,ティコ達はすぐに拘束を解き、\nコルルを解放する。,缇可等人立刻解开束缚，\n解放了可露露。
190,コルル/可露露,ぷはっ……！\nかたじけない、みんな……！,噗哈……！\n多谢了，大家……！
191,ルリア/露莉亚,大丈夫ですか！？\nひどいことはされてませんか？\n怪しい薬を飲まされたりとか……,您没事吧！？\n没有被做什么过分的事吧？\n比如被灌了奇怪的药之类的……
192,コルル/可露露,いや、それが……\n特に何もされていないでごんす。\n逆に不気味なほどで……,不，那个……\n倒是什么都没对我做。\n反而让人觉得毛骨悚然……
193,コルル/可露露,ただ、警戒はしていたので、\n飲まず食わずではあり申したが……\n<span class='scene-font-2'>フライドチキンを除いては。</span>,不过，因为一直保持着警惕，\n所以一直没吃没喝……\n<span class='scene-font-2'>除了炸鸡之外。</span>
194,,ティコはその場で\nコルルを軽く診察すると、\n腑に落ちない様子で頷く。,缇可当场\n给可露露做了简单的检查，\n然后一脸不解地点了点头。
195,ティコ/缇可,本当に何もされてないし。\n外傷もないし、脳や内臓も異常ない。\n多少の栄養失調があるくらいで……,真的什么都没被做。\n没有外伤，大脑和内脏也没有异常。\n顶多就是有点营养不良……
196,ビィ/碧,どういうことなんだ？\n洗脳ってヤツが\n目的じゃなかったのか？,这是怎么回事？\n那个叫洗脑的\n不是他们的目的吗？
197,ビィ/碧,監査屋にさせるどころか、\n占星武器のグラーシーザーも\n奪われてねぇしよ。,别说让她当监察员了，\n连占星武器格拉西泽也\n没被抢走啊。
198,トルー/托尔,わかりませんけど……\nフェルディナンドは、僕達が来ることを\n知っていたようでした。,虽然不明白……\n但菲尔迪南德，似乎知道我们会来。
199,トルー/托尔,もしも僕達の動きが、\nナビスが計画していた通りだと\nしたら……！,如果我们的行动，\n完全在纳比斯的计划之中的话\n那么……！
200,ティコ/缇可,まさか、コルルを餌にして、\n私達をここに誘い込むのが目的……？,难道说，以可露露为诱饵，\n把我们引到这里才是目的……？
201,ルリア/露莉亚,ということは……！,也就是说……！
202,トルー/托尔,……下で戦っている、\n姬塔さん達が危ないです！,……在下面战斗的，\n姬塔小姐她们有危险！
203,,ナビスの狙いは別にあると気づき、\nティコ達は階段を駆け下りる。,意识到纳比斯的目标另有所图，\n缇可等人跑下楼梯。
207,,３階の廊下に飛び込むと、\nそこは静寂に満ちており、\nすでにラヴィリタの姿もなかった。,冲进3楼的走廊，\n那里一片寂静，\n已经不见拉维莉塔的身影。
208,,そして、無数の銃痕が残る中、\n倒れ伏していたのは──,然后，在无数枪痕之中，\n倒在那里的是──
211,ビィ/碧,そん、な……,怎，么……
212,,目の前に広がる悲惨な状況に、\n一同は言葉を失うのだった。,面对眼前悲惨的状况，\n一行人都说不出话来。
info,,,scene_evt211129_cp6_q1_s10
译者,,,Gemini
