id,name,text,trans
62,クピタン/库皮碳,トルーさんが\n記憶を失ったのは２年前……\nそれより前の……？,托尔先生\n失去记忆是在两年前……\n那比那更早的……？
63,フェリクス/菲利克斯,……さて、そろそろ本題です。,……好了，差不多该进入正题了。
64,フェリクス/菲利克斯,トリステットさんと、\nふたりきりで会いたくないですか？,不想和特里斯特忒小姐，\n单独见面吗？
65,クピタン/库皮碳,…………！！,…………！！
66,フェリクス/菲利克斯,会いたいに決まっていますよね。\nそれがあなたの「願い」……,肯定想见面对吧。\n那正是你的「愿望」……
67,フェリクス/菲利克斯,でも、僕についてきたら……\nもう二度と、騎空団のお友達には\n会えなくなります。,但是，如果跟我来的话……\n就再也见不到，骑空团的朋友们了。
68,フェリクス/菲利克斯,構いませんね？,没关系吧？
69,クピタン/库皮碳,…………,…………
86,クピタン/库皮碳,……はい。,……嗯。
87,フェリクス/菲利克斯,ふふ……\n素晴らしい覚悟です。,呵呵……\n真是了不起的觉悟。
88,フェリクス/菲利克斯,では、騎空団の仲間として餞別を。\nあなたの「記憶」を\n視せてあげましょう。,那么，作为骑空团同伴的饯别礼。\n就让你看看你的「记忆」吧。
89,クピタン/库皮碳,私の、記憶……？,我的，记忆……？
90,フェリクス/菲利克斯,オヴクエ島に来てから、\n閉ざされた記憶の扉が、\n開きかけているはずです。,来到奥布库耶岛之后，\n那扇尘封的记忆之门，\n应该已经开始敞开了。
96,クピタン/库皮碳,あの記憶は……\nやっぱりこの島で本当に……？,那段记忆……\n果然是在这座岛上真实发生的……？
97,フェリクス/菲利克斯,あなた達が忘れてしまっても、\nその「虹の弓」は、\nすべてを覚えていますから。,即使你们忘记了，\n那把「虹之弓」也\n全部都记得。
98,,トルーは虹の弓を握ると、\nもう片方の手でクピタンの手に触れる。,托尔握住虹之弓，\n用另一只手触碰库皮碳的手。
99,フェリクス/菲利克斯,さあ……\n夢の時間を始めましょう──,来吧……\n开始梦境的时间吧——
info,,,scene_evt230829_cp5_q1_s10
译者,,,Gemini
