id,name,text,trans
32,ラヴィリタ/拉比利塔,まさかこんなところにあるとは……\n情報管理のため処分された\n研究員氏が浮かばれませんね。,没想到会在这种地方……\n为了情报管理而被处理掉的\n研究员先生可真是死不瞑目啊。
33,幼いフィオリト,（尾行されてた……！？\nってことは、この人が──）,（被跟踪了……！？\n也就是说，这个人就是──）
34,,フィオリトは、唇を震わせ、\nぎゅっと拳を握りしめる。,菲欧丽特嘴唇颤抖着，\n紧紧握住了拳头。
35,ラヴィリタ/拉比利塔,お嬢さん、何も知らないうちに、\nそれを置いて逃げていただけますか？,小姑娘，趁你还什么都不知道，\n能把那个放下然后逃走吗？
36,ラヴィリタ/拉比利塔,金にならない殺しは嫌いでして。\nその方が互いに得になるかと。,我讨厌赚不到钱的杀戮。\n那样对彼此都更有利吧。
37,幼いフィオリト,…………,…………
38,幼いフィオリト,（倒さなきゃ……ナビスを……！）,（必须打倒……纳比斯……！）
41,,その時、フィオリトの手の中で、\nスファライがまばゆい光を放つ。,就在那时，在菲欧丽特的手中，\n斯法拉伊发出了耀眼的光芒。
42,ラヴィリタ/拉比利塔,……っ！？\nまさか、適合を……！？,……！？\n难道说，是适合……！？
43,ラヴィリタ/拉比利塔,勘弁してくださいよ！\nスファライを持ち帰らないと……,饶了我吧！\n不把斯法拉伊带回去的话……
44,ラヴィリタ/拉比利塔,金が貰えないでしょうがっ！！！,就拿不到钱了啊！！！
50,,ラヴィリタはすかさず銃を放つが、\nスファライの光が弾き返す。,拉比利塔立刻开枪，\n但被斯法拉伊的光芒弹开了。
65,,──そして、気づけばスファライは、\nフィオリトの拳を覆っていた。,──然后，回过神来时斯法拉伊，\n已经覆盖了菲欧丽特的拳头。
66,,陽が昇って、沈むように、\nごく当たり前の顔をして。,就像太阳升起又落下一般，\n一副理所当然的样子。
67,ラヴィリタ/拉比利塔,……参りましたね。\n本当に適合してみせるとは。,……真是服了。\n没想到真的能适合。
68,幼いフィオリト,（感じる……！\nアタシは、きっと勝てる……！）,（感觉到了……！\n我，一定能赢……！）
69,幼いフィオリト,（でも──それじゃ足りない）,（但是──光这样还不够）
70,,フィオリトは、大きく息を吸うと、\n正面からラヴィリタに相対する。,菲欧丽特深吸一口气，\n从正面与拉比利塔相对。
71,,そして──運命を変える言葉を、\n真っ直ぐに言い放った。,然后──将改变命运的话语，\n直截了当地说了出来。
72,幼いフィオリト,……ねぇ、アンタ。\nアタシを仲間にしてくれない？,……喂，你。\n不让我加入你们吗？
73,ラヴィリタ/拉比利塔,……ほう？,……哦？
74,幼いフィオリト,アンタはこの武器が欲しい。\nでも、アタシは死にたくない。,你想要这件武器。\n但是，我不想死。
75,幼いフィオリト,なら、アタシが仲間になれば、\n全部解決でしょ？,那么，只要我加入你们，\n不就全都解决了吗？
76,,じっと見据えるフィオリトに対し、\nラヴィリタは顎に手を当てる。,面对紧紧盯着自己的菲欧丽特，\n拉比利塔手托下巴。
77,ラヴィリタ/拉比利塔,ふむ、馬鹿げていますが……,嗯，虽然很荒唐……
78,ラヴィリタ/拉比利塔,（戦闘も避けられ、条件も満たす。\nむしろ追加で報酬も……）,（既能避免战斗，又能满足条件。\n说不定还能追加报酬……）
79,,ラヴィリタは頷き、\nフィオリトに手を差し出す。,拉比利塔点点头，\n向菲欧丽特伸出手。
80,ラヴィリタ/拉比利塔,いいでしょう。\n貴女をお連れします。,好吧。\n我带您过去。
81,ラヴィリタ/拉比利塔,ただし、議長の判断次第では、\nその場であっさり殺されますが？,不过，根据议长的判断，\n您也可能当场就被干掉哦？
82,幼いフィオリト,……構わないよ。\nどうせ行くアテもないしさ。,……没关系。\n反正我也没有地方可去。
83,幼いフィオリト,（この人だけ殺しても意味がない……\nその後、ナビスの仲間に追われるだけ）,（只杀了这个人没有意义……\n之后只会被纳比斯的同伙追杀）
84,幼いフィオリト,（力が足りない。情報が足りない。\n今は感情に流されちゃいけない──）,（力量不够。情报不足。\n现在不能被感情左右──）
85,幼いフィオリト,（ナビスをぶっ潰して、\nお父さんの仇をとるために……）,（为了彻底摧毁纳比斯，\n为爸爸报仇……）
86,幼いフィオリト,（……アタシは、ナビスに入る）,（……我，要加入纳比斯）
87,,フィオリトは、狂気の覚悟で、\n暗闇の世界へと飛び込んだ。,菲欧丽特，抱着疯狂的觉悟，\n跃入了黑暗的世界。
93,幼いラガッツォ,へェ……！\nお前が噂の新入りかよ。,哦……！\n你就是传闻中的新人啊。
94,幼いフィオリト,……よろしく、センパイ。,……请多指教，前辈。
99,,それから、フィオリトは\nナビスに育てられた。,从那以后，菲欧丽特\n在纳比斯被抚养长大。
103,幼いフィオリト,──誰も信じない。,──谁也不相信。
105,,周囲のすべては敵だった。,周围的一切都是敌人。
112,幼いフィオリト,──情報を集めないと。,──必须收集情报。
114,,心を殺してナビスに貢献し、\n監査屋の座に就いた。,扼杀内心为纳比斯做出贡献，\n坐上了监察官的位置。
122,フィオリト/菲欧丽特,──もっと力を。,──更多的力量。
124,,最速で強くなるために、\n合理的なトレーニングに没頭した。,为了以最快速度变强，\n沉迷于合理的训练。
131,フィオリト/菲欧丽特,──アタシは、独りで咲く。,──我，要独自绽放。
132,,それがフィオリトの決意──,这就是菲欧丽特的决心──
138,幼いフィオリト,思い出した？,想起来了吗？
139,幼いフィオリト,姬塔もコルルもフェザーも、\nラガッツォもラヴィリタも……\nアタシの花が咲くための肥料なんよ。,姬塔也好，可露露也好，菲扎也好，\n拉加佐也好，拉比利塔也好……\n都是为了让我的花朵绽放的肥料哦。
140,フィオリト/菲欧丽特,……わかってる。,……我知道。
141,,フィオリトは本を置くと、\n灯りを消して窓の外を見やる。,菲欧丽特放下书，\n熄了灯望向窗外。
146,,夜空に輝く星々は、\n雨雲に隠されて見えない。,夜空中闪耀的星星，\n被雨云遮挡看不见了。
147,フィオリト/菲欧丽特,そうだ、アタシは……\n誰かを憎む方の人間なんだ。,没错，我……\n是属于憎恨他人那类人。
150,,カーテンを閉めると、\n幼い記憶の影は消えた。,拉上窗帘后，\n幼时记忆的影子消失了。
151,,目をきつく閉じても、\n眠気はなかなか訪れないのだった。,即使紧紧闭上眼睛，\n睡意也迟迟不来。
info,,,scene_evt211129_cp2_q4_s10_a
译者,,,Gemini
