id,name,text,trans
0-chapter_name,,第5話 位相,第5话 位相
0-synopsis,,２階に進んだ姬塔達を待ち受けていたのはトリステットだった。大量の魔物を操り襲い掛かってくるトリステットに、クピタンが感情を無色にする「虹色の矢」を用いて対抗、姬塔達はトリステットの相手をクピタンに任せ先を急ぐ。クピタンは戦いたくないと叫ぶもトリステットはとりつく島もなく、クピタンは涙ぐみながら弓に矢を番えるのだった。,在二楼等待着前进的姬塔一行人的是托莉丝缇托。面对操纵大量魔物袭来的托莉丝缇托，库皮碳使用能将感情化为无色的「虹色之箭」进行对抗，姬塔一行将托莉丝缇托交给库皮碳处理，自己则赶往前方。尽管库皮碳喊着不想战斗，托莉丝缇托却毫不理睬，库皮碳含泪搭箭上弓。
2,,ラガッツォをフェザーに任せて\n２階へ駆けた姬塔達は、\n上がった息を整える。,将拉格佐交给菲扎后\n奔上二楼的姬塔一行，\n调整着急促的呼吸。
3,ビィ/碧,どうする……？\nこの先にも監査屋がいそうだぜ。,怎么办……？\n前面好像也有监察屋的人。
4,クピタン/库皮碳,戦いは避けられませんね……\nでも、コルルさんの救出が優先です！,战斗是无法避免的呢……\n但是，优先救出可露露小姐！
5,フィオリト/菲欧丽特,そうだね。そのためにも、\nコルルちゃんの痕跡を探せる\nトルーは戦わない方がいい。,说得对。为此，\n能够寻找可露露酱痕迹的\n托尔最好不要战斗。
6,トルー/托尔,それなら、ティコさんもですね。\nコルルさんが怪我をしていたら、\n手当が必要ですから。,那样的话，缇可小姐也是呢。\n如果可露露小姐受伤了，\n就需要治疗。
6-sel1_txt,,ビィとルリアも……,碧和露莉亚也是……
8,,自分が戦う事になっても、\nコルルの救出を優先してほしいと\n伝える姬塔。,姬塔表示，\n即使自己不得不战斗，\n也希望优先救出可露露。
14,,一行が状況を整理しつつ、\n警戒して進んでいると……,一行人一边整理状况，\n一边警戒着前进时……
15,ルリア/露莉亚,……！\n部屋の中に何かがいます！\nそれも、たくさん──,……！\n房间里有什么东西！\n而且，有很多──
18,魔物達/魔物们,────！！,────！！
20,トリステット/托莉丝缇托,愚かなヤツらだね～\nわざわざ拠点に乗り込むなんてさ。,真是群愚蠢的家伙啊～\n居然特地闯入据点。
21,クピタン/库皮碳,リスちゃん……！,莉丝酱……！
22,トリステット/托莉丝缇托,行きな～、愚か軍団っ！,上吧～，愚蠢军团！
23,魔物達/魔物们,────！！,────！！
24,,襲いくる大量の魔物に対し、\nクピタンが一歩前に出る。,面对大量袭来的魔物，\n库皮碳向前迈出一步。
25,クピタン/库皮碳,姬塔さん……！\nここは私に任せてください！,姬塔小姐……！\n这里就交给我吧！
26,クピタン/库皮碳,「虹の矢」よ……\n移り気な幼児に願い、\n無色の夢を架橋せよ！,「虹之箭」啊……\n向善变的幼儿祈愿，\n架起无色的梦之桥吧！
27,クピタン/库皮碳,ふっ！！,呼！！
29,魔物達/魔物们,────……,────……
31,,クピタンの放った矢を受けると、\n魔物達は次々に気絶していく。,中了库皮碳射出的箭后，\n魔物们接二连三地昏了过去。
32,トリステット/托莉丝缇托,ちっ……\n感情を「無色」にする矢は面倒だな～,啧……\n能将感情「无色」化的箭真麻烦啊～
33,クピタン/库皮碳,さあ、今のうちに！,来，趁现在！
34,ティコ/缇可,頼んだし！,拜托了！
36,トリステット/托莉丝缇托,（うまくやりなよ～？）,（好好干哦～？）
37,フィオリト/菲欧丽特,…………！,…………！
38,,トリステットは、\nフィオリトにだけ伝わるように\nそう目配せをした。,托莉丝缇托\n使了个眼色，\n好让菲欧丽特明白。
39,トリステット/托莉丝缇托,やれやれ～\nオマエとふたりとかキッツ～……,真是的～\n和你单独相处真难受～……
40,クピタン/库皮碳,<span class='scene-font-4'>目を覚まして、リスちゃん！</span>\nもうこんなことはやめよう？,<span class='scene-font-4'>快醒醒，莉丝酱！</span>\n别再做这种事了，好吗？
41,トリステット/托莉丝缇托,愚かを通り越してキモいよ。\nストーカー？　メンヘラ？,已经不是愚蠢，是恶心了。\n跟踪狂？　神经病？
42,クピタン/库皮碳,リスちゃんはそんなこと言わない！\n私の知ってるリスちゃんは……！,莉丝酱才不会说这种话！\n我认识的莉丝酱……！
43,,トリステットは溜め息を吐き、\nぽりぽりと頭をかく。,托莉丝缇托叹了口气，\n挠了挠头。
44,トリステット/托莉丝缇托,まさか……\nまだ「洗脳」がどうとか言ってんの？,不会吧……\n你还在说什么「洗脑」之类的？
45,トリステット/托莉丝缇托,ないっての、洗脳なんて。,没有啦，什么洗脑。
46,クピタン/库皮碳,え……？,欸……？
47,,クピタンは一瞬固まるが、\nすぐに激しく首を振った。,库皮碳瞬间僵住了，\n但很快就猛地摇头。
48,クピタン/库皮碳,そう言わされてるんでしょう？\nそれが洗脳っていうことだもの！,你是被迫这么说的吧？\n那才叫做洗脑啊！
49,クピタン/库皮碳,ねぇ、一緒にナビスから逃げよう？\n私達なら逃げ切れるよ！,呐，一起逃离纳比斯吧？\n我们一定能逃掉的！
50,トリステット/托莉丝缇托,話にならんね～\n何度目だよ、この展開。,简直没法沟通啊～\n这剧情是第几次了。
54,,トリステットは首を振ると、\n気だるそうに口を開く。,托莉丝缇托摇了摇头，\n懒洋洋地开口。
56,トリステット/托莉丝缇托,這いつくばれ、「スラーンド」……\n力を使う権利をやるよ～,匍匐在地吧，「斯朗德」……\n赐予你使用力量的权利哦～
58,魔物達/魔物们,────！！,────！！
59,クピタン/库皮碳,魔物の増強……？\nやだ！　リスちゃんとは\n戦いたくないよ……！,强化魔物……？\n不要！ 我不想\n和莉丝酱战斗啊……！
60,トリステット/托莉丝缇托,まったくもって同感だけどね～\nオマエとは違う意味で。,虽然我完全同意～\n不过和你的意思不同。
61,トリステット/托莉丝缇托,もっかいゴー、愚か軍団っ！,再上一次，愚蠢军团！
63,クピタン/库皮碳,…………っ！！,…………唔！！
64,,襲いくる魔物達に対し、\nクピタンは涙ぐみながら\n弓に矢を番える。,面对袭来的魔物们，\n库皮碳含着泪\n搭箭上弓。
65,,まばゆい虹色の髪の上で、\n粗雑な石ころの髪飾りが、\n慟哭するように激しく揺れた。,在耀眼的虹色头发上，\n粗糙的石制发饰，\n如同恸哭般剧烈摇晃。
info,,,scene_evt211129_cp5_q3_s10
译者,,,Gemini
