id,name,text,trans
38,ルシオ/路西欧,この結論は……\n私ひとりで抱えるには重すぎる。,这个结论……\n对我一个人来说太过沉重了。
44,,ある日の夜。\n姬塔は奇妙な夢を見た。,某天夜里。\n姬塔做了一个奇怪的梦。
59,ヘレル・ベン・サハル/赫莱尔·本·沙哈尔,久しぶりですね。\nこの姿で貴方にお会いするのは。,好久不见了。\n以这个样子与你见面还是头一次。
59-sel1_txt,,懐かしい,令人怀念
59-sel2_txt,,どなた様？,您是哪位？
61,ヘレル・ベン・サハル/赫莱尔·本·沙哈尔,なるべく人目を避けていますので。\n貴方は特別なのですよ。,我尽量避开人们的视线。\n你是特别的。
63,ヘレル・ベン・サハル/赫莱尔·本·沙哈尔,フフフ……\n面白い演技ですね。,呵呵呵……\n有趣的演技呢。
64,ヘレル・ベン・サハル/赫莱尔·本·沙哈尔,初見にしては冷静すぎる。\nもっと慌てた様子を足せば\n演技に磨きがかかりますよ。,作为初次见面未免太过冷静了。\n如果再加上一些慌张的样子，\n演技就更精湛了。
65,ヘレル・ベン・サハル/赫莱尔·本·沙哈尔,まずは突然の来訪を御許しください。,首先请原谅我的突然来访。
66,ヘレル・ベン・サハル/赫莱尔·本·沙哈尔,ああ、どうか身構えず。\n以前は貴方の力を試しましたが、\nもう二度とあのようなことは。,啊，请不要戒备。\n以前虽然试探过你的力量，\n但再也不会做那样的事了。
67,ヘレル・ベン・サハル/赫莱尔·本·沙哈尔,どうしても伝えたいことがありまして。\n貴方の夢に干渉させていただきました。,因为有无论如何都想传达的事情。\n所以擅自干涉了你的梦。
68,ヘレル・ベン・サハル/赫莱尔·本·沙哈尔,本当はこのような手段を取らず、\n現実でお伝えしたかったのですが……,本来不想采取这样的手段，\n而是想在现实中告诉你……
69,ヘレル・ベン・サハル/赫莱尔·本·沙哈尔,これから話す内容は……\nビィ様のお耳に入れるには\n躊躇われるものですので。,接下来要说的内容……\n让碧大人知道的话，\n恐怕会有些难以启齿。
70,ヘレル・ベン・サハル/赫莱尔·本·沙哈尔,創世の神……\n我が主……,创世之神……\n我的主……
71,ヘレル・ベン・サハル/赫莱尔·本·沙哈尔,その正体について……\n私の推察を聞いていただけますか？,关于祂的真实身份……\n能听我说说我的推测吗？
info,,,scene_ult_chr344_ep2_q1_s10
译者,,,Claude 3 Opus
