id,name,text,trans
50,ルシオ/路西欧,これは私への試練なのだと。\n私はずっと負い目を抱いていたのだと。,这是对我的试炼。\n我一直怀着愧疚之心。
53,ルシオ/路西欧,そしてようやく報いることができた。\n私ひとりの結果ではなくとも。,然后终于得以报答了。\n即便不是我一个人的结果。
54,シャレム/夏蕾姆,そもそも失敗なんてあり得ないがな。\n寝ている間に世界が崩壊とか\nぞっとしないぞ。,话说回来失败什么的根本不可能发生。\n睡着的时候世界崩坏\n想想就毛骨悚然。
55,シャレム/夏蕾姆,オマエの写身の癇癪にも困ったものだ。,你的仿身的任性真是让人头疼。
56,ルシオ/路西欧,君の写身も関与しているのですがね。,你的仿身也参与其中哦。
57,シャレム/夏蕾姆,五月蝿い。,烦死了。
58,ルシオ/路西欧,フフフ……,呵呵呵……
62,ルシオ/路西欧,……我が主よ。\nあの時の問いをもう一度。,……我的主啊。\n再次发问那时的问题。
63,ルシオ/路西欧,世界の受難の危機は去り、\nその御心は守られました。\nどうか今こそ御言葉を貰えませんか？,世界的受难危机已经过去，\n您的心意得到了守护。\n请问现在能赐予我启示吗？
67,ルシオ/路西欧,…………,…………
68,ルシオ/路西欧,やはりあの時と同じ……\n期待はしていませんでしたが。,果然和那时一样……\n虽然没抱期待。
72,ルシオ/路西欧,ん？　あれは……,嗯？　那是……
80,,瞬いた光に誘われるように\n廃墟の一角に近付くと、\nルシオは武骨で鋭利な槍を見つける。,仿佛被闪烁的光芒吸引一般\n靠近废墟的一角，\n路西欧发现了一支粗犷锐利的长枪。
81,ルシオ/路西欧,これは一体……,这到底是……
83,ルシオ/路西欧,っ！？,！？
108,,ルシオが謎の槍に触れた瞬間、\n頭の中を幾多の光景や声が駆け巡った。,路西欧触碰到谜之长枪的瞬间，\n无数景象和声音在脑中闪过。
109,ルシオ/路西欧,今のは……,刚才那是……
110,シャレム  /夏蕾姆,オイ……\n聞いてるのか、サハル。,喂……\n你在听吗，撒哈鲁。
111,ルシオ/路西欧,あ……すみません。\nぼうっとしていたもので。,啊……抱歉。\n我刚才有点发呆。
112,シャレム/夏蕾姆,だから声をかけたんだ。\n間抜けな顔をしていたぞ。,所以我才叫你啊。\n你刚才一脸蠢样。
113,シャレム/夏蕾姆,その棒切れに触れて様子が変わったな。\nそれを知ってるのか？,你碰了那根棍子后样子就变了。\n你知道那是什么吗？
114,ルシオ/路西欧,私も初めて見る代物です。\nふむ……,我也是第一次见到这东西。\n唔……
115,ルシオ/路西欧,（調べる必要がありそうですね。\nこれには何かが隠されている……）,（看来有必要调查一下。\n这里面藏着什么……）
116,ルシオ/路西欧,これは私が持ち帰ります。\n良いですか？,这个我要带回去。\n可以吗？
117,シャレム/夏蕾姆,わたちに骨董収集の趣味はない。\n好きにしろ。,我可没有收集古董的爱好。\n随你便吧。
118,シャレム/夏蕾姆,さて、用は済んだし帰るか。\nしゃべり疲れて喉が渇いたぞ。,那么，事情说完了就回去吧。\n说得口干舌燥的。
119,シャレム/夏蕾姆,ジュースを所望する。\nもちろんサハルの奢りでな。,我要喝果汁。\n当然是撒哈鲁请客。
120,ルシオ/路西欧,リンゴジュース以外なら喜んで。,苹果汁以外的我很乐意请。
123,,一瞬微笑んだ後、\nルシオは手にした謎の槍に\n意味深な視線を注ぐのだった。,微笑了一下后，\n路西欧把意味深长的目光\n投向手中那支神秘的长枪。
info,,,scene_ult_chr344_ep1_q3_s10
译者,,,Claude 3 Opus
