id,name,text,trans
31,,神秘の櫃に閉じ込められ、\n数千年もの間眠り続けた後に\n目覚めたのだった。,被关进神秘之柜，\n沉睡了数千年之后，\n才醒了过来。
37,シャレム/夏蕾姆,フン、感傷に浸りすぎたな。\n世間話のために来たわけじゃない。,哼，太过伤感了。\n我们不是来闲聊的。
40,シャレム/夏蕾姆,フン、感傷に浸りすぎたな。\n世間話のために来たわけじゃない。,哼，太过伤感了。\n我们不是来闲聊的。
41,シャレム/夏蕾姆,そろそろ話すんだ、サハル。\nわたちに隠し事は無意味だぞ。,该说了吧，沙哈尔。\n对我隐瞒是没有意义的。
47,,ふたりが跡地に降り立つ\n数刻前のこと……,两人降落在遗迹\n数刻之前……
50,シャレム/夏蕾姆,ここにいたか。\nさぁ、話せ。,你在这里啊。\n来，说吧。
51,ルシオ/路西欧,急ですね。\n話せとはいったい？,这么急啊。\n让我说什么？
52,シャレム/夏蕾姆,白々しい。\n十分すぎるほど待ってやったぞ。,别装傻了。\n我已经等得够久了。
53,シャレム/夏蕾姆,アブラメリンだったか。\nその人間が民を率い、主を打倒した。,是叫阿布拉梅林吗。\n那个人类率领民众，打倒了主。
54,シャレム/夏蕾姆,そして裏には\nフェニックスの関与があった。\nなるほど人智を超えた所業も頷ける。,而且幕后\n有菲尼克斯的参与。\n难怪会有超越人智的所作所为。
55,シャレム/夏蕾姆,だが情報量が多すぎて\nわたちの頭はパンク寸前だ。\nいったん整理する必要がある。,但是情报量太多了，\n我的脑子都要爆炸了。\n有必要先整理一下。
58,シャレム/夏蕾姆,なぜ人間は主に謀反した？\nその時オマエはどこで何をしていた？,为什么人类要背叛主？\n那时候你在哪里做什么？
59,ルシオ/路西欧,まるで審問ですね。,简直像审问一样呢。
60,シャレム/夏蕾姆,はぐらかそうとしても無駄だぞ。,想要搪塞也是徒劳的。
61,シャレム/夏蕾姆,正直わたちは疑っている。\nオマエが裏切ったんじゃないかとな。,老实说我很怀疑。\n你是不是背叛了？
62,ルシオ/路西欧,…………,…………
65,ルシオ/路西欧,私が主に背いたと？\nなんの目的で？,我背叛了主？\n为了什么目的？
66,シャレム/夏蕾姆,それをわたちが訊いている。,这正是我要问的。
67,ルシオ/路西欧,難題ですね。\n身に覚えのないことを白状しろとは。,真是个难题啊。\n让我坦白自己没有的事。
68,シャレム/夏蕾姆,理由はこの際どうでもいい。\n主の打倒にオマエが手を貸ちたか否か。\nそれが重要だ。,理由无所谓了。\n你有没有参与打倒主。\n这才是重点。
69,シャレム/夏蕾姆,オマエの役目を考えれば、\n謀反も容易だったろうからな。,考虑到你的职责，\n叛变应该很容易吧。
70,ルシオ/路西欧,……君の考えを聞かせて貰えますか？,……能让我听听你的想法吗？
71,シャレム/夏蕾姆,オマエの役目は主の御意思を世に広め、\n人間を導くことだった。,你的职责是将主的意志传播于世，\n引导人类。
72,シャレム/夏蕾姆,その根本と言うべきか、\nオマエの言動は自然と人を惹きつける。,该说是根本原因吗，\n你的言行自然而然地吸引着人。
73,シャレム/夏蕾姆,オマエが主への反抗思想を世に説き、\n煽動することは容易だったはずだ。\nそうだろう？,你若是向世人宣扬反抗主的思想，\n煽动他们应该很容易吧。\n不是吗？
74,ルシオ/路西欧,不可能とは言い切れませんね。\nなぜという疑問は残りますが。,不能说完全不可能。\n但为什么这样做的疑问还是有的。
75,ルシオ/路西欧,仮に私が打神派に与したとして、\n人は私を受け入れてくれるのか……,假设我站在打神派一边，\n人们会接受我吗……
76,ルシオ/路西欧,神の忠実な僕と認識されている以上、\n何か裏があると思うのが妥当では？,既然被认为是神忠实的仆人，\n认为有什么隐情才是合理的吧？
77,シャレム/夏蕾姆,知らん。\nオマエのことだ、上手くやったんだろ。,不知道。\n以你的本事，应该做得很好吧。
78,シャレム/夏蕾姆,吐かないなら四六時中ウザ絡みするぞ。\nさぁ観念するんだ。,不说的话我就24小时缠着你。\n乖乖招了吧。
79,ルシオ/路西欧,…………,…………
80,シャレム/夏蕾姆,…………,…………
83,ルシオ/路西欧,……潮時ですか。,……是时候了吗。
84,ルシオ/路西欧,君には知る資格がある。\n同じ預言者として。\n主を慕う者として。,你有资格知道。\n作为同为预言者。\n作为景仰主的人。
85,ルシオ/路西欧,場所を移しませんか？\n話の続きは<span class='scene-font-spword'>主の最期の地</span>で。,我们换个地方吧？\n接下来的话题在<span class='scene-font-spword'>主的最后之地</span>说吧。
86,シャレム/夏蕾姆,主の……,主的……
87,シャレム/夏蕾姆,回りくどいが許す。\n一度は訪れるべきだと思っていた。\nこれもいい機会だ。,虽然有点绕，但我原谅你。\n我也觉得应该去一次。\n这也是个好机会。
88,シャレム/夏蕾姆,そうと決まればさっさと行くぞ。,既然决定了就快点走吧。
94,シャレム/夏蕾姆,もう一度問う。\nいい加減話すんだ。,我再问一次。\n够了，给我说实话。
95,シャレム/夏蕾姆,この期に及んで躊躇っているのか？\nさすがに怒るぞ。,都到这个时候了还在犹豫吗？\n我真要生气了。
96,ルシオ/路西欧,いえ。\n包み隠さずお話ししますよ。,不。\n我会毫无隐瞒地告诉你的。
97,ルシオ/路西欧,実は……\n私も主の最期を知らないのです。,其实……\n我也不知道主的最后。
100,シャレム/夏蕾姆,はあ……？,哈……？
101,シャレム/夏蕾姆,オマエ巫山戯ているだろ。\nジョークにしても全然笑えないぞ。,你在开玩笑吧。\n就算是玩笑也一点都不好笑。
102,ルシオ/路西欧,私は初めから真剣ですよ。\n誓ってもいい。,我从一开始就是认真的。\n我可以发誓。
103,シャレム/夏蕾姆,…………,…………
106,シャレム/夏蕾姆,嘘偽りなく話すんだ。,不要说谎，老实交代。
107,ルシオ/路西欧,ええ。\nでは順を追って説明を──,好的。\n那么就按顺序说明吧──
info,,,scene_ult_chr344_ep1_q1_s10
译者,,,Claude 3
