id,name,text,trans
43,ヘレル・ベン・サハル/赫莱尔·本·沙哈尔,ええ、それはもう。\n言葉では足りないくらいに。,是啊，这个自然。\n感谢之情难以言表。
44,ヘレル・ベン・シャレム/赫莱尔·本·夏蕾姆,相変わらず張り合いがないな。\nもっとこう、あるだろ。\n偉そうにするなとか。,你还是一如既往地没意思。\n再多抱怨一下啊。\n比如说我太自大之类的。
45,ヘレル・ベン・シャレム/赫莱尔·本·夏蕾姆,オマエは根本的に勘違いしている。\nオマエがどれだけ必死になろうが、\n異端の芽は完全には排除できない。,你从根本上误会了。\n不管你多拼命，\n异端的萌芽都不可能完全根除。
46,ヘレル・ベン・シャレム/赫莱尔·本·夏蕾姆,主もそんなことは想定済みだ。\nだから私がいる。,主也已经预料到了。\n所以我才会在这里。
47,ヘレル・ベン・シャレム/赫莱尔·本·夏蕾姆,つまりオマエが気に病むこと自体が\n御門違いで不敬なんだ。\nばかちんめ。,也就是说你瞎操心这些\n本身就是不敬。\n蠢货。
48,ヘレル・ベン・サハル/赫莱尔·本·沙哈尔,フフフ……\nその通りですね。,呵呵呵……\n您说得对。
49,,ふたりは成果を報告するため、\nたびたび顔を合わせていたが……,两人为了报告工作成果，\n经常见面，但是……
50,,次第にその頻度は減り、いつしか\nシャレムの姿を見ない日が続いた。,渐渐地见面的频率降低了，不知不觉\n就连续好几天见不到夏蕾姆的身影。
56,ヘレル・ベン・サハル/赫莱尔·本·沙哈尔,我が主よ。,我的主啊。
57,ヘレル・ベン・サハル/赫莱尔·本·沙哈尔,近頃シャレムの所在が掴めないのです。\n何か御存じではありませんか？,最近都联系不上夏蕾姆。\n您知道些什么吗？
58,創世神,暁の預言者……\n繁栄を、この空に……,黎明预言者……\n将繁荣，带给这片天空……
59,創世神,己が使命を忘れるな……,不要忘记自己的使命……
60,ヘレル・ベン・サハル/赫莱尔·本·沙哈尔,……承知しております。,……我明白了。
66,,審問者であるシャレムの不在は、\n世界の秩序に揺らぎをもたらした。,身为审问者的夏蕾姆的失踪，\n给世界的秩序带来了动摇。
67,打神派,巨大な怪物に支配された世界など、\nいつどのように終末を迎えるか\nわかったものではない！,被巨大怪物支配的世界，\n不知何时会以何种方式\n迎来末日！
68,打神派,神の存在は我々の発展を\n阻んでいるのだ！\n<span class='scene-font-4'>我々に神など不要なのである！</span>,神的存在阻碍了我们的发展！\n<span class='scene-font-4'>我们不需要神！</span>
69,護神派,神は我々の創造主だ！\n我々は神より生まれた神の子だ！\n子がなぜ親に逆らえようか！,神是我们的创造主！\n我们是神所生的神之子！\n孩子怎能违抗父母！
70,護神派,<span class='scene-font-4'>ましてや神を討つなど</span>\n<span class='scene-font-4'>論じるに値しない！</span>\n言語道断である！,<span class='scene-font-4'>更何况讨伐神明</span>\n<span class='scene-font-4'>简直不值一提！</span>\n简直荒谬绝伦！
76,,神を打倒することで自由な発展を望む\n打神派と呼ばれる勢力が拡大し、\n各地で反乱を起こしていた。,希望通过打倒神明来自由发展的\n被称为打神派的势力不断扩大，\n在各地掀起叛乱。
77,,神を支持する護神派との対立は激化  。もはやその勢いはルシオの手に負えず、\n武力衝突へと発展した。,神明支持派护神派与之对立日益激化。\n形势的发展已非路西欧所能控制，\n演变为了武力冲突。
83,ルシオ/路西欧,私も静観してはいられず、\n打神派を迎え撃たねばならなかった。,我也无法袖手旁观，\n不得不迎击打神派。
84,ルシオ/路西欧,主の命に従うこと。\n主の身を守ること。\nそれが私の存在意義……,遵从主的命令。\n保护主的身体。\n这就是我存在的意义……
85,ルシオ/路西欧,ですが……\n私はひとつの罪を犯しました。\n被造物にあるまじき罪を。,但是……\n我犯下了一个罪过。\n身为被造之物不该犯下的罪过。
86,シャレム/夏蕾姆,罪？,罪？
87,ルシオ/路西欧,…………,…………
88,ルシオ/路西欧,私は……\n主の御意思に背いたのです。,我……\n违背了主的意志。
info,,,scene_ult_chr344_ep1_q2_s10
译者,,,Claude 3 Opus
