id,name,text,trans
53,天象の火霊/天象火灵,ああっ！　ズバリ！\nズバリ当ててきましたね！\nさすが火祷師の資質を持つ者！,啊啊！一语中的！正中靶心！不愧是拥有火祷师资质的家伙！
56,ボスコ/博斯科,エルモートには、\n自分の夢を持って欲しいんだよね。,希望艾尔莫特能有自己的梦想呢。
57,エルモート/艾尔莫特,そう言われてもよォ……,虽然你这么说啦……
58,ボスコ/博斯科,困ることなんてないってば。\nまだ思い描く夢がないならさ、\nまずはこの森を飛び出すんだ！,没什么好困扰的啦。如果还没有想描绘的梦想的话，首先就冲出这片森林吧！
59,ボスコ/博斯科,広い世界をその目でしっかりと見て……\nそれからじっくりと\n自分の夢を探せばいい。,用自己的眼睛好好看看广阔的世界……然后再慢慢寻找自己的梦想就好。
62,エルモート/艾尔莫特,確かにボスコは俺を導いてくれた。\nけどよォ、それだけで、\n火祷師だとは言えねェしな……,确实博斯科引导了我。但是呢，光凭这点，还不能说他是火祷师啊……
63,,亡き恩人の心中を推し量ろうと\nエルモートは必死に考えを\n巡らせていたのだが……,艾尔莫特拼命地思考，想要推测已故恩人的内心，然而……
64,エルモート/艾尔莫特,あ～……クソ！\nやめだ、やめ。\n独りで考えたって埒が明かねェ。,啊～……可恶！算了，不干了。一个人想破头也没用。
65,天象の火霊/天象火灵,諦めないで、自分なりの答えを──,别放弃，得出你自己的答案──
66,,苛立ったエルモートは、\n天象の火霊をむんずと掴み、\nぎろりと睨みつける。,烦躁的艾尔莫特一把抓住天象火灵，狠狠地瞪了过去。
67,エルモート/艾尔莫特,付き合ってやンのはここまでだ。\n俺様は気が短くってなァ……！,陪你玩就到此为止。老子脾气可不好……！
68,天象の火霊/天象火灵,ひいいいいっ！,咿咿咿咿！
69,エルモート/艾尔莫特,炎だけに「ひぃ」とか\n言ってンじゃねェ。\n笑えねェぞ、コラァ！,别因为是火就说“咿”啊。一点都不好笑，喂！
70,天象の火霊/天象火灵,話す！　話しますよ、いま！,我说！我现在就说！
71,,天象の火霊は慌てて\nエルモートから距離を取ると\nすっと穏やかな揺らぎを取り戻す。,天象火灵慌忙与艾尔莫特拉开距离，然后迅速恢复了平静的摇曳。
72,天象の火霊/天象火灵,コホン。端的に言いますと……\n資質を持ち合わせていましたが、\nボスコは火祷師ではありませんでした。,咳咳。简单来说……虽然拥有资质，但博斯科并不是火祷师。
73,エルモート/艾尔莫特,だろうな。そンな素振りを\n一切見せやしなかったからなァ。,是吧。因为他一点都没有表现出那样的迹象嘛。
74,天象の火霊/天象火灵,彼はもう、酷い。酷過ぎます！,他真是，太过分了。太过分了！
75,天象の火霊/天象火灵,私の話を……\nいえ、話だけじゃありません。,我的话……不，还不只是话。
76,天象の火霊/天象火灵,私の存在も！\nずーっと無視し続けたんですから！,连我的存在！也一直一直被无视！
77,エルモート/艾尔莫特,無視……？　ってこたァ、\nボスコはオマエの存在に\n気づいてたってのか？,无视……？也就是说，博斯科有察觉到你的存在吗？
78,天象の火霊/天象火灵,はい、それは……\nたぶん、恐らく……？,是，那个……大概，恐怕……？
79,エルモート/艾尔莫特,ふわっとしてンじゃねェぞコラァ。\nせめてそこはハッキリわかっとけ。,别给我含糊其辞啊喂。至少这里要给我弄清楚。
80,天象の火霊/天象火灵,繰り返しになりますが、\n赤晶石は火祷師の資質を持つ人物の\n手に委ねられます。そして！,我再说一遍，赤晶石会被托付给拥有火祷师资质的个人。然后！
81,天象の火霊/天象火灵,私はその者と契約を交わすことで、\n潜在能力を発揮し、人間をよりよい方へ\n導くことができるのです！,我通过与那人缔结契约，就能发挥潜在能力，将人类导向更好的方向！
82,天象の火霊/天象火灵,なのに、ボスコは……\nうっ、うう……,然而，博斯科……呜、呜呜……
83,エルモート/艾尔莫特,契約をしなかった、か……,没有缔结契约，是吗……
84,天象の火霊/天象火灵,そうです、そうなんです！\n長きにわたる精霊の歴史には\nこのような事例はなかったんですよ！？,是的，就是那样！在漫长的精灵历史中，还没有过这样的案例啊！？
85,天象の火霊/天象火灵,その結果、私は野良の\n天象の火霊となってしまい、\nボスコの周りを漂うだけにぃぃ……,结果，我变成了野生的天象火灵，只能在博斯科周围飘荡……
86,エルモート/艾尔莫特,オマエらの事情はともかくよォ、\nボスコはなンで、\n契約をしなかったンだ？,你们的事情先不管啦，博斯科为什么没有缔结契约？
87,天象の火霊/天象火灵,それは！　こっちが聞きたいです！,那个！我还想问呢！
88,天象の火霊/天象火灵,だから、ボスコと一緒にいた\nあなたの意見を\n聞かせてほしかったんです！,所以，我才想听听和博斯科在一起的你的意见！
89,エルモート/艾尔莫特,さっきの問答はそれか。\nくだらねェことしやがって。,刚才的问答就是为了这个啊。尽做些无聊的事。
90,天象の火霊/天象火灵,ボスコが一生懸命に向き合ったのは\nコッレガーレを育てることと……\nあなたの面倒を見ることだけで……,博斯科拼命面对的事情，只有培育科雷加雷和……照顾你而已……
91,天象の火霊/天象火灵,私が何度も契約を求めて\nアプローチし続けても\nずっと無視って……,我明明多次寻求契约，不断接近，他却一直无视……
92,エルモート/艾尔莫特,……やっぱそれ、\n気づかれてなかったンじゃねェか？,……果然那还是没被察觉到吧？
93,エルモート/艾尔莫特,アイツは底なしのお人好しだ。\n火祷師になる気は無かったとしても、\nただ無視するとは思えねェ。,那家伙是个无底的好人。就算他不想成为火祷师，我也不觉得他会只是无视。
94,天象の火霊/天象火灵,そう、でしょうか……？,是这样吗……？
95,エルモート/艾尔莫特,契約を結ンでなくても、\n赤晶石を持ってる奴と精霊は\n似てくるモンなのか？,就算没有缔结契约，拿着赤晶石的家伙和精灵也会变得相似吗？
96,エルモート/艾尔莫特,傍で見ててもわからないなンざ、\nボスコに負けず劣らずの\nポンコツじゃねェか。,在近处看都搞不明白这点，你也是个不输博斯科的废物嘛。
97,天象の火霊/天象火灵,ふふ……先程もお伝えした通り、\n私がこのランタンの姿になったのは、\nボスコの影響もありますからね……,呵呵……正如刚才所说，我变成这个灯笼的样子，也是受了博斯科的影响呢……
98,天象の火霊/天象火灵,ほら、ずっと一緒にいると\n似てくるとかいうじゃないですか。,你看，不是说一直在一起就会变得相似嘛。
99,エルモート/艾尔莫特,そンじゃァ、そのうちオマエも\n俺に似てくるってことか。,那么，不久你也会变得像我了是吧。
100,天象の火霊/天象火灵,はい。\nあなたに似たくはありませんが。,是的。虽然不想像你。
101,エルモート/艾尔莫特,その妙な肝の据わり方まで、\nボスコに似てやがるじゃねェか……,连那种奇怪的沉着镇定，都跟博斯科很像啊……
102,天象の火霊/天象火灵,とにかく私はボスコの死後も\nあなたに寄り添い続けました。\nそのお陰か……,总之，我在博斯科死后也一直在你身边陪伴。也许是多亏了这个……
103,天象の火霊/天象火灵,モンビクスで他の精霊との接触を経て、\nあなたは私の存在に気づき始めた。\nつまり、目覚めたのです。,在蒙比克斯与其他精灵接触之后，你开始注意到我的存在。也就是说，觉醒了。
104,天象の火霊/天象火灵,ですがあなたは……\n私のことを知らんぷり……,但是你……却装作不知道我……
105,エルモート/艾尔莫特,……悪かった。\n面倒ごとが降って湧いてきそうな\n気がしたンでなァ。,……抱歉。因为感觉好像会有麻烦事从天而降。
106,天象の火霊/天象火灵,その面倒ごとに向き合うのが、\n火祷師としての使命でしょう！,面对那些麻烦事，正是身为火祷师的使命吧！
107,エルモート/艾尔莫特,何度も言わすな。\n俺は火祷師に興味はねェ。,别让我说多次。我对火祷师没兴趣。
108,天象の火霊/天象火灵,くぅぅぅ～……,咕呜呜～……
109,エルモート/艾尔莫特,（ボスコは本当に……\nコイツの気配にすら、\n気づいていなかったンだろうぜ）,（博斯科真的……连这家伙的气息都没有察觉到吧。）
110,エルモート/艾尔莫特,（病に冒されてたボスコにゃァ、\n周りが見えなくなるぐらい\n大事なことがあった……）,（对于被疾病缠身的博斯科来说，有重要到顾不上周围的事情……）
116,ボスコ/博斯科,残された僅かな時間を\n全空の名医探しに費やすより……,比起把剩下的少许时间花在寻找全空的名医上……
117,ボスコ/博斯科,僕は……\nコッレガーレの栽培に費やしたい。\nそしていつの日か……,我……想花在栽培科雷加雷上。然后总有一天……
118,ボスコ/博斯科,とびっきり美味しいコッレガーレを\nどの島でも食べられる果実として、\n多くの人に味わってもらいたい。,想把超好吃的科雷加雷，变成在任何岛屿都能吃到的果实，让很多人品尝到。
119,ボスコ/博斯科,それが……僕の夢だ。,那就是……我的梦想。
126,エルモート/艾尔莫特,（ただ、それだけサ）,（仅仅如此而已啊。）
127,エルモート/艾尔莫特,使命やら因縁やら色ンなモンが\n世の中に溢れちゃいるが……,使命啦因缘啦各种东西虽然充斥于世……
128,エルモート/艾尔莫特,ボスコは自分なりに……\nコッレガーレの栽培を通じて、\n自然と向き合ってたワケだ。,博斯科以他自己的方式……通过栽培科雷加雷，与自然相处着呢。
129,エルモート/艾尔莫特,これが資質ってやつなのかもなァ。\n火祷師になろうがなるまいが、\n結局、やることは大して変わらねェ。,这可能就是所谓资质吧。当不当火祷师，最终做的事情也没什么大不同。
130,天象の火霊/天象火灵,どうせなら、\n火祷師も継いでくれれば、\n私も力を貸せたと言うのに！,反正都要做的话，要是也继承火祷师，我就可以借出力量了！
131,エルモート/艾尔莫特,オマエからすりゃそうかもしンねェが、\n余裕がなかったンだ。\n勘弁してやってくれ。,对你来说也许是这样，但他没有余裕啊。你就原谅他吧。
132,天象の火霊/天象火灵,はああああ……,哈啊啊啊啊……
133,エルモート/艾尔莫特,またえらく人間くさいため息だな……\n最初の威厳はどこいっちまったンだ。,又是一声非常像人类的叹息啊……最初的威严都去哪儿了。
134,天象の火霊/天象火灵,今更もう取り繕えませんよ！,事到如今已经没法装模作样了啦！
135,エルモート/艾尔莫特,マ、オマエにとっちゃ\n不本意だろうが……,嘛，对你来说大概很不如意吧……
136,エルモート/艾尔莫特,…………,…………
137,エルモート/艾尔莫特,オマエとギャーギャー騒いでるうちに、\nずっとモヤモヤしてたモンが\nぶっ飛ンだぜ。,和你吵吵闹闹的过程中，一直郁结的东西都烟消云散了啊。
138,エルモート/艾尔莫特,灯火となり、人間を導く……\nそれが天象の火霊の加護ってことか。,化为灯火，引导人类……这就是天象火灵的加护啊。
139,天象の火霊/天象火灵,ご承知の通りです。,如您所知。
140,エルモート/艾尔莫特,風や土の精霊と違って、\n地味な気もするけどよォ、\nそこがまたいいじゃねェか。,跟风或土的精灵不同，感觉有点不起眼，但那不也挺好嘛。
141,エルモート/艾尔莫特,そこでオマエに頼みがある。\n自然と共に生きる人間に、\nちょいと手ェ貸してくンねェか？,所以我有件事拜托你。能不能稍微帮助一下，与自然共生的人类？
142,天象の火霊/天象火灵,ええっ……！\n契約したいという\n私のお願いは聞かないのに！？,诶诶……！明明我的愿望是想缔结契约你却不听！？
143,エルモート/艾尔莫特,ハッ、固いこと言ってンじゃねェ。,哈，别说那么死板的话。
144,エルモート/艾尔莫特,俺が森を燃やすのを止めたンだ。\nそれにゃァ、何かしらの理由が\nあったンだろ？,你阻止了我烧掉森林。总该有什么理由吧？
145,,にやりと微笑むエルモートに撫でられ、\n萎縮しているようにも見える\n天象の火霊であった。,天象火灵被咧嘴微笑的艾尔莫特抚摸着，看起来有些畏缩。
info,,,scene_ult_chr700_ep2_q2_s10
译者,,,deepseek-v4-pro
