id,name,text,trans
22,エルモート/艾尔莫特,ありゃ、エウレルからの土産だ。,那是艾乌雷尔给的土特产。
23,エルモート/艾尔莫特,ボスコにゃァ、ふたつみっつ\n持っていけりゃいい。\n残りは皆でテキトーに食ってくれ。,给博斯科带上两三个就行。\n剩下的大家随意吃掉吧。
24,ルリア/露莉亚,わぁい！　ありがとうございます！\nそれじゃあ、新鮮なうちに\n幾つかはジュースにしませんか？,哇！非常感谢！\n那么，趁新鲜的时候，\n拿几个来做果汁怎么样？
25,ビィ/碧,ピトゥーカのとこで飲んだやつか！\nあれ、すっげぇ美味かったよな！,是在皮图卡那里喝的那种吗！\n那个，超级好喝啊！
26,エルモート/艾尔莫特,ンじゃァ、そいつのお供に、\nボスコ直伝のコッレガーレのパイを\n焼いてやらァ。,那好，配果汁，\n我就烤个博斯科亲传的科雷加雷派吧。
27,,姬塔達がはしゃぐ姿を満足げに\n眺めていたエルモートだったが、\n騎空艇から臨む景色に違和感を覚える。,艾尔莫特满足地望着姬塔她们欢闹的样子，\n但从骑空艇上眺望到的景色让他感到违和。
29,エルモート/艾尔莫特,…………！,…………！
30,ペトラ/佩特拉,どうかしましたか……？,怎么了……？
31,エルモート/艾尔莫特,島が、変わっちまってやがる……\nこれも大浮上の影響か……？,岛……完全变样了啊……\n这也是大浮上的影响吗……？
32,,エルモートが幼い日を過ごした島は\n巨大な岩盤に貫かれ、緑豊かな森は、\nその色を黒々と変えていた。,艾尔莫特度过幼年时光的岛屿\n被巨大的岩盘贯穿，绿意盎然的森林，\n颜色变得乌黑。
33,ルリア/露莉亚,ボスコさんのお墓は\n無事でしょうか……,博斯科先生的坟墓\n没事吧……
42,天象の火霊/天象火灵,────……,────……
43,ペトラ/佩特拉,エルモート先生……,艾尔莫特老师……
44,エルモート/艾尔莫特,悪ィが話は後だ。,抱歉，有话稍后再说。
50,,エルモートが\n「縄張り」と呼ぶ森にも案の定、\n異変が起きていた。,艾尔莫特称为「地盘」的森林也果然\n发生了异变。
51,エルモート/艾尔莫特,…………,…………
52,ビィ/碧,どうなってんだ！？\n太い木がコッレガーレの木に\n絡みついてやがる……,怎么回事！？\n粗大的树缠在科雷加雷树上……
53,ペトラ/佩特拉,俗に言う、絞め殺しの木でしょうか……,这就是俗称的绞杀树吗……
54,ルリア/露莉亚,絞め殺し……\nそんな怖い木があるんですか？,绞杀……\n有这么可怕的树吗？
55,ペトラ/佩特拉,はい。\nですが……このような種類の木は\nいままで見たことがありません。,是的。\n但是……这种种类的树\n我至今从未见过。
56,,土壌に触れたエルモートは、\n指先にサラサラとした感触を覚え、\n顔をしかめる。,艾尔莫特触碰土壤，\n指尖感到沙沙的触感，\n皱起了眉头。
57,エルモート/艾尔莫特,こいつは、\n絞め殺しの木じゃねェ。,这家伙，\n可不是绞杀树。
58,エルモート/艾尔莫特,果樹から養分を吸い取るだけじゃ\n飽き足らず、菌類の生態系まで\n変えちまってるからなァ。,光是吸食果树的养分还不满足，\n连菌类的生态系统都\n给改变掉了啊。
59,エルモート/艾尔莫特,こいつらは外来種だ。\nしかも、地の世界から来た可能性が\n高いってこった。,这些是外来物种。\n而且，极有可能是从地之世界来的。
60,,エルモートは、絡みつく木の幹を\n検分するように指でなぞる。,艾尔莫特用手指抚过缠附的树干，\n仿佛在检查一般。
61,ルリア/露莉亚,あの……\nエウレルさんに相談してみませんか？,那个……\n要不要和艾乌雷尔先生商量一下？
62,ルリア/露莉亚,天象の土霊の力なら、\nコッレガーレの木を\n助けてあげられるかもしれませんし……,如果是天象土灵的力量，\n或许能救救科雷加雷树……
63,ペトラ/佩特拉,う～ん、どうでしょうか……\nコッレガーレの木に絡みついた外来種も\nおそらく植物ですから……,嗯～，怎么样呢……\n缠在科雷加雷树上的外来种\n恐怕也是植物……
64,ペトラ/佩特拉,一方だけを取り除くのは、\n天象の土霊には難しいかもしれません。,只去除一方，\n对于天象土灵来说或许很困难。
65,エルモート/艾尔莫特,まずはこの森に詳しい人間……\n近隣の農家サンに\n相談してみるか。,先找熟悉这片森林的人……\n和附近的农户先生\n商量一下吧。
66,ルリア/露莉亚,えっと、でも……\n前に村の人達から、放火の犯人と\n間違われてませんでしたか……？,嗯，但是……\n之前不是被村里人\n误认为是纵火犯了吗……？
67,エルモート/艾尔莫特,安心しな。\n島を出てしばらく経った頃に、\nちゃンと話して誤解を解いてある。,放心。\n离岛之后过了一阵子，\n我好好谈过，已经解开误会了。
68,ビィ/碧,ははっ！\nマナリアで先生やるぐれぇだもんな！\n心配して損したぜ！,哈哈！\n都在马纳利亚当老师了嘛！\n白担心了！
74,,話を聞きにいったエルモート達を\n近隣の農家は温かく迎えるが、\nその表情はどこか険しかった。,去打听情况的艾尔莫特一行人\n受到了附近农户的热情接待，\n但农户的表情却有些严峻。
75,農家/农户,あぁ、例の不可思議な植物かい……,啊，是那种不可思议的植物啊……
76,農家/农户,俺達も知恵絞ってよ。\n色んな手立てを尽くしたんだが、\nどうにも……,我们也绞尽脑汁。\n想尽了各种办法，\n可就是……
77,エルモート/艾尔莫特,そうか……,这样啊……
78,農家/农户,伐採したって、根や幹から発芽して、\nすくすく成長しやがるからな。\n困ったもんだ。,就算砍掉，也会从根和干上发芽，\n茁壮成长起来。\n真让人头疼。
79,エルモート/艾尔莫特,となりゃァ、\n腐葉土に含まれる菌類を使って\n枯らすしかねェが……,那么，\n只有用腐叶土里含的菌类\n来弄枯它了……
80,エルモート/艾尔莫特,森一帯に撒くにゃァ、\n量も人手も膨大に必要だからな。\n現実的じゃねェ。,但要撒遍整片森林，\n量和人手都需要很多。\n不现实啊。
81,農家/农户,ああ、やりたかねぇが……\n残された手段はひとつってとこだ。,啊啊，虽然不想干……\n但剩下的手段只有一个了。
82,エルモート/艾尔莫特,森を……焼き払う、か。,把森林……烧光，吗。
83,農家/农户,ああ、そこからもう一度、\n土壌を耕し、育てるしかねぇ。,嗯，只能从那之后，\n再次耕种、培育土壤。
84,農家/农户,それも時間はかかるが……\n現状ではそれが一番だろうな。,那也要花时间……\n但现状下那是最好的办法了吧。
85,エルモート/艾尔莫特,…………,…………
86,ルリア/露莉亚,エルモートさん……,艾尔莫特先生……
87,エルモート/艾尔莫特,マ、正直……\nそのことは頭にあったンだ。,嘛，说实话……\n这事我也考虑过了。
88,エルモート/艾尔莫特,でもこうして、\n改めて口にすると、な……,但是像这样，\n重新说出来，啊……
89,農家/农户,俺達もそうだ。\nだから話し合いも慎重に慎重を重ねて、\n時間がかかっちまった。,我们也是。\n所以讨论也是慎之又慎，\n花了不少时间。
90,,森を愛する男達は視線を交わし、\n決意を込めて静かに頷く。,热爱森林的男人们交换视线，\n带着决意静静点头。
91,エルモート/艾尔莫特,後は俺に任せてもらうぜ。,之后就交给我吧。
92,農家/农户,頼んだぞ。,拜托了。
93,農家/农户,あ～……それからその……\n昔は放火犯だなんて、\n勘違いしちまって悪かったな。,啊～……还有那个……\n以前把你当成纵火犯，\n真是误会了，对不住啊。
94,エルモート/艾尔莫特,そいつはもう、\n言いっこなしだっつったろうが。,那件事啊，\n不是说好不再提了吗。
95,エルモート/艾尔莫特,姬塔サン達は、\n農家のおっちゃンと一緒に\nここらの住民を避難させてくれ。,姬塔你们，\n和农户大叔一起\n帮忙疏散这附近的居民。
96,エルモート/艾尔莫特,俺ァ……\nボスコに詫びを入れてくる。,我……\n去给博斯科赔个不是。
97,,いつもの調子でそう告げた\nエルモートだったが、\nその瞳は微かに潤んでいた。,艾尔莫特以平时的语气这么说道，\n但他的眼睛里微微湿润了。
102,エルモート/艾尔莫特,よォ、ボスコ……,哟，博斯科……
103,,エルモートはポツリと呟き、\nコッレガーレを墓前に供える。,艾尔莫特小声嘟囔，\n将科雷加雷供在墓前。
104,エルモート/艾尔莫特,石碑がちょいと\n傾いちまってるようだが、\n無事でよかったぜ。,石碑好像有点\n倾斜了，\n不过没事就好。
105,エルモート/艾尔莫特,いや、それともご機嫌斜めだってか？\n縄張りを焼き払おうなンてよ。,不，还是说你不高兴了？\n就因为我打算烧掉地盘之类的事。
106,エルモート/艾尔莫特,……俺だって、ンなこたしたかねェ。,……我也不想做那种事啊。
109,ボスコ/博斯科,ダメだよ、エルモート！\n頼むから、その炎を消して！！,不行，艾尔莫特！\n求你了，把那个火焰灭掉！！
112,エルモート/艾尔莫特,ククク……\n俺の炎が森を焼きかねないって……\n止められたこともあったっけなァ。,库库库……\n说我的火焰可能会烧了森林……\n以前也被制止过啊。
113,,エルモートは力なく墓の前に座り込み、\nさらさらとした土壌に手を触れる。,艾尔莫特无力地坐在墓前，\n手触沙沙的土壤。
114,エルモート/艾尔莫特,オマエも笑っちまうだろ。,你也会笑话我的吧。
115,エルモート/艾尔莫特,かつて放火犯と疑われた俺が、\nマジでこの森に\n放火するってンだからよォ。,曾经被怀疑是纵火犯的我，\n真的要在这片森林\n放火了啊。
119,天象の火霊/天象火灵,────……,────……
120,,エルモートは墓前で\nボスコとの思い出を訥々と語る。,艾尔莫特在墓前\n断断续续地讲述着与博斯科的回忆。
121,,その背後で天象の火霊が微かに煌めき、\n森がざわめくのであった。,在其身后，天象的火灵微微闪耀，\n森林沙沙作响。
info,,,scene_ult_chr700_ep1_q3_s10
译者,,,deepseek-v4-pro
