id,name,text,trans
15,天象の火霊/天象火灵,フン、小さいのはお互い様でしょう！？,哼，小也是彼此彼此吧！？
16,ビィ/碧,悪かったな！,对不住啦！
17,エルモート/艾尔莫特,さァて……仕事の時間だ。,那么……该干活了。
18,エルモート/艾尔莫特,この森で俺がボスコから継いだ\n想いのために、\n力を貸してもらうぜ……,为了我在这片森林从博斯科那里继承的\n思念，\n借我力量吧……
19,エルモート/艾尔莫特,天象の火霊サンよォ！,天象火灵大人啊！
46,,エルモートが創出した炎は、\nこれまでと違い、美しく煌めいていた。,艾尔莫特创造出的火焰，\n与以往不同，美丽地闪耀着。
47,エルモート/艾尔莫特,ハアアアアッ！,哈啊啊啊！
48,,エルモートが放った炎は\n一瞬にして森を呑み込み、\n夜空を真っ赤に染める。,艾尔莫特释放的火焰\n瞬间吞噬了森林，\n将夜空染得通红。
56,エルモート/艾尔莫特,あばよォ、\n俺らの愛しき縄張り……,再见了，\n我们心爱的地盘……
58,姬塔達/卡沃鲁等人,…………,…………
59,エルモート/艾尔莫特,なーにしンみりしてンだ。,你们低沉个什么劲啊。
60,ビィ/碧,だってよぉ……エルモートにとって\n大切な思い出が詰まった\n森じゃねぇか……,因为啊……对于艾尔莫特来说\n那是充满了重要回忆的\n森林不是吗……
61,エルモート/艾尔莫特,……終わらせるために\n燃やしたワケじゃねェ。,……又不是为了结束\n才烧掉的。
62,エルモート/艾尔莫特,ここからまた始めンだ。\nいいことじゃねェか。,从这里重新开始。\n这不是挺好的吗。
63,ビィ/碧,とかなんとか言ってよ、\nエルモートだって……,虽然你这么说，\n艾尔莫特你自己也……
64,エルモート/艾尔莫特,馬鹿野郎。\n煙が目に染みただけだろうが。,笨蛋。\n只是被烟熏到眼睛罢了。
71,,やがて炎は消えゆき、\n視界が開けると共に\n辺りには焦げた匂いだけが残った。,不久火焰熄灭，\n视野开阔的同时，\n周围只剩下烧焦的气味。
72,エルモート/艾尔莫特,ハッ、\n夜空がこンなにも広く感じるたァ、\n恐れ入ったぜ。,哈，\n竟然感觉夜空如此广阔，\n真是服了。
73,天象の火霊/天象火灵,…………,…………
74,エルモート/艾尔莫特,オマエも……お疲れサン。,你也……辛苦了。
75,,静寂の中、\n微かに何かが擦れるような音が\n辺りに響く。,寂静之中，\n隐约传来像是摩擦般的声音\n回荡在四周。
76,エルモート/艾尔莫特,…………,…………
77,ルリア/露莉亚,……あれ？,……咦？
79,ルリア/露莉亚,地面に積もった灰が……\nきらきら輝いています！,堆积在地面的灰……\n在闪闪发光！
80,エルモート/艾尔莫特,ククク……\nやったなァ、おい。,嘿嘿嘿……\n做到了啊，喂。
81,天象の火霊/天象火灵,ふぅ……はい、やりました！,呼……是的，做到了！
82,,刹那、煌めく灰の中から、\nコッレガーレの木の新芽が\nひょこひょこと頭を出していく。,刹那间，从闪耀的灰烬中，\n科雷加雷之树的新芽\n一个个冒出了头。
83,ペトラ/佩特拉,これは……！,这是……！
84,,一方、避難場所でも\n人々がその光景を\n目の当たりにしていた。,另一方面，避难处的人们\n也亲眼目睹了\n这一景象。
87,農家/农家,また最初から始めねばと\n覚悟をしていたが……\n時を経ずに新芽が出るとは！,虽然我已经做好\n从头再来的觉悟……\n但这么快就长出新芽，真是意想不到！
88,農家/农家,小僧の炎には神秘が宿っているのか……,小伙子的火焰里寄宿着神秘吗……
92,エルモート/艾尔莫特,どうだ、ボスコ……\n見事な放火犯だろうが。,怎么样，博斯科……\n我算是个出色的纵火犯吧。
93,,エルモートは\n満足そうな笑みを浮かべながら、\n亡き恩人ボスコを想う。,艾尔莫特\n浮现出满足的笑容，\n怀念着已故的恩人博斯科。
94,エルモート/艾尔莫特,ありがとなァ……\n俺の炎だけじゃあ、\nこの結末にゃたどり着けなかった。,谢谢你啊……\n单凭我的火焰，\n是无法达到这个结局的。
95,天象の火霊/天象火灵,……でもこれ、\n私だけの力じゃありません。,……但是，这并不是\n我自己的力量。
96,天象の火霊/天象火灵,コッレガーレの栽培がうまくいくよう、\n日々、強く強く念じていた……,为了科雷加雷的栽培顺利，\n他日复一日，强烈地祈愿着……
97,天象の火霊/天象火灵,そんなボスコが長年かけて\n育て上げた土壌だったからこそ、\n私の加護が強く働いたんだと思います。,正因为是博斯科长年累月\n培育出的土壤，\n我的加护才得以强烈地发挥作用吧。
98,エルモート/艾尔莫特,そうか……ンじゃァ、\nオマエとボスコの手柄だな。,是这样啊……那么，\n这算是你和博斯科的功劳。
99,ルリア/露莉亚,いえ、それだけじゃないと思います。,不，我认为不仅仅是这样。
100,ルリア/露莉亚,エルモートさんの\n温かい炎があったから……\nだから奇跡が起きたんだと思います！,因为有艾尔莫特先生\n温暖的火焰……\n所以才发生了奇迹！
101,エルモート/艾尔莫特,温かい炎ォ……？,温暖的火焰……？
102,エルモート/艾尔莫特,ンなこと……\n言われたことなかったからよォ、\nなンつーか、むず痒いモンだな。,那种话……\n从来没被人说过，\n总觉得，怪不好意思的。
103,ペトラ/佩特拉,天象の火霊の加護は……\n炎による浄化なんでしょうか？,天象火灵的加护……\n是通过火焰进行净化吗？
104,エルモート/艾尔莫特,あ～……\nいや、ンな大層なモンじゃねェ。,啊～……\n不，不是什么大不了的东西。
105,エルモート/艾尔莫特,コイツはただ……\n灯火となって導くだけサ。,这家伙只是……\n成为灯火引导着而已。
106,エルモート/艾尔莫特,俺ら人間を、\nとびっきりいい方向になァ。,指引我们人类，\n走向最好的方向。
107,天象の火霊/天象火灵,はいっ！,好的！
109,,エルモートの言葉を聞き、\n天象の火霊は美しく煌めき、\n一際燃え上がった。,听到艾尔莫特的话，\n天象火灵美丽地闪耀着，\n燃烧得更加旺盛。
110,ペトラ/佩特拉,灯火となり、人間を導く……\n確かに一助ですね。\nしかも、とても大切な。,成为灯火，引导人类……\n这确实是一种帮助呢。\n而且，是非常重要的。
111,ペトラ/佩特拉,でもなぜ、契約をしないんですか？\n潜在能力を発揮させるには\n必要なことだと思いますけど……,但是为什么不签订契约呢？\n我觉得要发挥潜在能力\n那是必要的……
112,エルモート/艾尔莫特,単純な話だ。興味がねェ。,很简单。我没兴趣。
113,ペトラ/佩特拉,火祷師としての資質があるのに……,明明有作为火祷师的资质……
114,エルモート/艾尔莫特,資質ねェ……\nそンなこと勝手に言われても\n困っちまうぜ。,资质啊……\n就算你擅自这么说，\n我也会很困扰的。
115,天象の火霊/天象火灵,ほーんと意地悪なんだから～……,还真是坏心眼呢～……
116,エルモート/艾尔莫特,ハッ……,哈……
118,エルモート/艾尔莫特,自分の人生を好きに生きるのに、\n誰かの許可が必要かい？,按自己的喜好度过人生，\n需要谁的许可吗？
119,エルモート/艾尔莫特,なーンて、\nボスコなら言うンじゃねェかな。,什么的，\n博斯科大概会这么说吧。
120,ペトラ/佩特拉,…………,…………
121,エルモート/艾尔莫特,奇しくも俺が赤晶石を\n手にしちゃいるが……,说来也巧，我手上确实有赤晶石……
122,エルモート/艾尔莫特,ボスコが夢を追って生きたように、\n俺も自分の生き方を\nまっとうするだけだ。,就像博斯科追寻梦想而活那样，\n我也只是贯彻自己的\n生活方式罢了。
123,エルモート/艾尔莫特,それも……悪かねェだろ？,这……也不赖吧？
124,ペトラ/佩特拉,確固たるお考えがあってのこと……\nそれなら仕方ないですね。,既然有坚定的想法……\n那就没办法了。
125,ペトラ/佩特拉,ですが、ボスコさんもエルモート先生も\n自然や生徒さんを\n灯火のように導いてきました。,但是，博斯科先生和艾尔莫特老师，\n都像灯火一样引导着\n自然和学生们。
126,ペトラ/佩特拉,だからこそ、天象の火霊は\nここで力を発揮することが\n出来たんじゃないでしょうか。,正因为如此，天象火灵\n才能在这里发挥出\n力量吧。
127,エルモート/艾尔莫特,さーて、どうだろうなァ？,哎呀，谁知道呢？
128,天象の火霊/天象火灵,ボスコにも私が影響を与えた……\n私もそう信じたいです。,我也影响了博斯科……\n我也愿意这样相信。
129,ルリア/露莉亚,あの……エルモートさんが\n契約しない場合、天象の火霊さんは\nどうなっちゃうんですか？,那个……如果艾尔莫特先生\n不签订契约的话，天象火灵会\n变得怎么样呢？
130,天象の火霊/天象火灵,時折、思い出していただければ、\n微力ではありますが、\nまたどこかでお力になれると思います。,只要偶尔能想起我，\n虽然力量微薄，\n我想还是能在什么地方帮上忙的。
131,ビィ/碧,それを聞いてホッとしたぜ。\nいくらなんでも、ふたりに\n振られっ放しじゃ可哀そうだもんな。,听到这我就放心了。\n不管怎么说，要是总被你们两个\n拒绝也太可怜了嘛。
132,天象の火霊/天象火灵,私はこれから先……\n赤晶石を受け継ぐ者を\n待ちたいと思います。,我今后……\n想要等待继承赤晶石\n的人。
133,天象の火霊/天象火灵,ボスコもエルモートも、\n人を導く資質を備えているのは\n明らかですから……,因为博斯科和艾尔莫特，\n很明显都具备引导他人的\n资质……
134,天象の火霊/天象火灵,きっと、\n次に受け継ぐ者も同じはずです。,下一次的继承者，\n一定也是一样的。
135,ビィ/碧,エルモートの後継者か……\nそういうことなら、マナリアの奴らの\n誰かかもしれねぇな！,艾尔莫特的继承者吗……\n那样的话，说不定是玛纳利亚\n的那帮家伙中的谁呢！
136,天象の火霊/天象火灵,マナリア……\nそれは一体なんでしょうか？,玛纳利亚……\n那到底是什么？
137,ルリア/露莉亚,エルモートさんは\nマナリア魔法学院というところで、\n臨時で先生をやっているんですよ！,艾尔莫特先生\n在叫做玛纳利亚魔法学院的地方，\n临时担任老师哦！
138,天象の火霊/天象火灵,となれば……！\nそこの生徒さんの中に\n次世代の火祷師候補がいるわけですね！,既然如此……！\n那里的学生中\n就有下一代的火祷师候补了！
139,エルモート/艾尔莫特,馬鹿野郎。\n悪ガキ共まで\n巻き込もうとすンじゃねェ。,笨蛋。\n别想把那些坏小鬼们\n也卷进来。
140,エルモート/艾尔莫特,それにアイツらはまだまだ半人前だ。\n祷師云々の前に、\n身に着けることが山ほどある。,而且他们还是半吊子呢。\n在谈祷师之前，\n要学的东西堆得跟山一样高。
141,ペトラ/佩特拉,エウレルだって\n心を入れ替えて頑張ってるんです。\nやってやれないことはありません！,就连欧雷尔也\n洗心革面在努力了。\n没有做不到的事！
142,エルモート/艾尔莫特,オマエ、\n苦労を買って出るタイプだな……,你这个人，\n就是喜欢自找麻烦的类型啊……
143,ペトラ/佩特拉,その台詞、そっくりそのまま、\nエルモート先生にお返しします！,那句话，我原封不动地\n还给艾尔莫特老师！
144,エルモート/艾尔莫特,ハッ……,哈……
145,エルモート/艾尔莫特,（ボスコは俺にとって\n親代わりだったかンなァ）,（博斯科对我来说\n就像是父母一样啊）
146,エルモート/艾尔莫特,（ガキは親の背中を見て育つ……\nなンつー言葉通り、俺もオマエの\n影響を受けまくったようだぜ）,（孩子看着父母的背影长大……\n正如这句话所说，我也深受\n你的影响啊）
147,エルモート/艾尔莫特,（マ、これからも\n色々とあンだろうけどよォ……）,（嘛，今后也\n会有各种各样的事吧……）
148,エルモート/艾尔莫特,（引き続き、\n広い世界を見てまわるとするぜ）,（继续，\n去见识广阔的世界吧）
149,エルモート/艾尔莫特,で、いつかは……\nテメェの一生を懸けたくなるような、\nそンな夢を見つけてやるサ。,然后，总有一天……\n要找到能让老子赌上\n整个人生的梦想。
150,,自分の夢を見つけてほしい──\nボスコの遺言ともいえるその言葉は、\n灯火となり、そっと行く先を照らす。,希望你能找到自己的梦想──\n这句堪称博斯科遗言的话语，\n化作灯火，悄然照亮前路。
158,,エルモートの旅は、\nまだ終わらない。,艾尔莫特的旅程，\n还没有结束。
info,,,scene_ult_chr700_ep2_q3_s10
译者,,,deepseek-v4-pro
