id,name,text,trans
63,エルモート/艾尔莫特,（どういうことだ……\nこの声、まるでボスコじゃねェか）,（怎么回事……\n这声音，简直就像博斯科）
64,エルモート/艾尔莫特,もう一度聞くぜ。\n本当にボスコじゃねェンだな？,再问一次。\n真的不是博斯科吗？
65,？？？,────……,────……
66,エルモート/艾尔莫特,もしかしてよォ、\n俺の夢に出てきたのは……オマエか？,难道说，\n出现在我梦里的……是你吗？
67,エルモート/艾尔莫特,なァ、そうなンだろォ？\n天象の火霊サンよォ。,是吧，是这样的吧？\n天象火灵大人啊。
70,,その名を呼ぶと\nランタンを模した炎は煌めき昂る。,一叫那个名字，\n模彷提灯的火焰便闪耀高涨。
71,エルモート/艾尔莫特,多少は気配を感じてたが、\nオマエ、そンななりしてたのか……,虽然隐约感觉到了气息，\n你，原来是这个样子啊……
72,エルモート/艾尔莫特,なンつーか……\n風や土の精霊に比べて、\nだいぶ小せェンだな、オマエ。,怎么说呢……\n跟风、土精灵比起来，\n你小得多啊。
73,天象の火霊/天象火灵,ちっ！？,啧！？
74,天象の火霊/天象火灵,小さいとか\n言わないでくださぁぁぁい！,不要说我小啦啊啊啊啊！
75,エルモート/艾尔莫特,あァ……！？\nオマエ、普通に喋れンのか？,啊……！？\n你，能正常说话啊？
76,天象の火霊/天象火灵,天象の火霊として立派でありたい。\nそう思ってましたので……,作为天象火灵想保持庄严。\n一直这么想着……
77,天象の火霊/天象火灵,厳かな雰囲気を\n醸し出させてもらいました。,所以营造了\n严肃的氛围。
78,天象の火霊/天象火灵,<span class='scene-font-4'>でも！　でも！</span>\n初手からコンプレックスを\n刺激するようなこと言うから！,<span class='scene-font-4'>但是！但是！</span>\n一上来就说这种刺激自卑的话！
79,エルモート/艾尔莫特,おう、悪かったな……\nオマエがそンなに\n人間くさい奴だと思わなくてよォ。,哦，抱歉啊……\n没想到你\n这么像人类啊。
80,天象の火霊/天象火灵,ほんっとそういうところ、\n気をつけてくださいよ！,真的，这方面\n请多注意！
81,エルモート/艾尔莫特,…………,…………
82,エルモート/艾尔莫特,で……俺になンの用だ？,那么……找我有什么事？
83,エルモート/艾尔莫特,悪ィが……この赤晶石のこたァ、\nボスコから何も聞いてねェ。\nいきなり登場されても困っちまうぜ。,不好意思……关于这赤晶石，\n博斯科什么也没告诉我。\n你突然出现我也很为难。
90,ペトラ/佩特拉,火祷師の資質を持つ者だけが\n受け継ぐことを許される……\nそれが、赤晶石です。,只有拥有火祷师资质的人\n才被允许继承……\n那就是赤晶石。
91,エルモート/艾尔莫特,これは形見としてもらったモンだ。\n許すも許さねェもねェだろうが。,这是作为遗物得到的。\n什么允许不允许的。
92,ペトラ/佩特拉,いえ、資質なき者の手に\n巡ってくることはありません。,不，没有资质的人\n是得不到它的。
93,ペトラ/佩特拉,つまり、それをいま、\nエルモート先生が\n持っているということは……,也就是说，现在\n艾尔莫特老师\n拿着它……
94,エルモート/艾尔莫特,そンなきらきらした目で\n見るンじゃねェ。,别用那种闪闪发亮的眼睛\n看着我。
95,ペトラ/佩特拉,あなたは火祷師に違いありません！,你一定是火祷师！
96,ペトラ/佩特拉,ですから今後、天象の火霊と\n接触する機会が巡ってきたら\nぜひとも契約をしてください。,所以今后，如果有机会\n与天象火灵接触的话\n请务必签订契约。
97,ペトラ/佩特拉,天象の精霊は祷師と契約することで\nその潜在能力を発揮し……,天象精灵通过与祷师契约，\n发挥其潜在能力……
98,ペトラ/佩特拉,自然と共に生きる人間の\n一助となってくれるんですから！,会成为与自然共生的人类的\n一大助力！
99,エルモート/艾尔莫特,熱いご講義はありがてェが……\n俺はそもそも火祷師に興味はねェ。,热情的教导很感谢……\n但我本来就对火祷师没兴趣。
100,ペトラ/佩特拉,興味があろうとなかろうと……\n貴方にはその資質があるんです。\nその事実を受け入れてください！,不管有没有兴趣……\n你都有那种资质。\n请接受这个事实！
106,エルモート/艾尔莫特,（火祷師の資質……\n俺にそンなモンが\nあるかどうかはわかンねェが……）,（火祷师的资质……\n我到底有没有那种东西\n虽然不清楚……）
107,エルモート/艾尔莫特,（こうして……\n接触を図ってきたってこたァ、\nこれがペトラの言う機会だってか？）,（像这样……\n主动来接触，\n这就是佩特拉说的机会吗？）
108,エルモート/艾尔莫特,（ハッ、冗談きついぜ）,（哈，真够开玩笑的）
109,エルモート/艾尔莫特,俺は炎と共に生まれた忌み子だぞ。\nどっかの誰かサンと\n勘違いしてンじゃねェか？,我可是与火焰一同出生的忌子。\n不会是搞错成\n某个人了吧？
110,天象の火霊/天象火灵,勘違い？\n冗談言っちゃいけませんよ。,搞错？\n可别开玩笑了。
111,天象の火霊/天象火灵,彼も私もずっと傍で、\nあなたを見守っていたんですから！,他和我一直在一旁，\n守护着你！
112,エルモート/艾尔莫特,彼……？　ボスコのことか？\nボスコがオマエと一緒に……？,他……？是说博斯科吗？\n博斯科和你一起……？
113,,天象の火霊が放った言葉が\nエルモートの心を\n激しく波立たせるのであった。,天象火灵说出的话，\n让艾尔莫特的心\n激荡不已。
info,,,scene_ult_chr700_ep2_q1_s10
译者,,,deepseek-v4-pro
